AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-33-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,15:34:44:160,  194.46,  113.72,    5.17,    4.68,    0.72,    0.72,    1.01,    0.94,    0.94,    0.97,    0.92,    0.93,    0.92,    0.95,    0.95,    0.95,    0.93,    1.00,    1.06,    1.12,    1.12,    1.30,    1.05,    1.13,    1.04,    1.13,    1.06,    1.06,    1.17,    1.13,    1.12,    1.06,    1.05,    1.05,    1.18,    1.12,    3.00,    3.64,    3.14,    3.17,    3.12,    3.21,    3.20,    2.62,    3.12,    3.09,    2.61,    3.09,    3.11,    3.24,    3.86,    4.15,    0.20,    0.20,    0.19,    0.22,    0.22,    0.19,    0.19,    0.24,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.94,    5.42,    5.90,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    3.64,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
95,15:34:44:660,  195.34,  113.84,    5.16,    4.68,    0.61,    0.63,    1.08,    0.99,    1.19,    1.00,    0.99,    0.99,    0.99,    0.94,    0.99,    0.98,    0.98,    0.99,    1.13,    1.06,    1.15,    1.19,    1.12,    1.17,    1.04,    1.12,    1.05,    1.06,    1.13,    1.19,    1.05,    1.11,    1.05,    1.06,    1.09,    1.22,    2.98,    3.66,    3.21,    3.24,    3.21,    3.28,    3.33,    2.69,    3.26,    3.25,    2.70,    3.22,    3.25,    3.32,    3.73,    4.06,    0.22,    0.21,    0.19,    0.22,    0.22,    0.19,    0.19,    0.22,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    5.94,    5.42,    5.89,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.64,    0.09,    0.14,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
96,15:34:45:160,  194.86,  113.04,    5.21,    4.71,    0.76,    0.76,    0.98,    0.94,    1.06,    0.97,    0.95,    0.97,    0.97,    0.95,    1.02,    1.00,    1.00,    1.06,    1.10,    1.25,    1.13,    1.07,    1.20,    1.09,    1.06,    1.13,    1.07,    1.07,    1.13,    1.06,    1.06,    1.13,    1.06,    1.07,    1.23,    1.05,    2.96,    3.61,    3.09,    3.11,    3.07,    3.15,    3.16,    2.53,    3.09,    3.09,    2.56,    3.06,    3.09,    3.18,    3.83,    4.15,    0.21,    0.20,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.33,    5.66,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    3.63,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
97,15:34:45:660,  197.23,  115.28,    5.18,    4.70,    0.81,    0.78,    0.95,    0.96,    0.97,    0.94,    1.01,    0.99,    0.98,    0.99,    1.01,    1.02,    1.08,    1.11,    1.10,    1.12,    1.06,    1.09,    1.12,    1.10,    1.18,    1.16,    1.06,    1.13,    1.12,    1.06,    1.09,    1.21,    1.14,    1.12,    1.31,    1.05,    3.02,    3.71,    3.22,    3.22,    3.17,    3.29,    3.28,    2.67,    3.18,    3.17,    2.62,    3.14,    3.15,    3.28,    3.86,    4.15,    0.21,    0.20,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    5.94,    5.40,    5.88,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.29,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    3.64,    0.08,    0.09,    0.08,    0.07,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.33,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.28,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08
98,15:34:46:160,  175.69,  115.28,    4.47,    3.99,    0.64,    0.82,    0.79,    0.83,    0.83,    0.81,    0.83,    0.85,    0.85,    0.80,    0.85,    0.82,    0.79,    0.85,    0.90,    0.91,    0.90,    0.91,    0.90,    0.98,    0.95,    1.08,    0.90,    0.97,    0.90,    0.91,    0.91,    1.01,    0.97,    0.97,    1.03,    0.88,    2.23,    2.66,    2.43,    2.39,    2.34,    2.50,    2.47,    2.12,    2.35,    2.30,    2.02,    2.27,    2.35,    2.50,    2.61,    3.03,    0.22,    0.21,    0.16,    0.16,    0.17,    0.17,    0.16,    0.20,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    5.92,    5.39,    5.89,    5.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    3.63,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
99,15:34:46:660,  182.67,  113.52,    4.61,    4.15,    0.80,    0.85,    0.80,    0.83,    0.89,    0.87,    0.89,    0.86,    0.85,    0.82,    0.85,    0.84,    0.85,    0.80,    1.01,    0.96,    0.94,    0.94,    0.94,    1.06,    0.94,    1.00,    1.01,    0.94,    0.98,    0.94,    1.11,    0.99,    0.93,    1.03,    1.03,    0.99,    2.48,    2.92,    2.71,    2.67,    2.68,    2.80,    3.14,    2.36,    2.78,    2.71,    2.36,    2.68,    2.72,    2.93,    2.76,    3.11,    0.18,    0.17,    0.16,    0.16,    0.17,    0.18,    0.17,    0.19,    0.17,    0.17,    0.18,    0.16,    0.17,    0.16,    5.91,    5.38,    5.45,    5.24,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    3.68,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
100,15:34:47:160,  169.90,  112.99,    5.26,    4.88,    0.90,    0.93,    0.98,    1.01,    1.01,    0.94,    1.00,    1.20,    1.00,    0.95,    0.96,    0.96,    0.98,    0.96,    1.18,    1.13,    1.17,    1.12,    1.11,    1.25,    1.11,    1.12,    1.19,    1.15,    1.29,    1.12,    1.24,    1.12,    1.11,    1.11,    1.07,    1.00,    1.42,    1.64,    1.57,    1.60,    1.56,    1.56,    3.34,    1.41,    1.69,    1.66,    1.46,    1.62,    1.66,    1.66,    1.57,    1.58,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    5.92,    5.40,    5.47,    5.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    3.72,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
101,15:34:47:660,  156.43,  112.59,    5.51,    4.91,    0.77,    0.76,    1.03,    0.91,    1.04,    0.93,    0.89,    0.96,    0.95,    0.88,    0.93,    0.96,    0.95,    1.00,    1.20,    1.14,    1.15,    1.18,    1.12,    1.20,    1.12,    1.18,    1.18,    1.18,    1.18,    1.30,    1.12,    1.15,    1.20,    1.12,    1.26,    1.22,    1.18,    1.33,    1.32,    1.31,    1.29,    1.29,    2.45,    1.12,    1.37,    1.35,    1.18,    1.33,    1.35,    1.36,    1.40,    1.26,    0.20,    0.19,    0.19,    0.19,    0.19,    0.22,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    5.26,    5.30,    5.68,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.73,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
102,15:34:48:160,  206.26,  112.41,    5.18,    4.71,    0.63,    0.60,    0.96,    0.94,    0.96,    0.90,    0.90,    0.87,    0.89,    0.93,    0.97,    1.13,    0.96,    0.89,    1.18,    1.06,    1.06,    1.06,    1.07,    1.16,    1.12,    1.13,    1.08,    1.06,    1.06,    1.12,    1.10,    1.09,    1.13,    1.08,    1.15,    1.10,    3.69,    4.41,    4.31,    4.29,    4.27,    4.26,    4.72,    3.79,    4.64,    4.54,    3.84,    4.51,    4.55,    4.57,    4.32,    3.83,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.22,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.66,    5.27,    5.32,    5.26,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    3.73,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
103,15:34:48:660,  190.86,  112.11,    5.21,    4.73,    0.63,    0.62,    0.89,    0.89,    0.92,    0.92,    0.80,    0.75,    0.84,    0.83,    0.96,    0.93,    0.94,    0.98,    1.13,    1.07,    1.12,    1.07,    1.06,    1.08,    1.17,    1.20,    1.15,    1.08,    1.23,    1.13,    1.07,    1.07,    1.06,    1.11,    1.13,    1.05,    3.45,    4.09,    3.98,    3.95,    3.94,    3.97,    5.05,    3.53,    4.28,    4.24,    3.64,    4.18,    4.25,    4.25,    3.98,    3.49,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.26,    5.28,    5.38,    5.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.74,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
104,15:34:49:160,  186.57,  112.47,    5.19,    4.70,    0.72,    0.72,    0.95,    0.88,    0.90,    0.99,    0.84,    0.93,    0.85,    0.95,    0.89,    0.88,    0.84,    0.88,    1.22,    1.06,    1.06,    1.13,    1.11,    1.13,    1.05,    1.07,    1.22,    1.31,    1.06,    1.08,    1.13,    1.07,    1.05,    1.08,    1.12,    1.18,    3.14,    3.78,    3.66,    3.68,    3.68,    3.62,    5.04,    3.27,    3.97,    3.86,    3.27,    3.84,    3.88,    3.92,    3.70,    3.24,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.20,    0.20,    0.18,    0.19,    0.18,    5.46,    5.19,    5.46,    5.24,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    3.75,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
105,15:34:49:660,  188.02,  112.60,    5.22,    4.72,    0.76,    0.76,    1.02,    0.96,    0.98,    0.94,    1.10,    0.98,    1.01,    1.07,    0.97,    0.95,    0.96,    0.97,    1.11,    1.13,    1.06,    1.09,    1.06,    1.07,    1.11,    1.07,    1.07,    1.27,    1.19,    1.06,    1.39,    1.06,    1.07,    1.17,    1.06,    1.20,    3.16,    3.78,    3.67,    3.71,    3.70,    3.63,    5.08,    3.29,    3.99,    3.90,    3.31,    3.86,    3.83,    3.92,    3.60,    3.24,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    5.63,    5.32,    5.46,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.74,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
106,15:34:50:160,  181.18,  112.93,    5.11,    4.75,    0.72,    0.70,    1.05,    0.95,    0.95,    0.93,    0.98,    0.92,    1.18,    0.94,    0.95,    0.93,    0.93,    0.97,    1.07,    1.20,    1.07,    1.09,    1.07,    1.08,    1.07,    1.08,    1.08,    1.29,    1.16,    1.15,    1.26,    1.08,    1.07,    1.26,    1.15,    1.14,    2.77,    3.29,    3.21,    3.23,    3.24,    3.17,    3.69,    4.08,    3.49,    3.41,    2.90,    3.36,    3.42,    3.44,    3.11,    2.80,    0.19,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.76,    5.33,    5.70,    5.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    3.74,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
107,15:34:50:660,  201.60,  113.10,    4.80,    4.59,    0.72,    0.70,    0.91,    0.88,    0.88,    0.90,    1.06,    0.96,    0.92,    0.92,    0.96,    0.90,    0.90,    0.95,    1.05,    1.07,    1.11,    1.12,    1.05,    1.12,    1.08,    1.07,    1.14,    1.06,    1.12,    1.14,    1.19,    1.06,    1.06,    1.28,    1.17,    1.06,    3.65,    4.30,    4.14,    4.17,    4.19,    4.12,    4.71,    3.95,    4.50,    4.39,    3.78,    4.32,    4.42,    4.46,    4.00,    3.63,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.23,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.93,    5.39,    5.48,    5.33,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.74,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
108,15:34:51:160,  197.38,  118.85,    4.78,    4.58,    0.86,    0.89,    1.08,    1.00,    0.98,    0.99,    1.04,    1.00,    1.15,    1.02,    1.06,    0.97,    0.97,    0.99,    1.06,    1.11,    1.05,    1.06,    1.05,    1.12,    1.05,    1.12,    1.14,    1.06,    1.15,    1.16,    1.12,    1.05,    1.23,    1.06,    1.11,    1.09,    3.53,    4.20,    4.04,    4.10,    4.09,    4.04,    5.07,    3.69,    4.40,    4.31,    3.70,    4.25,    4.31,    4.36,    3.91,    3.63,    0.20,    0.20,    0.21,    0.22,    0.42,    0.23,    0.20,    0.20,    0.20,    0.21,    0.27,    0.22,    0.25,    0.22,    5.91,    5.36,    5.64,    5.27,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    3.74,    0.10,    0.11,    0.09,    0.12,    0.11,    0.10,    0.11,    0.56,    0.11,    0.13,    0.14,    0.10,    0.14,    0.19,    0.12,    0.09,    0.10,    0.09,    0.08,    0.12,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.15,    0.10,    0.13,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.21,    0.09,    0.09,    0.15,    0.11,    0.08,    0.22,    0.08,    0.25
109,15:34:51:660,  196.78,  118.97,    4.61,    4.60,    0.92,    0.88,    1.12,    1.18,    1.08,    1.04,    1.08,    1.04,    1.07,    1.12,    1.04,    1.00,    1.04,    1.03,    1.05,    1.08,    1.10,    1.18,    1.11,    1.05,    1.10,    1.11,    1.11,    1.05,    1.25,    1.13,    1.12,    1.05,    1.11,    1.05,    1.00,    1.13,    3.43,    3.98,    3.86,    3.91,    3.90,    3.85,    5.10,    3.51,    4.22,    4.11,    3.50,    4.08,    4.11,    4.16,    3.73,    3.71,    0.21,    0.19,    0.26,    0.22,    0.34,    0.21,    0.27,    0.25,    0.25,    0.24,    0.22,    0.23,    0.34,    0.32,    5.91,    5.37,    5.47,    5.26,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.73,    0.09,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.10,    0.10,    0.22,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.12,    0.16,    0.10,    0.17,    0.26,    0.15,    0.13,    0.09,    0.09,    0.13,    0.11,    0.12,    0.09,    0.20,    0.13,    0.18,    0.14,    0.12,    0.16
110,15:34:52:160,  191.03,  114.62,    5.00,    4.66,    0.81,    0.80,    1.17,    1.10,    0.96,    0.97,    1.01,    1.02,    1.08,    1.01,    0.95,    0.93,    0.93,    0.95,    1.05,    1.07,    1.12,    1.06,    1.07,    1.07,    1.05,    1.18,    1.11,    1.06,    1.23,    1.18,    1.12,    1.05,    1.16,    1.05,    0.93,    1.10,    3.39,    3.97,    3.83,    3.88,    3.88,    3.83,    5.09,    3.46,    4.18,    4.08,    3.57,    4.02,    4.06,    4.13,    3.68,    3.39,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.24,    0.20,    0.21,    0.21,    0.20,    0.20,    0.19,    5.92,    5.37,    5.26,    5.24,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    3.73,    0.09,    0.09,    0.09,    0.07,    0.09,    0.07,    0.08,    0.11,    0.11,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.36,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.39,    0.08,    0.09,    0.08,    0.08,    0.08
111,15:34:52:660,  197.45,  126.65,    4.83,    4.59,    0.86,    1.06,    1.05,    1.03,    1.03,    1.04,    1.03,    1.03,    1.05,    1.08,    1.06,    1.00,    1.00,    1.00,    1.12,    1.13,    1.07,    1.18,    1.12,    1.13,    1.06,    1.08,    1.20,    1.07,    1.12,    1.08,    1.13,    1.06,    1.22,    1.14,    1.00,    1.06,    2.99,    3.44,    3.32,    3.38,    3.36,    3.34,    3.48,    4.24,    3.63,    3.57,    3.10,    3.49,    3.57,    3.57,    3.22,    2.98,    0.19,    0.20,    0.19,    0.22,    0.19,    0.21,    0.20,    0.26,    0.23,    0.20,    0.21,    0.20,    0.26,    0.21,    5.91,    5.36,    5.42,    5.18,    0.09,    1.17,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    3.70,    0.34,    0.11,    0.10,    0.07,    0.09,    0.07,    0.08,    0.11,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.29,    0.10,    0.10,    0.10,    2.17,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.75,    0.08,    0.08,    0.09,    0.08,    0.09,    0.12,    0.10,    0.17,    0.14,    0.09,    0.12,    0.10,    0.12
112,15:34:53:160,  206.26,  124.91,    4.74,    4.50,    0.94,    0.86,    0.77,    0.83,    0.85,    0.75,    0.87,    0.80,    0.84,    0.92,    0.93,    0.93,    0.94,    0.94,    1.08,    1.22,    1.05,    1.16,    1.05,    1.09,    1.13,    1.25,    1.06,    1.05,    1.07,    1.18,    1.11,    1.06,    1.11,    1.08,    0.89,    0.89,    3.95,    4.45,    4.27,    4.33,    4.35,    4.35,    4.92,    4.12,    4.64,    4.59,    4.00,    4.56,    4.61,    4.63,    4.14,    3.81,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.68,    5.30,    5.67,    5.30,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    3.63,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    2.03,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    3.31,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
113,15:34:53:660,  193.60,  117.69,    4.82,    4.61,    0.76,    0.85,    0.92,    0.93,    1.40,    0.93,    0.97,    0.94,    0.95,    0.93,    1.01,    1.00,    1.01,    1.00,    1.13,    1.10,    1.08,    1.22,    1.07,    1.22,    1.13,    1.12,    1.05,    1.06,    1.06,    1.13,    1.13,    1.06,    1.11,    1.13,    1.32,    1.01,    2.42,    3.88,    3.82,    3.87,    3.88,    3.87,    5.14,    3.46,    4.18,    4.12,    4.04,    4.02,    4.04,    4.14,    3.72,    3.42,    0.20,    0.23,    0.18,    0.18,    0.19,    0.21,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.92,    5.34,    5.45,    5.28,    0.11,    0.12,    0.10,    0.09,    0.23,    0.10,    0.10,    0.11,    0.11,    0.11,    0.28,    0.09,    3.64,    0.08,    0.08,    0.08,    0.24,    0.19,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.43,    0.12,    0.08,    0.09,    0.07,    0.11,    0.08,    0.12,    0.10,    0.11,    0.09,    0.09,    0.10,    0.08
