AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-47-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,4:48:7:530,  104.39,  150.50,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.15,    0.13,    0.15,    0.14,    0.13,    0.13,    3.69,    3.69,    3.69,    3.65,    3.67,    3.68,    3.63,    3.63,    3.75,    3.68,    3.72,    3.69,    3.80,    4.91,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
95,4:48:8:030,  104.30,  150.77,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.70,    3.71,    3.68,    3.68,    3.65,    3.69,    3.65,    3.67,    3.74,    3.70,    3.74,    3.72,    3.80,    4.92,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15
96,4:48:8:530,  104.28,  150.78,    0.36,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.70,    3.70,    3.70,    3.68,    3.66,    3.71,    3.65,    3.67,    3.75,    3.71,    3.73,    3.70,    3.78,    4.90,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.13
97,4:48:9:030,  116.75,  158.17,    0.46,    0.42,    0.37,    0.39,    0.36,    0.36,    0.38,    0.38,    0.33,    0.33,    0.34,    0.32,    2.76,    0.42,    0.73,    1.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.83,    2.79,    0.40,    0.37,    0.34,    0.36,    0.35,    1.77,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.70,    3.67,    3.65,    3.66,    3.68,    3.64,    3.63,    3.75,    3.68,    3.71,    3.70,    3.79,    4.92,    3.73,    3.70,    3.05,    1.26,    0.25,    0.20,    0.25,    0.19,    0.19,    0.19,    0.28,    0.20,    0.20,    0.62,    0.19,    0.19,    0.19,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.17,    0.19,    0.20,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
98,4:48:9:530,  104.29,  150.66,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.03,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.66,    3.69,    3.71,    3.68,    3.63,    3.69,    3.64,    3.64,    3.75,    3.68,    3.72,    3.71,    3.80,    4.92,    3.74,    3.71,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
99,4:48:10:030,  104.22,  150.59,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.04,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    3.68,    3.69,    3.71,    3.66,    3.63,    3.69,    3.66,    3.65,    3.75,    3.69,    3.72,    3.71,    3.78,    4.87,    3.73,    3.71,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
100,4:48:10:530,  113.65,  157.86,    0.49,    0.32,    0.30,    0.29,    0.29,    0.29,    0.30,    0.29,    0.27,    0.26,    0.27,    0.26,    3.44,    0.28,    0.27,    0.85,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.29,    3.41,    0.28,    0.28,    0.28,    0.29,    0.29,    0.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.14,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    3.67,    3.66,    3.68,    3.67,    3.62,    3.67,    3.62,    3.62,    3.71,    3.68,    3.70,    3.68,    3.76,    4.89,    3.72,    3.69,    3.38,    0.88,    0.23,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.36,    0.21,    0.20,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
101,4:48:11:030,  107.36,  151.73,    0.32,    0.27,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.20,    0.19,    0.20,    0.19,    3.86,    0.21,    0.20,    0.64,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    3.97,    0.19,    0.24,    0.18,    0.21,    0.18,    0.19,    0.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    3.70,    3.71,    3.71,    3.68,    3.66,    3.75,    3.64,    3.65,    3.75,    3.70,    3.73,    3.72,    3.77,    4.91,    3.72,    3.71,    0.12,    0.59,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
102,4:48:11:530,  104.25,  150.77,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.02,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    3.68,    3.71,    3.71,    3.70,    3.63,    3.76,    3.66,    3.65,    3.77,    3.70,    3.74,    3.73,    3.77,    4.91,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
103,4:48:12:030,  104.39,  150.75,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.03,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.72,    3.71,    3.70,    3.65,    3.74,    3.66,    3.66,    3.75,    3.71,    3.76,    3.71,    3.80,    4.88,    3.75,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
104,4:48:12:530,  116.86,  158.95,    0.64,    0.42,    0.36,    0.36,    0.35,    0.35,    0.37,    0.35,    0.38,    0.32,    0.33,    0.32,    3.21,    0.35,    0.35,    1.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.06,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    2.24,    1.42,    0.39,    0.32,    0.34,    0.35,    0.34,    1.74,    0.15,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    3.68,    3.69,    3.72,    3.67,    3.65,    3.75,    3.65,    3.66,    3.73,    3.68,    3.75,    3.71,    3.77,    4.90,    3.73,    3.71,    0.29,    1.31,    0.27,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.23,    0.23,    0.24,    0.22,    3.47,    0.20,    0.19,    0.21,    0.21,    0.22,    0.18,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
105,4:48:13:030,  104.32,  150.77,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.73,    3.67,    3.67,    3.68,    3.67,    3.67,    3.75,    3.70,    3.76,    3.72,    3.78,    4.91,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
106,4:48:13:530,  104.22,  150.82,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.73,    3.68,    3.68,    3.70,    3.64,    3.67,    3.75,    3.71,    3.74,    3.72,    3.78,    4.93,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
107,4:48:14:030,  104.23,  150.57,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.68,    3.69,    3.73,    3.65,    3.67,    3.69,    3.64,    3.67,    3.75,    3.69,    3.76,    3.70,    3.77,    4.87,    3.71,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.94,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
108,4:48:14:530,  116.86,  158.85,    0.64,    0.43,    0.36,    0.37,    0.34,    0.36,    0.35,    0.35,    0.39,    0.33,    0.33,    0.32,    0.95,    2.61,    0.35,    1.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.38,    3.36,    0.39,    0.34,    0.34,    0.35,    0.35,    1.77,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.69,    3.67,    3.73,    3.65,    3.66,    3.68,    3.63,    3.66,    3.76,    3.69,    3.73,    3.71,    3.77,    4.89,    3.73,    3.68,    0.28,    1.30,    0.25,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    0.24,    0.23,    0.20,    0.24,    0.27,    0.22,    3.56,    0.20,    0.18,    0.21,    0.19,    0.23,    0.20,    0.18,    0.21,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
109,4:48:15:030,  104.24,  150.63,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.73,    3.68,    3.63,    3.69,    3.62,    3.69,    3.75,    3.69,    3.75,    3.70,    3.79,    4.89,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
110,4:48:15:530,  104.21,  150.50,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.18,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.72,    3.69,    3.64,    3.70,    3.63,    3.66,    3.73,    3.70,    3.76,    3.68,    3.77,    4.85,    3.70,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
111,4:48:16:030,  113.10,  158.34,    0.35,    0.28,    0.27,    0.27,    0.26,    0.27,    0.27,    0.27,    0.25,    0.24,    0.25,    0.24,    0.26,    3.42,    0.24,    0.81,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.17,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.26,    3.46,    0.27,    0.27,    0.26,    0.27,    0.27,    0.92,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.72,    3.67,    3.64,    3.71,    3.66,    3.67,    3.73,    3.69,    3.76,    3.70,    3.78,    4.92,    3.73,    3.72,    0.23,    0.88,    0.22,    0.24,    0.23,    0.23,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.23,    0.24,    0.36,    3.42,    0.22,    0.20,    0.22,    0.22,    0.23,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
