AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-38-18,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
61,14:38:49:381,  178.29,  128.26,    5.04,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.99,    4.77,    3.84,    4.66,    4.65,    4.62,    4.74,    4.93,    4.94,    4.69,    4.73,    4.74,    4.76,    5.26,    4.59,    3.99,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    0.27,    5.89,    5.38,    5.88,    5.35,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    3.88,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.70,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
62,14:38:49:881,  167.51,  124.39,    4.93,    4.92,    0.25,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.67,    4.32,    3.58,    4.28,    4.26,    4.20,    4.35,    4.51,    4.48,    4.32,    4.38,    4.35,    4.36,    5.41,    4.11,    3.77,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.36,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.89,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.13,    0.07,    0.07,    0.09,    0.09,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:38:50:381,  164.59,  124.17,    4.94,    4.93,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.75,    4.06,    3.39,    4.02,    3.99,    3.95,    4.06,    4.19,    4.17,    4.01,    4.06,    4.05,    4.05,    4.70,    3.84,    3.57,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    5.90,    5.40,    5.68,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.46,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,14:38:50:881,  179.26,  125.94,    5.08,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.01,    4.75,    3.78,    4.69,    4.66,    4.62,    4.73,    4.89,    4.90,    4.70,    4.72,    4.68,    4.74,    5.13,    4.56,    3.99,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.68,    5.34,    5.62,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.29,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:38:51:381,  162.26,  124.10,    4.93,    4.95,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.36,    3.99,    3.18,    3.93,    3.92,    3.87,    3.97,    4.12,    4.12,    3.95,    4.00,    4.00,    4.01,    5.36,    3.77,    3.54,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.27,    5.49,    5.36,    5.62,    5.41,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.82,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:38:51:881,  163.20,  123.24,    5.07,    4.90,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.50,    4.03,    3.25,    4.00,    3.98,    3.94,    4.04,    4.17,    4.18,    4.01,    4.10,    4.05,    4.10,    5.21,    3.88,    3.46,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.51,    5.38,    5.78,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.60,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:38:52:381,  177.28,  125.80,    5.10,    4.84,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.00,    4.23,    3.43,    4.20,    4.17,    4.14,    4.27,    4.41,    4.41,    4.27,    4.33,    4.22,    4.31,    4.55,    3.83,    4.09,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.69,    5.34,    5.89,    5.40,    0.08,    0.08,    0.12,    0.08,    0.10,    0.09,    3.88,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:38:52:881,  169.01,  127.10,    5.01,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.20,    3.70,    4.33,    4.22,    4.31,    4.25,    4.21,    4.41,    4.53,    4.55,    4.39,    4.42,    4.32,    4.40,    4.89,    3.71,    4.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    5.69,    5.35,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.03,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.29,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
69,14:38:53:381,  163.49,  127.45,    5.10,    4.85,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.24,    3.87,    4.33,    3.81,    3.80,    3.75,    3.92,    3.96,    4.04,    3.90,    3.98,    3.81,    3.93,    4.46,    3.63,    3.59,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.23,    0.27,    5.91,    5.37,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.91,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.25,    0.10,    5.94,    5.39,    0.09,    0.09,    0.13,    0.11,    0.32,    0.20,    0.12,    0.21,    0.11,    0.12,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08
70,14:38:53:881,  176.85,  124.71,    4.92,    4.79,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    1.41,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    4.23,    4.53,    4.38,    4.40,    4.37,    4.35,    4.53,    4.65,    4.67,    4.54,    4.64,    4.50,    4.58,    4.55,    4.25,    4.15,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.86,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07
71,14:38:54:381,  177.39,  133.02,    4.66,    4.40,    0.41,    0.30,    0.28,    0.27,    0.29,    0.27,    0.27,    0.26,    0.26,    0.26,    0.26,    0.26,    0.26,    0.27,    0.29,    0.28,    0.29,    0.30,    0.29,    0.28,    0.29,    0.29,    0.26,    0.26,    0.26,    0.26,    0.26,    0.25,    0.26,    0.25,    0.29,    0.29,    3.60,    4.27,    4.15,    4.14,    4.12,    4.11,    4.27,    4.39,    4.42,    4.33,    4.38,    4.28,    4.35,    4.68,    4.28,    3.93,    0.32,    0.32,    0.31,    0.32,    0.30,    0.30,    0.34,    0.31,    0.32,    0.31,    0.32,    0.31,    0.33,    0.31,    5.35,    4.90,    5.33,    4.90,    0.26,    0.26,    0.28,    0.26,    0.26,    0.28,    3.81,    0.26,    0.27,    0.27,    0.27,    0.26,    0.24,    0.23,    0.25,    0.24,    5.39,    4.89,    0.26,    0.25,    0.26,    0.24,    0.24,    0.28,    0.24,    0.26,    0.26,    0.25,    0.29,    0.26,    0.27,    0.27,    0.25,    0.27,    0.25,    0.26,    0.27,    0.25,    0.27,    0.25,    0.29,    0.25,    0.27,    0.26,    0.26,    0.24,    0.26,    0.24,    0.24,    0.27,    0.26,    0.23,    0.26,    0.23,    0.25,    0.25,    0.23,    0.22,    0.24,    0.23
72,14:38:54:881,  140.04,  129.31,    3.64,    3.32,    0.49,    0.38,    0.33,    0.35,    0.34,    0.34,    0.34,    0.34,    0.32,    0.35,    0.33,    0.32,    0.32,    0.33,    0.36,    0.36,    0.36,    0.37,    0.35,    0.35,    0.36,    0.37,    0.35,    0.35,    0.38,    0.35,    0.33,    0.33,    0.33,    0.34,    0.37,    0.35,    1.76,    1.99,    1.96,    1.99,    1.98,    1.98,    2.05,    2.09,    2.09,    2.03,    2.06,    2.82,    2.04,    2.62,    2.08,    1.94,    0.37,    0.39,    0.37,    0.38,    0.36,    0.38,    0.38,    0.36,    0.36,    0.38,    0.38,    0.35,    0.37,    0.38,    3.93,    3.58,    3.91,    3.60,    0.36,    0.34,    0.36,    0.35,    0.37,    0.35,    3.21,    0.35,    0.35,    0.35,    0.34,    0.34,    0.35,    0.34,    0.34,    0.34,    3.93,    3.59,    0.34,    0.37,    0.36,    0.33,    0.34,    0.32,    0.33,    0.34,    0.34,    0.35,    0.35,    0.38,    0.37,    0.37,    0.33,    0.33,    0.33,    0.34,    0.36,    0.37,    0.36,    0.36,    0.39,    0.36,    0.34,    0.36,    0.34,    0.36,    0.36,    0.35,    0.35,    0.37,    0.34,    0.33,    0.35,    0.32,    0.34,    0.35,    0.34,    0.36,    0.32,    0.32
73,14:38:55:381,  165.18,  125.63,    4.88,    4.79,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.12,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.15,    0.15,    3.75,    4.05,    3.95,    4.05,    4.04,    4.00,    4.16,    4.35,    4.34,    4.18,    4.21,    4.89,    4.17,    4.22,    4.22,    3.84,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.26,    5.91,    5.35,    5.87,    5.41,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
74,14:38:55:881,  174.20,  124.24,    4.95,    4.68,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.79,    4.14,    4.04,    4.15,    4.12,    4.09,    4.25,    4.41,    4.38,    4.31,    4.31,    4.59,    4.29,    4.31,    4.10,    4.03,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    5.94,    5.36,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:38:56:381,  168.28,  125.10,    5.14,    4.78,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.65,    4.28,    4.16,    4.26,    4.23,    4.21,    4.35,    4.55,    4.53,    4.38,    4.43,    5.19,    4.40,    4.42,    4.17,    4.21,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    5.92,    5.33,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.13,    0.12,    0.08,    0.07,    0.09,    0.07,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:38:56:881,  163.56,  126.72,    5.11,    4.72,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.38,    3.95,    3.82,    3.95,    3.95,    3.91,    4.04,    4.26,    4.24,    4.08,    4.10,    5.17,    4.08,    4.09,    4.07,    3.75,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    5.91,    5.39,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.94,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,14:38:57:381,  171.59,  124.60,    5.25,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.82,    3.95,    3.85,    3.97,    3.95,    3.88,    4.07,    4.24,    4.19,    4.12,    4.11,    4.34,    4.10,    4.11,    4.05,    3.73,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.26,    5.92,    5.39,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.89,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,14:38:57:881,  170.93,  124.55,    4.92,    4.68,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.96,    4.50,    4.39,    4.43,    4.45,    4.41,    4.57,    4.76,    4.75,    4.67,    4.68,    5.18,    4.65,    4.60,    4.53,    4.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.86,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
