AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-11-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
59,4:12:23:399,  105.11,  152.04,    0.23,    0.18,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.15,    3.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.13,    0.14,    0.53,    0.14,    0.14,    0.14,    0.38,    3.69,    3.66,    3.68,    3.69,    3.67,    3.70,    3.65,    3.69,    3.73,    3.70,    3.73,    3.66,    3.74,    3.70,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.13,    3.93,    0.13,    0.37,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.40
60,4:12:23:899,  105.43,  150.65,    0.24,    0.17,    0.17,    4.05,    0.15,    0.15,    0.15,    0.15,    0.23,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.15,    3.91,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.71,    3.66,    3.68,    3.69,    3.69,    3.70,    3.65,    3.68,    3.73,    3.68,    3.72,    3.69,    3.73,    3.70,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.98,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
61,4:12:24:399,  114.04,  156.95,    0.32,    0.24,    0.23,    3.58,    0.22,    0.22,    0.22,    0.68,    0.24,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.18,    3.39,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.21,    0.21,    0.21,    0.75,    0.23,    3.59,    0.23,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.69,    3.65,    3.67,    3.68,    3.68,    3.68,    3.62,    3.68,    3.71,    3.68,    3.70,    3.67,    3.74,    3.70,    4.94,    3.72,    0.21,    0.21,    0.21,    0.21,    0.57,    0.21,    0.22,    0.22,    0.21,    0.21,    0.26,    0.21,    0.22,    0.37,    3.55,    0.22,    0.20,    0.20,    0.20,    0.20,    0.19,    0.18,    0.20,    0.22,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
62,4:12:24:899,  111.13,  154.08,    0.44,    0.30,    0.30,    0.30,    3.61,    0.30,    0.38,    1.07,    0.29,    0.32,    0.27,    0.27,    0.27,    0.27,    0.26,    0.27,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.17,    0.14,    3.61,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.27,    0.27,    0.27,    0.27,    0.77,    0.27,    3.73,    0.32,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.66,    3.69,    3.68,    3.70,    3.71,    3.60,    3.66,    3.72,    3.69,    3.68,    3.68,    3.75,    3.72,    4.96,    3.71,    0.13,    0.16,    0.15,    0.13,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    3.95,    0.14,    0.15,    0.70,    0.15,    0.19,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
63,4:12:25:399,  105.21,  151.73,    0.25,    0.16,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.17,    0.18,    0.15,    3.56,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.68,    3.67,    3.69,    3.68,    3.71,    3.69,    3.61,    3.70,    3.74,    3.72,    3.72,    3.70,    3.75,    3.74,    4.96,    3.72,    0.13,    0.14,    0.14,    0.14,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    3.94,    0.12,    0.22,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12
64,4:12:25:899,  106.76,  151.47,    0.25,    0.16,    0.17,    0.15,    4.07,    0.15,    0.16,    0.15,    1.45,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.14,    3.56,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.68,    3.69,    3.66,    3.71,    3.70,    3.62,    3.67,    3.74,    3.70,    3.70,    3.69,    3.73,    3.72,    4.96,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.12,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
65,4:12:26:399,  119.45,  158.67,    0.44,    0.36,    0.37,    0.36,    2.46,    0.43,    0.42,    1.49,    3.03,    0.49,    0.35,    0.36,    0.33,    0.33,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.56,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    1.00,    0.35,    1.37,    0.35,    3.36,    0.41,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.65,    3.63,    3.65,    3.64,    3.69,    3.68,    3.59,    3.67,    3.70,    3.70,    3.69,    3.66,    3.71,    3.70,    4.91,    3.69,    0.22,    0.22,    0.22,    0.23,    0.57,    0.22,    0.22,    0.22,    1.40,    0.23,    2.37,    0.27,    0.24,    1.01,    0.22,    0.25,    0.21,    0.20,    0.22,    0.20,    0.19,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,4:12:26:899,  105.03,  150.68,    0.26,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.26,    3.95,    0.20,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.59,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.57,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.65,    3.69,    3.68,    3.77,    3.70,    3.64,    3.70,    3.74,    3.73,    3.72,    3.69,    3.74,    3.71,    4.95,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
67,4:12:27:399,  104.26,  150.64,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.65,    3.68,    3.67,    3.69,    3.70,    3.63,    3.70,    3.73,    3.73,    3.73,    3.67,    3.76,    3.72,    4.96,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.22,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
68,4:12:27:899,  104.31,  150.55,    0.23,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.70,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.67,    3.69,    3.68,    3.72,    3.64,    3.70,    3.74,    3.72,    3.73,    3.67,    3.77,    3.71,    4.92,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
69,4:12:28:399,  116.37,  158.66,    0.45,    0.37,    0.37,    0.37,    0.37,    2.27,    0.42,    1.46,    1.22,    0.40,    0.35,    0.33,    0.35,    0.33,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.68,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    0.36,    0.35,    1.37,    0.36,    3.28,    0.41,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.67,    3.67,    3.66,    3.69,    3.62,    3.68,    3.73,    3.70,    3.71,    3.69,    3.74,    3.71,    4.93,    3.71,    0.22,    0.22,    0.22,    0.23,    0.58,    0.23,    0.22,    0.22,    1.16,    0.24,    0.22,    0.23,    0.22,    0.27,    0.22,    0.99,    0.22,    0.20,    0.21,    0.20,    2.59,    0.20,    0.21,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
70,4:12:28:899,  104.57,  150.48,    0.24,    0.22,    0.16,    0.15,    0.16,    4.04,    0.16,    0.16,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.69,    3.68,    3.66,    3.70,    3.65,    3.67,    3.71,    3.71,    3.71,    3.68,    3.75,    3.71,    4.93,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    3.88,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
71,4:12:29:399,  104.97,  150.56,    0.23,    0.16,    0.16,    0.15,    0.15,    4.01,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.71,    3.67,    3.67,    3.70,    3.64,    3.69,    3.72,    3.71,    3.71,    3.70,    3.74,    3.71,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.13,    0.12,    1.20,    0.12,    0.11,    0.12,    0.11,    2.81,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
72,4:12:29:899,  110.42,  154.39,    0.26,    0.18,    0.19,    0.18,    0.19,    3.72,    0.20,    0.55,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.17,    0.17,    0.63,    0.18,    3.73,    0.18,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.68,    3.72,    3.69,    3.67,    3.69,    3.64,    3.68,    3.73,    3.71,    3.72,    3.69,    3.71,    3.70,    4.91,    3.71,    0.16,    0.16,    0.16,    0.16,    0.55,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.19,    0.17,    0.17,    3.65,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
73,4:12:30:399,  111.65,  154.50,    3.51,    0.41,    0.35,    0.33,    0.34,    0.36,    0.39,    1.07,    0.31,    0.35,    0.30,    0.29,    0.31,    0.31,    0.30,    0.29,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.50,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.32,    0.31,    0.31,    0.86,    0.32,    3.63,    0.37,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.69,    3.69,    3.67,    3.69,    3.69,    3.64,    3.67,    3.74,    3.72,    3.70,    3.68,    3.76,    3.72,    4.95,    3.70,    0.16,    0.16,    0.16,    0.16,    1.13,    0.16,    0.16,    0.17,    0.21,    0.16,    0.16,    0.16,    0.17,    0.22,    0.16,    3.89,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
74,4:12:30:899,  107.19,  150.68,    4.05,    0.23,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.68,    3.68,    3.69,    3.68,    3.69,    3.64,    3.72,    3.75,    3.69,    3.68,    3.70,    3.78,    3.70,    4.95,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
75,4:12:31:399,  104.83,  150.99,    4.04,    0.23,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.57,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.71,    3.70,    3.71,    3.69,    3.73,    3.65,    3.71,    3.75,    3.71,    3.72,    3.74,    3.78,    3.72,    4.97,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.13,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
76,4:12:31:899,  116.56,  158.90,    3.26,    0.44,    0.39,    0.39,    0.37,    0.36,    0.41,    1.43,    0.35,    0.38,    0.33,    0.33,    0.33,    0.33,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.78,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.34,    0.35,    0.34,    1.39,    0.35,    3.33,    0.41,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.72,    3.72,    3.71,    3.71,    3.71,    3.67,    3.69,    3.76,    3.73,    3.76,    3.73,    3.78,    3.75,    4.96,    3.73,    0.33,    0.20,    0.20,    0.20,    1.25,    0.20,    0.20,    1.28,    0.20,    0.20,    0.20,    0.20,    0.21,    0.26,    0.21,    2.55,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
