AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-19-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
70,4:20:25:593,  104.20,  150.64,    0.23,    0.18,    0.16,    0.15,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    3.72,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.68,    3.71,    3.61,    3.68,    3.67,    3.64,    3.77,    3.70,    3.74,    3.72,    4.95,    3.76,    3.74,    3.74,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
71,4:20:26:093,  105.40,  150.91,    0.23,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    4.04,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.25,    0.13,    3.64,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.97,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.68,    3.72,    3.62,    3.70,    3.67,    3.66,    3.80,    3.74,    3.77,    3.75,    4.92,    3.75,    3.74,    3.74,    0.12,    3.91,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
72,4:20:26:593,  118.29,  159.99,    0.52,    0.37,    0.36,    0.37,    1.41,    0.42,    0.36,    0.72,    0.34,    2.74,    0.34,    0.34,    0.46,    0.35,    0.33,    0.35,    3.56,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.20,    0.40,    0.35,    0.33,    1.29,    0.40,    0.34,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.74,    3.67,    3.71,    3.62,    3.70,    3.68,    3.65,    3.78,    3.72,    3.75,    3.72,    4.98,    3.76,    3.73,    3.72,    0.21,    0.61,    0.22,    0.22,    3.03,    0.22,    0.26,    0.33,    0.22,    0.22,    0.21,    0.22,    0.23,    0.23,    0.22,    1.21,    0.23,    0.27,    0.22,    0.21,    0.21,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
73,4:20:27:093,  104.73,  150.92,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    3.51,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.76,    3.69,    3.72,    3.63,    3.73,    3.67,    3.67,    3.80,    3.74,    3.74,    3.75,    4.98,    3.78,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
74,4:20:27:593,  105.75,  150.83,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.62,    0.16,    0.18,    0.16,    0.15,    0.16,    0.15,    0.15,    0.31,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.39,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.67,    3.69,    3.66,    3.68,    3.66,    3.66,    3.75,    3.73,    3.74,    3.70,    4.98,    3.75,    3.70,    3.71,    0.13,    0.13,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.23,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
75,4:20:28:093,  118.71,  159.45,    0.40,    0.31,    0.31,    0.30,    0.90,    0.31,    0.30,    0.31,    0.29,    3.35,    0.30,    0.29,    0.29,    0.29,    0.39,    0.28,    3.08,    0.18,    0.21,    0.24,    0.18,    0.25,    0.18,    0.15,    0.30,    0.33,    0.27,    0.29,    0.18,    0.18,    0.29,    0.31,    0.18,    0.17,    0.15,    0.17,    0.18,    0.17,    0.16,    0.16,    0.14,    0.18,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    3.35,    0.30,    0.31,    0.31,    1.02,    0.32,    0.31,    0.30,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    3.66,    3.68,    3.67,    3.69,    3.65,    3.66,    3.64,    3.64,    3.71,    3.74,    3.69,    3.73,    4.97,    3.72,    3.71,    3.71,    0.23,    0.23,    0.25,    0.35,    3.21,    0.47,    0.53,    0.27,    0.35,    0.28,    0.26,    0.30,    0.25,    0.62,    0.29,    0.25,    0.23,    0.25,    0.24,    0.26,    0.22,    0.24,    0.25,    0.23,    0.13,    0.12,    0.16,    0.13,    0.17,    0.16,    0.26,    0.13
76,4:20:28:593,  106.74,  151.40,    0.31,    0.21,    0.22,    0.21,    0.66,    0.25,    0.22,    0.21,    0.19,    3.87,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    3.20,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    3.83,    0.25,    0.20,    0.19,    0.43,    0.24,    0.19,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.65,    3.68,    3.67,    3.66,    3.66,    3.66,    3.73,    3.73,    3.71,    3.71,    4.97,    3.71,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.58,    0.13,    0.13,    0.12,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12
77,4:20:29:093,  122.76,  140.89,    0.62,    0.55,    0.54,    0.50,    0.51,    0.52,    0.51,    0.50,    0.51,    2.74,    0.52,    0.49,    0.50,    0.49,    0.49,    0.47,    2.27,    0.53,    0.54,    0.54,    0.53,    0.55,    0.53,    0.51,    0.56,    0.55,    0.54,    0.56,    0.57,    0.59,    0.55,    0.52,    0.52,    0.52,    0.52,    0.53,    0.53,    0.57,    0.52,    0.53,    0.54,    0.50,    0.52,    0.50,    0.50,    0.53,    0.52,    0.50,    2.71,    0.52,    0.56,    0.50,    0.50,    0.50,    0.50,    0.49,    0.51,    0.49,    0.49,    0.49,    0.51,    0.49,    0.52,    0.50,    0.54,    0.50,    0.55,    0.51,    0.55,    0.50,    0.54,    0.53,    0.53,    0.51,    0.49,    0.49,    0.50,    0.48,    0.49,    0.50,    2.13,    2.13,    2.13,    2.12,    2.13,    2.13,    2.11,    2.11,    2.16,    2.13,    2.11,    2.10,    3.12,    2.14,    2.13,    2.14,    0.49,    0.47,    0.50,    0.50,    0.49,    2.60,    0.50,    0.52,    0.48,    0.47,    0.49,    0.47,    0.50,    0.47,    0.49,    0.48,    0.47,    0.47,    0.50,    0.49,    0.49,    0.50,    0.47,    0.46,    0.49,    0.50,    0.46,    0.51,    0.51,    0.49,    0.46,    0.47
78,4:20:29:593,  104.47,  150.72,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    4.00,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.18,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.69,    3.72,    3.68,    3.67,    3.67,    3.67,    3.77,    3.71,    3.71,    3.72,    4.96,    3.73,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
79,4:20:30:093,  116.49,  158.78,    0.43,    0.37,    0.34,    0.36,    1.36,    0.40,    0.36,    0.36,    0.34,    2.23,    1.35,    0.34,    0.34,    0.34,    0.50,    0.33,    3.18,    0.14,    0.15,    0.14,    0.14,    0.18,    0.15,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.19,    0.40,    0.36,    0.35,    1.31,    0.41,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.68,    3.70,    3.69,    3.67,    3.66,    3.69,    3.77,    3.73,    3.73,    3.72,    4.96,    3.73,    3.73,    3.72,    0.22,    0.22,    0.22,    0.21,    0.33,    2.02,    0.23,    1.51,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.62,    0.22,    0.21,    0.24,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12
80,4:20:30:593,  106.59,  152.48,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.15,    3.19,    0.15,    0.17,    0.15,    0.16,    0.17,    0.15,    0.16,    0.15,    0.14,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.18,    0.17,    0.16,    0.16,    0.20,    0.16,    0.18,    0.18,    0.16,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.68,    3.71,    3.67,    3.71,    3.69,    3.69,    3.65,    3.66,    3.74,    3.73,    3.72,    3.71,    4.98,    3.75,    3.75,    3.72,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.18,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12
81,4:20:31:093,  103.94,  150.89,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.12,    0.14,    0.13,    0.14,    0.13,    3.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.71,    3.72,    3.70,    3.69,    3.68,    3.68,    3.75,    3.73,    3.72,    3.77,    4.99,    3.75,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
82,4:20:31:593,  104.44,  150.70,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    4.03,    0.13,    0.14,    0.13,    0.14,    0.13,    3.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.01,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.73,    3.68,    3.72,    3.68,    3.67,    3.68,    3.67,    3.76,    3.71,    3.71,    3.73,    4.92,    3.73,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
83,4:20:32:093,  116.35,  158.38,    0.46,    0.36,    0.37,    0.36,    1.37,    0.40,    0.36,    0.38,    0.41,    0.33,    0.95,    0.35,    0.35,    2.56,    0.45,    0.33,    3.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.03,    0.35,    0.75,    2.60,    0.93,    0.40,    0.35,    0.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.72,    3.67,    3.72,    3.66,    3.68,    3.66,    3.67,    3.76,    3.75,    3.70,    3.72,    4.97,    3.72,    3.71,    3.74,    2.95,    0.19,    0.19,    0.19,    0.30,    0.19,    0.19,    1.32,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.79,    0.24,    0.18,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
84,4:20:32:593,  104.26,  150.92,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.15,    3.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.74,    3.69,    3.73,    3.72,    3.70,    3.64,    3.68,    3.76,    3.73,    3.71,    3.73,    4.96,    3.73,    3.75,    3.76,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
85,4:20:33:093,  104.18,  151.05,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    3.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.72,    3.75,    3.74,    3.71,    3.66,    3.72,    3.78,    3.76,    3.74,    3.72,    4.94,    3.73,    3.75,    3.78,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
86,4:20:33:593,  112.77,  157.69,    0.33,    0.27,    0.27,    0.27,    0.82,    0.27,    0.26,    0.27,    0.27,    0.25,    0.25,    0.24,    0.26,    3.46,    0.25,    0.25,    3.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.25,    0.26,    0.25,    3.50,    0.79,    0.25,    0.25,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.67,    3.72,    3.70,    3.68,    3.64,    3.70,    3.76,    3.74,    3.71,    3.72,    4.93,    3.74,    3.74,    3.75,    3.38,    0.21,    0.20,    0.37,    0.25,    0.20,    0.20,    0.84,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
87,4:20:34:093,  107.94,  151.73,    0.36,    0.28,    0.25,    0.25,    0.71,    0.29,    0.24,    0.24,    0.23,    0.22,    0.23,    0.22,    0.29,    0.23,    0.43,    3.71,    3.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.25,    0.24,    3.84,    0.23,    0.74,    0.29,    0.24,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.75,    3.67,    3.70,    3.70,    3.70,    3.65,    3.70,    3.75,    3.73,    3.72,    3.74,    4.97,    3.74,    3.74,    3.76,    0.12,    0.12,    0.12,    3.90,    0.17,    0.12,    0.13,    0.58,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
