AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-32-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
89,4:33:37:564,  103.85,  150.10,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.68,    3.61,    3.64,    3.65,    3.63,    3.68,    3.62,    3.75,    3.68,    3.66,    3.70,    3.70,    3.68,    4.92,    3.66,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.20,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
90,4:33:38:064,  103.88,  150.27,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.68,    3.63,    3.65,    3.65,    3.66,    3.66,    3.64,    3.77,    3.71,    3.68,    3.72,    3.69,    3.70,    4.88,    3.66,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
91,4:33:38:564,  115.41,  158.29,    0.42,    0.41,    0.36,    0.35,    0.37,    0.36,    0.36,    1.24,    3.12,    0.32,    0.33,    0.32,    0.33,    0.32,    0.47,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.36,    3.10,    0.35,    0.35,    0.52,    0.37,    0.36,    1.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.60,    3.64,    3.65,    3.63,    3.66,    3.61,    3.77,    3.69,    3.65,    3.72,    3.70,    3.70,    4.91,    3.67,    0.29,    1.23,    2.83,    0.24,    0.22,    0.24,    0.24,    0.22,    0.72,    0.22,    0.22,    0.22,    0.24,    0.22,    0.23,    0.22,    0.24,    0.22,    0.23,    0.22,    0.21,    0.21,    0.26,    0.21,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
92,4:33:39:064,  104.45,  150.52,    0.26,    0.17,    0.16,    0.15,    0.15,    0.15,    0.20,    0.31,    0.13,    0.24,    0.13,    0.13,    0.14,    0.13,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.19,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.63,    3.66,    3.66,    3.66,    3.66,    3.64,    3.77,    3.70,    3.69,    3.71,    3.73,    3.70,    4.91,    3.69,    0.12,    0.20,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
93,4:33:39:564,  103.93,  151.44,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.79,    3.73,    3.66,    3.78,    3.79,    3.80,    3.65,    3.93,    3.80,    3.78,    3.85,    3.72,    3.67,    4.90,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13
94,4:33:40:064,  104.78,  151.25,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.97,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    3.67,    3.66,    3.63,    3.65,    3.64,    3.64,    3.69,    3.63,    3.75,    3.68,    3.67,    3.76,    3.73,    3.68,    4.93,    3.69,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.93,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.20,    0.13,    0.12,    0.19,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    0.14,    0.14,    0.54
95,4:33:40:564,  116.86,  158.45,    0.44,    0.37,    0.34,    0.37,    0.37,    0.36,    0.41,    1.44,    0.34,    0.33,    0.40,    0.33,    0.34,    0.33,    3.17,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.34,    0.39,    0.34,    0.34,    3.27,    0.42,    0.37,    1.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.65,    3.61,    3.64,    3.65,    3.65,    3.69,    3.63,    3.74,    3.71,    3.67,    3.72,    3.72,    3.69,    4.90,    3.67,    0.32,    1.30,    0.21,    0.20,    0.26,    0.21,    0.21,    0.21,    1.62,    0.21,    2.08,    0.20,    0.23,    0.20,    0.21,    0.21,    0.22,    0.19,    0.20,    0.19,    0.20,    0.20,    0.38,    0.22,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
96,4:33:41:064,  106.57,  154.29,    0.27,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.13,    0.14,    0.13,    4.01,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.14,    3.28,    0.13,    0.14,    0.13,    0.14,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.26,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.65,    3.68,    3.62,    3.66,    3.65,    3.65,    3.67,    3.63,    3.74,    3.70,    3.69,    3.73,    3.74,    3.69,    4.93,    3.67,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.94,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.39,    0.31,    0.33,    0.50,    0.20,    0.19,    0.18,    0.20,    0.30,    0.25,    0.30,    0.19,    0.18,    0.31
97,4:33:41:564,  105.03,  151.77,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.89,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.96,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.69,    3.65,    3.68,    3.67,    3.69,    3.68,    3.67,    3.75,    3.74,    3.73,    3.74,    3.74,    3.73,    4.95,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.13,    0.14,    0.12,    0.46,    0.19,    0.14,    0.14,    0.14,    0.15,    0.18,    0.14,    0.13,    0.35
98,4:33:42:064,  105.87,  151.78,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.27,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.16,    0.15,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.78,    3.74,    3.69,    3.72,    3.71,    3.72,    3.73,    3.70,    3.81,    3.77,    3.75,    3.79,    3.80,    3.75,    4.93,    3.78,    0.13,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
99,4:33:42:564,  115.48,  159.00,    0.44,    0.35,    0.35,    0.36,    0.34,    0.35,    0.41,    1.31,    0.33,    0.32,    0.33,    0.32,    0.40,    0.33,    0.59,    3.03,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    2.68,    0.39,    0.35,    0.34,    0.64,    0.41,    0.79,    1.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.74,    3.68,    3.69,    3.70,    3.75,    3.71,    3.73,    3.80,    3.76,    3.74,    3.74,    3.78,    3.76,    4.93,    3.73,    0.22,    1.17,    0.23,    0.22,    0.26,    0.22,    0.20,    0.22,    0.22,    0.29,    0.50,    3.18,    0.24,    0.22,    0.22,    0.22,    0.26,    0.22,    0.22,    0.22,    0.22,    0.23,    0.24,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.22
100,4:33:43:064,  104.34,  151.09,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.13,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.73,    3.69,    3.73,    3.71,    3.75,    3.73,    3.70,    3.80,    3.75,    3.73,    3.75,    3.78,    3.74,    4.93,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
101,4:33:43:564,  104.29,  151.15,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.73,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.72,    3.67,    3.72,    3.72,    3.73,    3.73,    3.73,    3.80,    3.75,    3.74,    3.74,    3.79,    3.75,    4.93,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
102,4:33:44:064,  115.09,  158.71,    0.53,    0.37,    0.36,    0.34,    0.36,    0.35,    0.34,    1.12,    0.34,    0.33,    0.33,    0.34,    0.41,    0.34,    0.37,    3.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.13,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.13,    0.46,    0.34,    0.42,    0.40,    0.35,    0.77,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.68,    3.68,    3.69,    3.72,    3.73,    3.69,    3.78,    3.74,    3.71,    3.74,    3.78,    3.75,    4.86,    3.74,    0.20,    0.35,    0.23,    0.23,    0.22,    0.22,    0.22,    0.21,    0.23,    0.29,    0.24,    3.39,    0.22,    0.23,    0.23,    0.89,    0.21,    0.21,    0.23,    0.21,    0.24,    0.23,    0.22,    0.24,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14
103,4:33:44:564,  105.57,  151.78,    0.26,    0.18,    0.16,    0.15,    0.15,    0.15,    0.20,    0.51,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.76,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.03,    0.14,    0.67,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.73,    3.69,    3.73,    3.70,    3.73,    3.77,    3.70,    3.81,    3.78,    3.76,    3.77,    3.78,    3.78,    4.91,    3.75,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.13,    0.13,    0.34,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.19
104,4:33:45:064,  104.53,  150.54,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.23,    0.13,    0.12,    0.14,    0.13,    3.95,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.68,    3.70,    3.70,    3.68,    3.70,    3.66,    3.73,    3.72,    3.73,    3.76,    3.74,    3.72,    4.91,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
105,4:33:45:564,  105.53,  150.22,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.65,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.63,    3.66,    3.66,    3.68,    3.68,    3.61,    3.70,    3.68,    3.68,    3.73,    3.72,    3.68,    4.92,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
106,4:33:46:064,  117.18,  159.03,    0.43,    0.34,    1.69,    0.33,    0.34,    0.34,    0.39,    1.61,    0.31,    0.30,    0.31,    0.30,    0.40,    0.33,    1.86,    0.31,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.57,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    3.33,    0.35,    0.35,    0.35,    0.40,    1.37,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.67,    3.64,    3.67,    3.65,    3.68,    3.64,    3.71,    3.71,    3.69,    3.75,    3.74,    3.73,    4.92,    3.69,    0.24,    0.61,    0.22,    0.97,    0.27,    0.22,    0.22,    0.22,    0.24,    0.31,    0.28,    3.41,    0.22,    0.22,    0.22,    0.22,    0.25,    0.22,    0.21,    0.22,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13
