AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-22-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:23:30:061,  105.78,  150.72,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.01,    0.13,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.08,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.69,    3.69,    3.66,    3.70,    3.66,    3.68,    3.78,    3.73,    3.72,    3.77,    3.80,    3.73,    4.90,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
95,5:23:30:561,  117.69,  159.03,    0.44,    0.38,    0.70,    0.36,    0.37,    0.42,    0.35,    0.36,    0.36,    2.39,    1.40,    1.20,    0.34,    0.33,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.37,    1.40,    2.34,    0.38,    0.48,    0.36,    1.19,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.68,    3.69,    3.65,    3.68,    3.66,    3.66,    3.76,    3.72,    3.72,    3.75,    3.78,    3.71,    4.94,    3.74,    0.22,    0.18,    0.22,    0.21,    0.22,    0.20,    0.21,    0.20,    1.32,    1.46,    2.21,    0.23,    0.22,    0.23,    0.35,    0.25,    0.23,    0.21,    0.21,    0.23,    0.23,    0.21,    0.21,    0.23,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
96,5:23:31:061,  105.31,  150.81,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.97,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.71,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.27,    0.26,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.24,    0.12,    0.13,    0.24,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.68,    3.68,    3.65,    3.67,    3.65,    3.65,    3.74,    3.70,    3.71,    3.73,    3.78,    3.72,    4.92,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
97,5:23:31:561,  107.38,  151.72,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.33,    0.17,    0.20,    0.18,    0.16,    0.16,    0.52,    0.19,    0.18,    0.17,    3.67,    0.35,    0.19,    0.21,    0.17,    0.31,    0.16,    0.19,    0.18,    0.31,    0.18,    0.16,    0.19,    0.18,    0.16,    0.15,    0.15,    0.19,    0.17,    0.15,    0.15,    0.19,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.17,    0.14,    0.13,    0.14,    0.15,    0.36,    0.15,    0.14,    0.15,    0.18,    0.15,    0.15,    0.15,    0.16,    3.66,    3.67,    3.67,    3.69,    3.67,    3.67,    3.64,    3.69,    3.76,    3.72,    3.71,    3.74,    3.78,    3.70,    4.96,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.14,    0.13,    0.12,    0.13,    0.17,    0.13,    0.12,    0.15,    0.13,    0.12,    0.13,    0.15,    0.13,    0.11,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.24
98,5:23:32:061,  105.70,  150.72,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.97,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.41,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.70,    3.70,    3.68,    3.70,    3.66,    3.68,    3.77,    3.73,    3.72,    3.76,    3.76,    3.73,    4.96,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
99,5:23:32:561,  117.97,  159.26,    2.51,    0.37,    0.54,    0.36,    0.34,    0.41,    0.35,    0.35,    0.34,    0.39,    1.40,    1.07,    0.32,    0.32,    0.32,    0.34,    0.17,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    4.59,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.72,    1.06,    0.34,    0.40,    0.34,    3.33,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.69,    3.71,    3.68,    3.70,    3.66,    3.69,    3.66,    3.69,    3.78,    3.73,    3.73,    3.73,    3.79,    3.73,    4.96,    3.73,    0.23,    0.23,    0.21,    0.22,    0.21,    0.22,    0.22,    2.70,    1.34,    0.98,    0.23,    0.23,    0.22,    0.21,    0.31,    0.28,    0.23,    0.22,    0.21,    0.21,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
100,5:23:33:061,  104.39,  152.44,    4.08,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.33,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.85,    3.85,    3.84,    3.84,    3.71,    3.82,    3.84,    3.95,    3.94,    3.86,    3.88,    3.82,    3.75,    4.95,    3.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
101,5:23:33:561,  104.81,  151.71,    4.04,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.80,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.78,    3.75,    3.75,    3.73,    3.72,    3.72,    3.73,    3.83,    3.78,    3.77,    3.77,    3.83,    3.78,    4.98,    3.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
102,5:23:34:061,  111.32,  157.61,    3.66,    0.25,    0.24,    0.23,    0.23,    0.23,    0.22,    0.21,    0.22,    0.18,    0.66,    0.20,    0.22,    0.19,    0.18,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.36,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.22,    0.21,    0.75,    0.21,    0.22,    0.22,    3.59,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.72,    3.71,    3.72,    3.71,    3.68,    3.69,    3.79,    3.80,    3.77,    3.75,    3.81,    3.76,    4.93,    3.77,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    3.52,    0.75,    0.22,    0.22,    0.22,    0.21,    0.21,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
103,5:23:34:561,  111.72,  152.79,    0.38,    0.30,    0.40,    1.02,    0.29,    0.34,    0.29,    0.28,    0.27,    3.57,    0.35,    0.29,    0.27,    0.27,    0.27,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.24,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.27,    0.27,    0.73,    0.27,    0.33,    0.28,    3.83,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.69,    3.75,    3.69,    3.70,    3.70,    3.67,    3.66,    3.67,    3.80,    3.74,    3.73,    3.74,    3.79,    3.76,    4.93,    3.75,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.68,    0.13,    0.13,    0.13,    0.13,    0.13,    3.89,    0.24,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
104,5:23:35:061,  104.47,  151.40,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.98,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.21,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.75,    3.74,    3.75,    3.72,    3.71,    3.68,    3.71,    3.83,    3.74,    3.80,    3.75,    3.82,    3.78,    4.96,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
105,5:23:35:561,  105.30,  151.13,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    3.47,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.75,    3.69,    3.71,    3.69,    3.71,    3.67,    3.70,    3.79,    3.73,    3.76,    3.75,    3.79,    3.75,    4.95,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.26,    3.92,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
106,5:23:36:061,  117.94,  159.66,    0.42,    0.36,    0.35,    0.36,    0.37,    0.35,    0.34,    0.35,    1.06,    2.48,    0.40,    0.88,    0.88,    0.36,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.29,    0.36,    0.98,    0.72,    1.18,    0.38,    0.33,    2.52,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.76,    3.76,    3.71,    3.73,    3.71,    3.71,    3.69,    3.70,    3.82,    3.75,    3.77,    3.75,    3.81,    3.74,    4.96,    3.76,    0.22,    0.22,    0.22,    0.22,    0.25,    0.22,    0.22,    0.22,    1.37,    0.23,    0.22,    0.23,    0.23,    0.23,    3.48,    0.33,    0.22,    0.21,    0.23,    0.22,    0.23,    0.21,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
107,5:23:36:561,  112.29,  157.62,    0.29,    0.20,    0.24,    0.15,    0.15,    0.20,    0.15,    0.15,    3.98,    0.14,    0.14,    0.13,    0.19,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.47,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.98,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.74,    3.72,    3.73,    3.71,    3.71,    3.71,    3.69,    3.81,    3.75,    3.78,    3.75,    3.82,    3.76,    4.95,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    1.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
108,5:23:37:061,  109.21,  153.65,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.57,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.74,    3.72,    3.72,    3.69,    3.74,    3.70,    3.69,    3.80,    3.79,    3.77,    3.76,    3.80,    3.78,    4.94,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.28,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
109,5:23:37:561,  105.65,  150.76,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    0.14,    0.21,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.52,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.71,    3.70,    3.69,    3.68,    3.68,    3.68,    3.80,    3.75,    3.74,    3.74,    3.81,    3.76,    4.88,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
110,5:23:38:061,  119.83,  158.87,    0.46,    0.36,    0.35,    2.36,    0.36,    0.39,    0.34,    0.35,    1.16,    0.35,    0.98,    1.38,    0.33,    0.35,    0.34,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    4.48,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.33,    0.71,    0.33,    0.34,    1.26,    2.39,    0.33,    0.57,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.70,    3.66,    3.68,    3.64,    3.68,    3.64,    3.63,    3.76,    3.69,    3.72,    3.71,    3.77,    3.72,    4.92,    3.70,    0.25,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    1.48,    0.22,    0.23,    0.23,    0.23,    0.23,    1.08,    2.71,    0.21,    0.21,    0.21,    0.22,    0.23,    0.21,    0.21,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12
111,5:23:38:561,  104.69,  151.04,    0.23,    0.17,    0.21,    4.00,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.72,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.27,    0.13,    0.13,    3.69,    3.72,    3.65,    3.70,    3.67,    3.69,    3.69,    3.66,    3.78,    3.72,    3.75,    3.70,    3.82,    3.71,    4.95,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.21
112,5:23:39:061,  107.02,  152.90,    0.25,    0.18,    0.22,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.20,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.18,    0.16,    0.14,    3.69,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.37,    0.15,    0.25,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    3.72,    3.69,    3.70,    3.66,    3.67,    3.65,    3.66,    3.77,    3.71,    3.75,    3.68,    3.81,    3.71,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18
113,5:23:39:561,  109.72,  155.50,    0.27,    0.22,    0.19,    3.70,    0.18,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.56,    0.17,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.36,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.18,    0.53,    0.18,    0.18,    0.18,    3.69,    0.18,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.73,    3.69,    3.71,    3.64,    3.68,    3.68,    3.65,    3.78,    3.73,    3.73,    3.70,    3.79,    3.71,    4.95,    3.71,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.62,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.64,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
