AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-22-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
165,14:23:52:012,  173.97,  122.88,    5.43,    4.86,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.64,    4.67,    4.81,    4.53,    3.78,    4.60,    4.69,    4.80,    4.82,    4.74,    4.75,    4.78,    4.78,    5.06,    4.53,    4.33,    0.20,    0.22,    0.19,    0.18,    0.19,    0.19,    0.20,    0.21,    0.27,    0.22,    0.20,    0.19,    0.20,    0.20,    5.42,    5.34,    5.88,    5.37,    3.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    5.92,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
166,14:23:52:512,  173.80,  123.45,    5.42,    4.84,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.20,    0.16,    4.64,    4.68,    4.83,    4.54,    3.81,    4.62,    4.69,    4.84,    4.78,    4.72,    4.76,    4.78,    4.78,    5.10,    4.48,    4.32,    0.20,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.74,    5.36,    5.89,    5.37,    3.21,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.08,    0.10,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.24,    0.08,    0.09,    0.09,    0.13,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07
167,14:23:53:012,  172.73,  124.15,    5.28,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.54,    4.58,    4.72,    4.41,    4.31,    4.49,    4.64,    4.78,    4.71,    4.62,    4.50,    4.71,    4.72,    4.99,    4.40,    4.24,    0.19,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.34,    5.87,    5.38,    3.56,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
168,14:23:53:512,  174.32,  126.61,    5.25,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.37,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.54,    4.65,    4.34,    4.36,    4.42,    4.62,    4.73,    4.70,    4.57,    4.10,    4.66,    4.66,    4.92,    4.33,    4.20,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.53,    5.39,    5.87,    5.37,    4.50,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
169,14:23:54:012,  173.24,  124.29,    5.27,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.69,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.62,    4.70,    4.39,    4.46,    4.47,    4.67,    4.77,    4.73,    4.63,    4.39,    4.72,    4.75,    5.04,    4.26,    4.68,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.27,    0.18,    0.19,    0.18,    0.19,    0.18,    5.33,    5.36,    5.70,    5.37,    4.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
170,14:23:54:512,  172.13,  125.89,    5.00,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.55,    4.58,    4.68,    4.40,    4.44,    4.46,    4.66,    4.77,    4.73,    4.63,    4.16,    4.70,    4.73,    5.00,    4.24,    4.63,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.18,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.29,    5.30,    5.66,    5.36,    3.89,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.67,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
171,14:23:55:012,  171.83,  123.98,    5.21,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.55,    4.55,    4.67,    4.38,    4.41,    4.45,    4.67,    4.82,    4.75,    4.71,    3.95,    4.70,    4.72,    5.05,    4.24,    4.63,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.47,    5.40,    5.89,    5.37,    3.58,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.75,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
172,14:23:55:512,  172.56,  124.02,    5.31,    4.78,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.58,    4.63,    4.72,    4.42,    4.42,    4.48,    4.70,    4.83,    4.77,    4.76,    3.96,    4.76,    4.76,    5.08,    4.28,    4.65,    0.19,    0.21,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.58,    5.40,    5.90,    5.36,    3.60,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.78,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
173,14:23:56:012,  172.14,  124.55,    5.27,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.55,    4.41,    4.70,    4.40,    4.46,    4.43,    4.64,    4.78,    4.73,    4.70,    3.87,    4.71,    4.72,    5.02,    4.32,    4.63,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.26,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.91,    5.39,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
174,14:23:56:512,  172.12,  124.48,    5.28,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.57,    4.38,    4.70,    4.43,    4.47,    4.45,    4.68,    4.79,    4.76,    4.74,    3.93,    4.74,    4.74,    5.06,    4.34,    4.64,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.86,    5.41,    5.92,    5.38,    3.57,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
175,14:23:57:012,  172.16,  124.17,    5.32,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.57,    4.67,    4.38,    4.47,    4.46,    4.67,    4.78,    4.75,    4.72,    3.94,    4.72,    4.71,    5.02,    4.27,    4.66,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.57,    5.37,    5.91,    5.40,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
176,14:23:57:512,  172.17,  124.50,    5.29,    4.78,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.58,    4.58,    4.67,    4.42,    4.42,    4.46,    4.67,    4.80,    4.75,    4.71,    3.93,    4.74,    4.72,    5.06,    4.27,    4.65,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.89,    5.38,    3.56,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
177,14:23:58:012,  172.11,  124.58,    5.27,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.55,    4.56,    4.66,    4.39,    4.47,    4.44,    4.66,    4.78,    4.76,    4.73,    3.92,    4.70,    4.71,    5.05,    4.25,    4.66,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.26,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.92,    5.39,    3.55,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
178,14:23:58:512,  171.74,  124.47,    5.26,    4.80,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.53,    4.63,    4.39,    4.43,    4.41,    4.61,    4.75,    4.72,    4.67,    3.92,    4.67,    4.66,    4.98,    4.22,    4.65,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.58,    5.39,    5.92,    5.38,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
179,14:23:59:012,  171.91,  124.21,    5.26,    4.78,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.57,    4.65,    4.39,    4.45,    4.43,    4.66,    4.77,    4.73,    4.72,    3.95,    4.71,    4.72,    5.03,    4.24,    4.65,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.85,    5.40,    5.88,    5.35,    3.54,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
180,14:23:59:512,  172.14,  124.46,    5.28,    4.81,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.58,    4.68,    4.41,    4.38,    4.44,    4.67,    4.79,    4.76,    4.73,    3.89,    4.72,    4.73,    5.07,    4.26,    4.68,    0.18,    0.18,    0.18,    0.17,    0.19,    0.17,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.40,    5.91,    5.35,    3.56,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
181,14:24:0:012,  171.88,  124.23,    5.26,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.56,    4.54,    4.60,    4.38,    4.42,    4.42,    4.66,    4.74,    4.71,    4.69,    3.86,    4.70,    4.67,    5.00,    4.22,    4.62,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.26,    0.18,    0.19,    0.18,    0.19,    0.18,    5.88,    5.38,    5.89,    5.34,    3.57,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
182,14:24:0:512,  172.60,  124.76,    5.31,    4.80,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.60,    4.56,    4.68,    4.44,    4.45,    4.48,    4.72,    4.81,    4.77,    4.76,    3.95,    4.74,    4.74,    5.07,    4.29,    4.63,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.41,    5.92,    5.38,    3.58,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
