AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-06-2024_07-44-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
170,7:45:53:791,   96.08,  176.15,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.70,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.30,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.24,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.79,    4.85,    4.95,    4.98,    4.89,    4.80,    4.79,    4.72,    4.74,    4.73,    4.88,    4.70,    4.80,    4.77,    4.76,    5.10,    4.19,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.67,    0.13,    4.14,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
171,7:45:54:291,   95.46,  177.12,    0.25,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.29,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.73,    4.79,    4.95,    4.94,    4.90,    4.69,    4.71,    4.68,    4.80,    4.78,    4.89,    4.63,    4.81,    4.76,    4.72,    5.22,    0.25,    0.20,    0.26,    0.19,    1.23,    0.20,    0.20,    0.20,    4.16,    0.21,    0.21,    0.20,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.27,    0.21,    0.22,    0.25,    0.23,    1.18,    0.23,    4.17,    0.25,    0.26,    0.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
172,7:45:54:791,   95.46,  171.20,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.30,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.30,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.81,    4.86,    4.98,    4.89,    4.86,    4.79,    4.78,    4.72,    4.72,    4.71,    4.86,    4.72,    4.82,    4.77,    4.83,    5.12,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.43,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    4.46,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
173,7:45:55:291,   95.54,  171.48,    0.23,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.31,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.80,    4.83,    4.95,    4.89,    4.96,    4.73,    4.76,    4.70,    4.78,    4.78,    4.94,    4.71,    4.76,    4.77,    4.83,    5.21,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.38,    0.12,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    4.46,    0.14,    0.13,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09
174,7:45:55:791,   95.37,  171.39,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.39,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.24,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.71,    4.80,    4.98,    4.99,    4.94,    4.72,    4.82,    4.71,    4.86,    4.81,    4.93,    4.64,    4.74,    4.77,    4.85,    5.21,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.39,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    4.46,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
175,7:45:56:291,   95.41,  182.27,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.80,    4.77,    4.95,    4.97,    4.92,    4.76,    4.76,    4.70,    4.82,    4.81,    4.92,    4.73,    4.77,    4.74,    4.79,    5.16,    2.27,    0.19,    0.27,    0.18,    0.19,    0.19,    1.22,    0.19,    1.89,    0.22,    0.21,    0.20,    0.21,    0.22,    0.21,    0.75,    0.23,    0.22,    0.23,    0.23,    2.24,    0.28,    0.22,    0.22,    0.24,    0.24,    1.77,    0.24,    1.85,    0.27,    0.25,    0.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
176,7:45:56:791,   95.40,  171.58,    0.23,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.38,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.28,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.79,    4.83,    4.96,    4.95,    4.90,    4.76,    4.75,    4.71,    4.80,    4.80,    4.91,    4.69,    4.77,    4.77,    4.77,    5.23,    4.53,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.52,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
177,7:45:57:291,   95.29,  171.66,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.82,    4.82,    4.94,    4.95,    4.93,    4.77,    4.78,    4.68,    4.79,    4.75,    4.93,    4.73,    4.83,    4.76,    4.76,    5.20,    4.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.51,    0.20,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
178,7:45:57:791,   95.34,  172.52,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.36,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.23,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.77,    4.81,    4.95,    4.94,    4.89,    4.77,    4.76,    4.73,    4.79,    4.74,    4.87,    4.72,    4.82,    4.77,    4.80,    5.13,    4.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.94,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.53,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
179,7:45:58:291,   95.30,  179.82,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.74,    4.80,    4.97,    4.98,    4.97,    4.76,    4.78,    4.71,    4.86,    4.82,    4.96,    4.69,    4.80,    4.73,    4.79,    5.21,    3.99,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.22,    0.21,    0.22,    0.19,    0.21,    0.22,    0.20,    0.78,    0.22,    0.21,    0.21,    0.21,    3.88,    0.23,    0.22,    0.23,    0.23,    0.32,    0.98,    0.23,    0.28,    0.22,    0.22,    0.22,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
180,7:45:58:791,   95.55,  176.26,    0.25,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    3.35,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.30,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.79,    4.86,    4.93,    4.93,    4.94,    4.82,    4.74,    4.67,    4.79,    4.78,    4.94,    4.78,    4.85,    4.74,    4.72,    5.16,    4.53,    0.09,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.26,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.73,    4.48,    1.02,    0.13,    0.12,    0.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09
181,7:45:59:291,   95.42,  171.69,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.38,    0.15,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.80,    4.90,    4.96,    5.00,    4.89,    4.81,    4.79,    4.72,    4.74,    4.73,    4.83,    4.71,    4.81,    4.76,    4.85,    5.07,    4.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.12,    0.11,    0.11,    0.13,    0.12,    4.45,    0.11,    0.12,    0.12,    0.15,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
182,7:45:59:792,  102.39,  171.11,    0.34,    0.25,    0.24,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.21,    0.22,    0.21,    0.21,    0.23,    0.26,    0.26,    0.29,    0.26,    0.28,    0.27,    0.26,    0.27,    0.23,    0.23,    0.22,    0.22,    0.24,    0.23,    0.24,    3.21,    0.25,    0.23,    0.23,    0.23,    0.22,    0.23,    0.22,    0.22,    0.23,    0.23,    0.21,    0.22,    0.22,    0.21,    0.20,    0.21,    0.28,    0.27,    0.28,    0.29,    0.34,    0.27,    0.27,    0.28,    0.28,    0.27,    0.28,    0.28,    0.28,    0.28,    0.28,    0.27,    4.45,    4.52,    4.60,    4.65,    4.60,    4.44,    4.42,    4.37,    4.48,    4.46,    4.57,    4.36,    4.49,    4.43,    4.47,    4.79,    4.23,    0.22,    0.23,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.23,    0.23,    0.23,    0.23,    0.22,    0.23,    0.22,    0.24,    0.22,    0.24,    0.23,    4.17,    0.23,    0.23,    0.23,    0.25,    0.22,    0.21,    0.25,    0.22,    0.23,    0.21,    0.21,    0.21,    0.22,    0.23,    0.21,    0.20,    0.20,    0.20,    0.21,    0.21
183,7:46:0:291,  110.23,  156.29,    0.51,    0.40,    0.40,    0.43,    0.41,    0.38,    0.39,    0.39,    0.39,    0.39,    0.40,    0.37,    0.36,    0.37,    0.34,    0.35,    0.40,    0.41,    0.44,    0.43,    0.39,    0.41,    0.42,    0.42,    0.42,    0.39,    0.39,    0.38,    0.38,    0.36,    0.37,    2.46,    0.38,    0.36,    0.37,    0.37,    0.38,    0.38,    0.39,    0.35,    0.34,    0.36,    0.34,    0.36,    0.37,    0.36,    0.36,    0.35,    0.41,    0.41,    0.41,    0.42,    0.43,    0.43,    0.43,    0.42,    0.40,    0.38,    0.38,    0.40,    0.40,    0.40,    0.41,    0.38,    3.28,    3.30,    3.34,    3.29,    3.30,    3.28,    3.21,    3.20,    3.24,    3.23,    3.31,    3.20,    3.31,    3.22,    3.20,    3.50,    3.09,    0.38,    0.38,    0.41,    0.36,    0.37,    0.40,    0.36,    0.39,    0.36,    0.38,    0.36,    0.37,    0.39,    0.37,    0.40,    0.41,    0.39,    0.37,    0.38,    0.38,    0.38,    0.38,    0.42,    0.37,    0.40,    0.36,    3.06,    0.36,    0.39,    0.35,    0.36,    0.56,    0.38,    0.42,    0.41,    0.37,    0.38,    0.37,    0.35,    0.38,    0.39,    0.39,    0.38,    0.37,    0.37,    0.36,    0.36
184,7:46:0:791,   99.18,  184.46,    0.29,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.18,    0.15,    0.36,    0.13,    0.16,    0.13,    0.13,    0.12,    0.17,    0.18,    0.17,    0.62,    0.17,    0.17,    0.16,    0.17,    0.12,    0.14,    0.12,    0.12,    0.09,    0.09,    0.09,    3.37,    0.14,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.18,    0.20,    0.20,    0.21,    0.33,    0.20,    0.23,    0.20,    0.18,    0.17,    0.18,    0.20,    0.22,    0.20,    0.21,    0.19,    4.72,    4.78,    4.93,    4.87,    4.96,    4.75,    4.74,    4.68,    4.79,    4.81,    4.95,    4.63,    4.82,    4.74,    4.80,    5.25,    3.97,    0.19,    0.27,    0.18,    0.19,    0.17,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.23,    0.20,    0.22,    1.80,    2.55,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.31,    1.75,    1.49,    0.22,    0.24,    0.22,    0.30,    0.14,    0.11,    0.12,    0.39,    0.14,    0.12,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.16,    0.13
185,7:46:1:291,   95.51,  171.56,    0.25,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.34,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    4.82,    4.83,    4.93,    4.89,    4.90,    4.79,    4.74,    4.69,    4.74,    4.73,    4.86,    4.68,    4.83,    4.75,    4.80,    5.08,    4.52,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    4.54,    0.12,    0.12,    0.11,    0.11,    0.20,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.10,    0.10,    0.09,    0.09
186,7:46:1:791,   95.47,  171.37,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.36,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.24,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    4.75,    4.81,    4.96,    4.98,    4.96,    4.75,    4.78,    4.72,    4.82,    4.81,    4.88,    4.62,    4.74,    4.73,    4.78,    5.08,    4.50,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    4.51,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09
187,7:46:2:291,   95.31,  171.37,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    4.78,    4.77,    4.96,    4.99,    4.97,    4.70,    4.77,    4.73,    4.80,    4.80,    4.92,    4.62,    4.79,    4.77,    4.79,    5.17,    4.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    4.46,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
