AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-25-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:26:30:081,  105.64,  151.50,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.95,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.06,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.80,    3.75,    3.71,    3.75,    3.72,    3.71,    3.76,    3.70,    3.81,    3.77,    3.79,    3.73,    4.97,    3.75,    3.81,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.11,    0.22,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
95,5:26:30:581,  104.92,  151.41,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.19,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.79,    3.76,    3.71,    3.74,    3.71,    3.72,    3.74,    3.70,    3.78,    3.75,    3.80,    3.77,    4.93,    3.75,    3.82,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
96,5:26:31:081,  125.72,  158.87,    0.61,    1.42,    0.51,    0.47,    0.49,    0.49,    0.50,    0.49,    0.85,    0.47,    1.86,    0.47,    0.52,    1.21,    0.47,    0.48,    0.34,    0.31,    0.32,    0.30,    0.33,    0.30,    0.30,    0.31,    3.39,    0.30,    0.30,    0.30,    0.32,    0.30,    0.31,    0.30,    0.29,    0.29,    0.30,    0.30,    0.30,    0.29,    0.30,    0.27,    0.28,    0.30,    0.27,    0.28,    0.29,    0.28,    0.30,    0.29,    1.60,    0.48,    0.50,    0.49,    2.93,    0.49,    0.50,    0.52,    0.29,    0.28,    0.28,    0.28,    0.30,    0.29,    0.31,    0.29,    0.29,    0.29,    0.27,    0.27,    0.29,    0.27,    0.27,    0.28,    0.28,    0.28,    0.26,    0.27,    0.28,    0.27,    0.28,    0.27,    3.25,    3.24,    3.23,    3.24,    3.24,    3.21,    3.25,    3.21,    3.29,    3.25,    3.31,    3.24,    4.37,    3.23,    3.27,    3.24,    0.36,    0.38,    0.36,    0.37,    0.36,    0.36,    0.38,    0.35,    0.37,    1.41,    0.42,    0.37,    2.95,    0.42,    0.43,    0.40,    0.36,    0.37,    0.36,    0.37,    0.37,    0.35,    0.38,    0.36,    0.26,    0.25,    0.27,    0.26,    0.32,    0.26,    0.28,    0.26
97,5:26:31:581,  117.53,  143.26,    0.49,    3.01,    0.40,    0.39,    0.39,    0.41,    0.44,    0.40,    0.39,    0.38,    0.39,    0.36,    0.37,    0.48,    0.38,    0.36,    0.41,    0.42,    0.41,    0.41,    0.44,    0.41,    0.40,    0.41,    2.71,    0.42,    0.41,    0.40,    0.42,    0.39,    0.41,    0.40,    0.39,    0.39,    0.38,    0.39,    0.41,    0.41,    0.39,    0.39,    0.41,    0.41,    0.40,    0.37,    0.43,    0.38,    0.40,    0.40,    0.40,    0.39,    0.40,    0.38,    3.02,    0.40,    0.40,    0.42,    0.40,    0.38,    0.39,    0.37,    0.40,    0.39,    0.38,    0.40,    0.38,    0.37,    0.37,    0.37,    0.39,    0.39,    0.41,    0.39,    0.39,    0.39,    0.37,    0.35,    0.36,    0.37,    0.37,    0.36,    2.64,    2.60,    2.59,    2.61,    2.60,    2.62,    2.62,    2.57,    2.66,    2.60,    2.65,    2.62,    3.54,    2.63,    2.64,    2.63,    0.39,    0.37,    0.36,    0.36,    0.35,    0.34,    0.34,    0.35,    0.34,    0.36,    0.34,    0.36,    2.88,    0.36,    0.37,    0.36,    0.36,    0.35,    0.36,    0.37,    0.35,    0.35,    0.36,    0.37,    0.37,    0.36,    0.37,    0.38,    0.37,    0.35,    0.35,    0.35
98,5:26:32:081,  106.30,  150.68,    0.23,    4.01,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    4.52,    0.14,    0.15,    0.14,    0.28,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.34,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.70,    3.65,    3.67,    3.69,    3.67,    3.65,    3.66,    3.66,    3.77,    3.71,    3.72,    3.72,    4.96,    3.69,    3.70,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.11,    0.11,    0.22,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
99,5:26:32:581,  107.55,  151.84,    0.23,    3.92,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.34,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.36,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.35,    0.14,    0.16,    0.14,    3.89,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.69,    3.68,    3.68,    3.66,    3.66,    3.66,    3.68,    3.76,    3.71,    3.72,    3.72,    4.97,    3.68,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.32,    0.13,    0.13,    3.85,    0.12,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
100,5:26:33:081,  120.01,  161.67,    0.46,    3.22,    0.36,    0.37,    0.34,    0.36,    0.41,    0.36,    1.22,    0.32,    0.32,    0.33,    0.39,    0.34,    0.33,    0.34,    0.18,    0.15,    0.16,    0.16,    0.15,    0.16,    0.17,    0.17,    3.88,    0.16,    0.15,    0.15,    0.21,    0.19,    0.15,    0.24,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.18,    0.18,    0.15,    0.15,    0.17,    0.16,    0.16,    0.17,    0.18,    0.17,    1.28,    0.34,    0.35,    0.34,    3.46,    0.35,    0.35,    0.39,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.20,    0.14,    0.13,    0.15,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.14,    0.12,    0.14,    3.64,    3.67,    3.67,    3.67,    3.65,    3.64,    3.65,    3.64,    3.74,    3.72,    3.72,    3.70,    4.96,    3.67,    3.70,    3.70,    0.22,    0.24,    0.24,    0.22,    0.23,    0.21,    3.38,    0.22,    0.23,    1.04,    0.27,    0.24,    0.36,    0.31,    0.25,    0.23,    0.22,    0.22,    0.23,    0.22,    0.24,    0.22,    0.22,    0.23,    0.13,    0.13,    0.13,    0.12,    0.23,    0.14,    0.14,    0.14
101,5:26:33:581,  105.04,  150.37,    0.23,    4.00,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    3.65,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.66,    3.67,    3.68,    3.62,    3.64,    3.66,    3.66,    3.75,    3.71,    3.73,    3.70,    4.96,    3.70,    3.72,    3.70,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
102,5:26:34:081,  104.81,  150.63,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.26,    0.14,    0.14,    0.16,    0.14,    0.14,    3.41,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.27,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.18,    0.13,    0.14,    0.14,    0.13,    0.13,    3.66,    3.67,    3.63,    3.68,    3.63,    3.66,    3.65,    3.66,    3.74,    3.71,    3.71,    3.67,    4.90,    3.67,    3.70,    3.71,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    3.95,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.24,    0.13,    0.12,    0.11,    0.11,    0.23,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
103,5:26:34:581,  117.79,  160.47,    0.43,    3.20,    0.39,    0.39,    0.34,    0.34,    0.34,    0.35,    1.12,    0.32,    0.35,    0.32,    0.35,    0.34,    0.34,    0.33,    0.19,    0.15,    0.19,    0.18,    0.19,    0.17,    0.16,    0.16,    3.32,    0.16,    0.28,    0.19,    0.29,    0.19,    0.18,    0.16,    0.17,    0.16,    0.20,    0.18,    0.21,    0.20,    0.23,    0.22,    0.19,    0.19,    0.28,    0.16,    0.20,    0.23,    0.21,    0.20,    0.92,    0.35,    0.36,    0.56,    3.30,    0.36,    0.36,    0.35,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.29,    0.14,    0.13,    0.15,    0.14,    0.26,    0.17,    0.15,    0.19,    0.24,    0.28,    0.18,    0.16,    0.25,    0.15,    3.65,    3.67,    3.64,    3.66,    3.64,    3.62,    3.64,    3.65,    3.72,    3.73,    3.70,    3.69,    4.87,    3.67,    3.71,    3.69,    0.35,    0.22,    0.25,    0.26,    0.24,    0.23,    3.45,    0.24,    0.25,    1.21,    0.26,    0.24,    0.24,    0.23,    0.23,    0.29,    0.23,    0.24,    0.25,    0.24,    0.36,    0.22,    0.23,    0.22,    0.13,    0.16,    0.14,    0.13,    0.15,    0.15,    0.14,    0.14
104,5:26:35:081,  107.50,  150.58,    0.27,    0.18,    0.16,    3.98,    0.15,    0.15,    0.20,    0.15,    0.40,    0.13,    0.13,    0.13,    0.19,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.43,    3.97,    0.14,    0.15,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.66,    3.66,    3.66,    3.65,    3.67,    3.67,    3.76,    3.71,    3.74,    3.70,    4.97,    3.66,    3.70,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
105,5:26:35:581,  104.58,  150.61,    0.23,    0.17,    0.17,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.68,    3.69,    3.64,    3.64,    3.67,    3.67,    3.76,    3.71,    3.73,    3.71,    4.97,    3.67,    3.73,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.23,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
106,5:26:36:081,  106.15,  150.61,    0.22,    0.20,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.24,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.32,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.67,    3.68,    3.65,    3.65,    3.69,    3.68,    3.77,    3.73,    3.72,    3.71,    4.91,    3.67,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.22,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
107,5:26:36:581,  123.89,  164.15,    0.44,    0.38,    0.39,    2.01,    0.37,    0.36,    0.41,    0.35,    1.41,    1.46,    0.35,    0.34,    0.35,    0.39,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.47,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.35,    0.35,    1.35,    2.05,    1.58,    0.36,    0.41,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.64,    3.67,    3.66,    3.67,    3.65,    3.67,    3.75,    3.70,    3.73,    3.72,    4.94,    3.68,    3.73,    3.72,    0.22,    0.22,    0.22,    0.21,    0.22,    1.84,    1.82,    0.21,    0.23,    1.27,    0.28,    0.22,    0.22,    0.28,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    1.15,    0.22,    0.35,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
108,5:26:37:081,  107.21,  153.75,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.96,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.52,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.67,    3.69,    3.68,    3.70,    3.69,    3.69,    3.79,    3.74,    3.77,    3.75,    4.99,    3.71,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.29,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
109,5:26:37:581,  105.58,  150.36,    0.23,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.00,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.17,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.63,    3.67,    3.66,    3.67,    3.64,    3.66,    3.77,    3.71,    3.76,    3.72,    4.97,    3.70,    3.71,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
110,5:26:38:081,  105.66,  150.14,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.44,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.63,    3.65,    3.63,    3.63,    3.64,    3.65,    3.74,    3.68,    3.72,    3.70,    4.90,    3.67,    3.71,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.22,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
111,5:26:38:581,  117.68,  158.74,    0.45,    0.39,    0.37,    0.36,    0.35,    0.35,    0.40,    0.36,    1.46,    0.81,    0.35,    2.76,    0.35,    0.37,    0.35,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.44,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.35,    0.34,    1.38,    2.82,    0.83,    0.35,    0.42,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.68,    3.69,    3.67,    3.67,    3.67,    3.66,    3.77,    3.72,    3.73,    3.73,    4.97,    3.68,    3.71,    3.72,    0.22,    0.22,    0.22,    0.20,    0.20,    3.48,    0.21,    0.24,    0.23,    1.27,    0.27,    0.22,    0.22,    0.27,    0.20,    0.25,    0.23,    0.21,    0.22,    0.22,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
112,5:26:39:081,  104.49,  150.37,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.99,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.66,    3.67,    3.66,    3.67,    3.64,    3.65,    3.77,    3.70,    3.73,    3.71,    4.98,    3.68,    3.70,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
113,5:26:39:581,  104.51,  150.53,    0.23,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.99,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.67,    3.68,    3.65,    3.64,    3.66,    3.67,    3.76,    3.72,    3.74,    3.74,    4.99,    3.71,    3.71,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
