AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-02-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:3:2:253,  136.25,  147.75,    0.80,    0.73,    0.70,    0.70,    1.59,    0.70,    0.70,    0.68,    0.76,    0.76,    0.68,    0.94,    0.69,    1.31,    0.91,    0.83,    0.62,    0.57,    0.57,    2.28,    0.56,    0.59,    0.56,    0.56,    0.56,    0.55,    0.53,    0.55,    0.55,    0.52,    0.53,    0.56,    0.56,    0.53,    0.53,    0.54,    0.51,    0.52,    0.55,    0.54,    0.50,    0.52,    0.55,    0.50,    0.50,    0.52,    0.51,    0.54,    0.71,    0.72,    0.69,    1.88,    0.70,    0.76,    1.82,    1.05,    0.56,    0.57,    0.54,    0.58,    0.58,    0.56,    0.57,    0.56,    0.52,    0.52,    0.53,    0.53,    0.51,    0.48,    0.50,    0.48,    0.52,    0.78,    0.54,    0.53,    0.52,    0.52,    0.51,    0.53,    2.09,    2.11,    2.10,    2.10,    2.08,    2.10,    2.09,    2.08,    2.10,    2.13,    2.10,    2.08,    2.10,    2.06,    2.97,    2.07,    0.58,    0.58,    0.59,    0.58,    0.56,    0.54,    0.53,    0.54,    0.55,    1.33,    0.54,    0.55,    0.58,    0.55,    2.26,    0.53,    0.58,    0.54,    0.56,    0.55,    0.56,    0.55,    0.55,    0.52,    0.51,    0.49,    0.50,    0.51,    0.47,    0.65,    0.49,    0.47
15,5:3:2:753,  105.12,  150.37,    0.25,    0.15,    0.16,    0.15,    4.00,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.16,    0.15,    3.11,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.16,    0.15,    0.14,    0.14,    0.16,    0.18,    0.16,    0.18,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.16,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    3.60,    3.64,    3.62,    3.68,    3.62,    3.65,    3.64,    3.65,    3.73,    3.70,    3.70,    3.70,    3.70,    3.65,    4.89,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17
16,5:3:3:253,  104.82,  150.47,    0.24,    0.15,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    3.38,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.02,    0.15,    0.16,    0.16,    0.14,    0.16,    0.16,    0.18,    0.18,    0.19,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    3.63,    3.66,    3.64,    3.66,    3.65,    3.67,    3.67,    3.65,    3.72,    3.73,    3.72,    3.72,    3.72,    3.67,    4.91,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
17,5:3:3:753,  109.00,  154.81,    0.28,    0.16,    0.16,    0.16,    3.77,    0.17,    0.17,    0.28,    0.15,    0.14,    0.13,    0.13,    0.48,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    3.37,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.56,    0.15,    0.15,    3.82,    0.16,    0.16,    0.16,    0.15,    0.16,    0.17,    0.19,    0.18,    0.19,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.71,    3.71,    3.69,    3.73,    3.70,    3.73,    3.73,    3.71,    3.76,    3.77,    3.77,    3.78,    3.76,    3.73,    4.95,    3.77,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.52,    0.14,    0.14,    0.14,    0.14,    3.78,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
18,5:3:4:253,  113.66,  155.76,    0.44,    0.37,    0.36,    0.35,    0.42,    0.36,    3.51,    0.35,    0.41,    0.39,    0.33,    0.33,    1.08,    0.34,    0.34,    0.34,    0.20,    0.15,    0.15,    3.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.35,    0.32,    0.33,    0.32,    3.56,    0.37,    0.33,    0.37,    0.17,    0.17,    0.15,    0.15,    0.16,    0.23,    0.18,    0.16,    0.13,    0.12,    0.12,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    3.69,    3.71,    3.70,    3.71,    3.70,    3.71,    3.73,    3.72,    3.78,    3.77,    3.77,    3.76,    3.73,    3.73,    4.90,    3.78,    0.23,    0.23,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.91,    0.18,    0.19,    0.18,    3.75,    0.22,    0.19,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,5:3:4:753,  106.43,  153.31,    0.29,    0.16,    0.16,    0.15,    0.17,    0.15,    4.03,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.17,    0.17,    0.16,    3.03,    0.15,    0.16,    0.17,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.18,    0.17,    0.17,    0.20,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.69,    3.72,    3.72,    3.73,    3.72,    3.72,    3.73,    3.71,    3.80,    3.79,    3.79,    3.77,    3.79,    3.75,    4.91,    3.77,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    3.94,    0.13,    0.15,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.12
20,5:3:5:253,  104.35,  151.29,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.04,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    3.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.19,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.71,    3.71,    3.66,    3.73,    3.71,    3.75,    3.73,    3.72,    3.79,    3.80,    3.80,    3.76,    3.78,    3.75,    4.92,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
21,5:3:5:753,  116.90,  159.16,    0.49,    0.37,    0.36,    0.37,    0.37,    0.62,    2.68,    0.42,    0.42,    0.34,    0.36,    0.34,    1.33,    0.36,    0.35,    0.34,    0.16,    0.16,    0.15,    2.96,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.29,    0.87,    0.35,    0.35,    0.98,    3.28,    0.35,    0.39,    0.92,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.69,    3.70,    3.67,    3.73,    3.68,    3.76,    3.75,    3.71,    3.77,    3.80,    3.78,    3.79,    3.78,    3.76,    4.92,    3.76,    0.26,    0.26,    0.19,    0.21,    0.20,    0.20,    1.13,    0.20,    0.21,    1.30,    0.21,    0.21,    0.21,    2.47,    0.21,    0.22,    0.20,    0.19,    0.22,    0.21,    0.20,    0.20,    0.20,    0.19,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12
22,5:3:6:253,  104.71,  151.15,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.14,    0.14,    0.14,    1.74,    0.15,    0.16,    0.15,    2.71,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    2.74,    0.14,    0.14,    0.38,    1.41,    0.19,    0.15,    2.35,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.66,    3.70,    3.69,    3.74,    3.74,    3.71,    3.76,    3.79,    3.78,    3.77,    3.79,    3.77,    4.89,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.91,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13
23,5:3:6:753,  112.60,  158.79,    0.24,    0.16,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.96,    0.15,    0.16,    0.15,    3.83,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.62,    3.69,    3.62,    3.63,    3.66,    3.66,    3.73,    3.75,    3.71,    3.69,    3.72,    3.68,    4.88,    3.69,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.11,    0.12,    0.11,    0.13,    0.12,    1.39,    0.11,    0.14,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.15
24,5:3:7:253,  105.38,  149.87,    0.23,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.15,    0.16,    0.15,    3.95,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.62,    3.64,    3.59,    3.63,    3.60,    3.62,    3.66,    3.64,    3.70,    3.71,    3.70,    3.67,    3.70,    3.68,    4.88,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.83,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.14,    0.12
25,5:3:7:753,  118.31,  157.83,    0.46,    0.35,    0.42,    0.37,    0.35,    0.46,    0.35,    0.35,    0.43,    0.35,    0.34,    0.34,    1.41,    0.34,    0.34,    1.45,    0.16,    0.17,    0.15,    4.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.17,    0.16,    0.17,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.43,    0.37,    2.33,    1.77,    0.35,    2.16,    0.34,    0.39,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.63,    3.64,    3.62,    3.66,    3.64,    3.67,    3.65,    3.62,    3.71,    3.71,    3.69,    3.68,    3.70,    3.68,    4.91,    3.66,    0.19,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    1.31,    0.20,    0.20,    0.27,    0.20,    2.50,    0.64,    0.76,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,5:3:8:253,  105.31,  150.73,    0.24,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    4.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    3.99,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.67,    3.63,    3.65,    3.63,    3.67,    3.66,    3.67,    3.73,    3.76,    3.72,    3.71,    3.73,    3.70,    4.92,    3.68,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.17,    0.14,    0.12,    0.13
27,5:3:8:753,  105.34,  150.22,    2.16,    0.19,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    3.93,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.03,    0.14,    0.14,    4.00,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.64,    3.68,    3.63,    3.66,    3.63,    3.67,    3.66,    3.65,    3.73,    3.73,    3.73,    3.68,    3.74,    3.69,    4.90,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12
28,5:3:9:253,  109.89,  153.97,    3.74,    0.27,    0.19,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.14,    0.15,    0.14,    0.53,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    4.26,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.61,    0.16,    3.73,    0.16,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.61,    3.65,    3.62,    3.66,    3.66,    3.64,    3.73,    3.71,    3.72,    3.68,    3.72,    3.67,    4.86,    3.66,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.57,    0.15,    0.15,    0.16,    0.16,    3.66,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.15,    0.13,    0.12
29,5:3:9:753,  114.23,  155.81,    0.44,    0.34,    0.40,    0.35,    0.39,    0.35,    0.35,    0.35,    0.40,    0.34,    0.31,    0.31,    1.05,    0.33,    3.40,    0.32,    0.17,    0.17,    0.15,    3.81,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.30,    0.31,    1.26,    3.57,    0.33,    0.37,    0.30,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.64,    3.64,    3.62,    3.64,    3.61,    3.64,    3.64,    3.64,    3.73,    3.72,    3.72,    3.69,    3.72,    3.66,    4.90,    3.67,    0.19,    0.23,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.92,    0.19,    0.19,    0.26,    3.65,    0.20,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14
30,5:3:10:253,  104.87,  150.05,    0.23,    0.15,    0.16,    0.15,    0.15,    0.24,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.14,    0.13,    3.96,    0.14,    0.15,    0.16,    0.15,    3.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.65,    3.62,    3.64,    3.61,    3.68,    3.64,    3.64,    3.75,    3.72,    3.71,    3.69,    3.71,    3.66,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
