AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-09-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
56,5:10:6:945,  110.05,  155.57,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    3.99,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    3.39,    0.14,    0.14,    0.14,    0.16,    0.15,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.68,    3.65,    3.59,    3.62,    3.68,    3.66,    3.63,    3.76,    3.65,    3.65,    3.71,    3.75,    4.80,    3.68,    3.67,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
57,5:10:7:445,  116.62,  158.00,    0.47,    0.54,    0.36,    0.35,    0.43,    0.46,    2.93,    0.37,    0.33,    0.32,    0.34,    0.33,    0.36,    0.36,    0.95,    0.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.37,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.34,    0.66,    0.34,    0.91,    0.34,    2.98,    0.59,    0.65,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.19,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.63,    3.65,    3.63,    3.61,    3.61,    3.66,    3.65,    3.62,    3.74,    3.64,    3.64,    3.67,    3.72,    4.82,    3.67,    3.70,    2.79,    0.22,    0.98,    0.21,    0.20,    0.21,    0.21,    0.21,    0.33,    0.21,    0.21,    0.21,    0.21,    0.20,    0.21,    1.08,    0.21,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
58,5:10:7:945,  107.86,  151.22,    0.26,    4.07,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.24,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.18,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.19,    0.15,    0.14,    0.14,    0.38,    0.76,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.73,    3.74,    3.70,    3.65,    3.70,    3.70,    3.74,    3.68,    3.84,    3.76,    3.69,    3.77,    3.82,    4.90,    3.75,    3.76,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
59,5:10:8:445,  104.88,  151.23,    0.24,    4.06,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.24,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.17,    0.16,    0.15,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.21,    0.17,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.75,    3.74,    3.72,    3.71,    3.69,    3.74,    3.73,    3.68,    3.83,    3.76,    3.70,    3.76,    3.84,    4.85,    3.77,    3.75,    0.13,    0.13,    3.90,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
60,5:10:8:945,  104.53,  151.10,    0.23,    4.03,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    3.00,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.19,    0.17,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.12,    0.13,    3.74,    3.76,    3.72,    3.69,    3.72,    3.73,    3.74,    3.69,    3.80,    3.75,    3.72,    3.77,    3.82,    4.82,    3.75,    3.73,    0.12,    0.13,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
61,5:10:9:445,  117.31,  159.27,    1.76,    1.85,    0.39,    0.38,    0.38,    0.42,    0.36,    0.38,    0.34,    0.34,    0.44,    0.31,    0.37,    0.36,    0.37,    1.50,    0.17,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    2.96,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.07,    1.84,    1.47,    0.78,    0.94,    0.35,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.72,    3.76,    3.70,    3.69,    3.73,    3.70,    3.73,    3.69,    3.81,    3.76,    3.70,    3.74,    3.81,    4.89,    3.74,    3.75,    0.22,    0.23,    1.68,    1.93,    0.21,    0.22,    0.21,    0.21,    1.36,    0.20,    0.23,    0.23,    0.26,    0.20,    0.19,    0.19,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
62,5:10:9:945,  104.80,  150.92,    4.04,    0.25,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    3.72,    3.73,    3.69,    3.69,    3.71,    3.71,    3.75,    3.69,    3.81,    3.73,    3.72,    3.75,    3.80,    4.85,    3.73,    3.74,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
63,5:10:10:445,  105.33,  151.19,    4.02,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.25,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    3.91,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.73,    3.76,    3.71,    3.70,    3.69,    3.73,    3.74,    3.69,    3.82,    3.72,    3.71,    3.76,    3.83,    4.87,    3.74,    3.75,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
64,5:10:10:945,  105.72,  150.17,    3.97,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.18,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.23,    0.14,    3.92,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.65,    3.69,    3.64,    3.63,    3.63,    3.66,    3.69,    3.61,    3.76,    3.67,    3.66,    3.71,    3.76,    4.87,    3.68,    3.67,    0.12,    0.13,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
65,5:10:11:445,  118.17,  157.20,    0.76,    0.40,    0.40,    0.38,    0.38,    0.42,    0.37,    0.39,    0.37,    2.85,    0.43,    0.42,    0.35,    0.37,    0.37,    1.59,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    4.21,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    0.41,    0.88,    1.27,    0.68,    2.98,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.17,    0.19,    0.22,    0.17,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    3.64,    3.67,    3.62,    3.62,    3.62,    3.65,    3.66,    3.60,    3.73,    3.70,    3.61,    3.68,    3.75,    4.87,    3.67,    3.65,    0.25,    0.20,    0.19,    0.51,    0.19,    0.19,    0.18,    0.17,    1.11,    0.19,    0.18,    3.21,    0.48,    0.24,    0.17,    0.17,    0.18,    0.17,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
66,5:10:11:945,  105.43,  150.02,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.22,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.07,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.19,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.64,    3.62,    3.65,    3.65,    3.67,    3.62,    3.75,    3.70,    3.66,    3.68,    3.75,    4.87,    3.68,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
67,5:10:12:445,  105.49,  150.17,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    3.99,    0.13,    0.15,    0.25,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.93,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.17,    0.17,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.69,    3.65,    3.64,    3.65,    3.68,    3.68,    3.64,    3.73,    3.71,    3.64,    3.67,    3.73,    4.87,    3.67,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
68,5:10:12:945,  116.20,  157.50,    0.41,    0.37,    0.34,    0.34,    0.34,    0.34,    0.34,    0.33,    0.33,    3.25,    0.35,    0.33,    0.32,    0.33,    0.32,    1.02,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.14,    4.23,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.17,    0.20,    0.15,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.31,    0.32,    0.31,    0.95,    0.30,    3.32,    0.44,    0.32,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.20,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.16,    0.13,    3.65,    3.67,    3.62,    3.62,    3.62,    3.65,    3.66,    3.61,    3.70,    3.68,    3.64,    3.70,    3.75,    4.87,    3.66,    3.65,    0.23,    0.19,    0.17,    0.19,    0.18,    0.17,    0.18,    0.18,    1.13,    0.20,    0.19,    3.40,    0.17,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.17,    0.18,    0.17,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
69,5:10:13:445,  108.50,  151.80,    0.29,    0.19,    0.20,    0.19,    0.18,    0.23,    0.20,    0.19,    0.18,    0.21,    0.25,    3.87,    0.17,    0.18,    0.18,    0.54,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.46,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.22,    0.15,    1.03,    0.16,    0.15,    3.96,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.17,    0.16,    0.14,    0.12,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.67,    3.69,    3.64,    3.64,    3.63,    3.66,    3.65,    3.62,    3.74,    3.71,    3.64,    3.69,    3.74,    4.88,    3.66,    3.66,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.29,    0.13,    0.12,    3.93,    0.29,    0.18,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
70,5:10:13:945,  104.93,  150.02,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.96,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.33,    0.14,    0.14,    0.14,    0.17,    0.17,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.16,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.67,    3.66,    3.64,    3.63,    3.64,    3.67,    3.65,    3.60,    3.74,    3.70,    3.63,    3.69,    3.73,    4.86,    3.67,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
71,5:10:14:445,  108.30,  151.64,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    3.97,    1.69,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    3.77,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.18,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    3.65,    3.66,    3.62,    3.61,    3.63,    3.65,    3.66,    3.60,    3.70,    3.67,    3.61,    3.68,    3.71,    4.86,    3.68,    3.64,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    3.93,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.18
72,5:10:14:945,  121.92,  162.46,    1.47,    0.40,    0.42,    0.34,    0.36,    0.41,    0.35,    0.34,    0.35,    0.35,    0.45,    1.99,    3.00,    0.37,    0.34,    1.45,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.41,    0.14,    0.15,    0.14,    0.17,    0.19,    0.20,    0.18,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.35,    0.41,    0.35,    1.77,    0.36,    1.52,    2.11,    0.36,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.15,    3.66,    3.65,    3.65,    3.61,    3.63,    3.67,    3.64,    3.62,    3.72,    3.69,    3.65,    3.69,    3.75,    4.86,    3.66,    3.66,    0.27,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    0.22,    1.30,    0.23,    0.23,    0.92,    0.23,    0.27,    0.21,    2.23,    0.78,    0.22,    0.25,    0.24,    0.23,    0.20,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13
73,5:10:15:445,  106.14,  150.31,    4.04,    0.25,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.45,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.59,    0.14,    0.15,    0.14,    0.17,    0.16,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    3.66,    3.66,    3.67,    3.63,    3.63,    3.68,    3.67,    3.62,    3.75,    3.68,    3.65,    3.69,    3.76,    4.87,    3.69,    3.70,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
