AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-44-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:44:22:362,  120.30,  162.45,    2.09,    0.44,    0.37,    1.59,    0.37,    0.35,    0.36,    0.37,    0.34,    0.33,    0.35,    1.43,    0.32,    0.38,    0.34,    0.37,    0.44,    0.18,    0.15,    0.17,    0.19,    0.28,    0.19,    3.45,    0.14,    0.14,    0.17,    0.17,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.19,    0.19,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.29,    0.15,    0.15,    2.00,    0.35,    1.71,    1.08,    0.96,    0.40,    0.36,    0.34,    0.15,    0.15,    0.14,    0.15,    0.16,    0.22,    0.18,    0.16,    0.16,    0.15,    0.22,    0.15,    0.15,    0.13,    0.18,    0.18,    0.22,    0.23,    0.20,    0.15,    0.17,    0.16,    0.18,    0.16,    3.65,    3.64,    3.62,    3.62,    3.66,    3.64,    3.62,    3.61,    3.70,    3.69,    3.69,    3.70,    3.72,    3.65,    3.70,    4.86,    0.23,    0.23,    1.32,    0.23,    0.22,    0.22,    1.93,    0.22,    0.23,    0.24,    1.75,    0.30,    0.22,    0.23,    0.28,    0.33,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.21,    0.30,    0.18,    0.26,    0.19,    0.33,    0.38,    0.34,    0.36
15,4:44:22:862,  105.34,  150.77,    0.26,    0.17,    0.16,    4.05,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    3.66,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.97,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.16,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.45,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.64,    3.65,    3.62,    3.69,    3.64,    3.64,    3.61,    3.73,    3.70,    3.70,    3.68,    3.75,    3.67,    3.69,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14
16,4:44:23:362,  105.12,  150.42,    0.24,    0.18,    0.16,    4.04,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.16,    3.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.97,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.65,    3.63,    3.61,    3.69,    3.64,    3.65,    3.64,    3.72,    3.70,    3.72,    3.69,    3.74,    3.69,    3.73,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.14,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.18,    0.12,    0.12,    0.14
17,4:44:23:862,  107.36,  150.42,    0.24,    0.17,    0.17,    4.04,    0.16,    0.15,    0.16,    0.27,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.00,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.63,    3.64,    3.70,    3.64,    3.65,    3.63,    3.71,    3.72,    3.71,    3.70,    3.75,    3.68,    3.68,    4.85,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15
18,4:44:24:362,  118.50,  160.44,    0.48,    0.42,    0.37,    3.20,    0.35,    0.36,    0.37,    0.35,    0.33,    0.33,    0.34,    1.37,    0.33,    0.37,    0.34,    0.33,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    3.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.41,    0.36,    3.22,    0.35,    1.79,    0.41,    0.36,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    3.69,    3.66,    3.64,    3.64,    3.69,    3.66,    3.65,    3.60,    3.70,    3.70,    3.70,    3.70,    3.77,    3.69,    3.72,    4.87,    0.23,    0.23,    1.33,    0.22,    0.22,    0.22,    0.64,    3.04,    0.23,    0.22,    0.24,    0.25,    0.23,    0.23,    0.27,    0.23,    0.22,    0.21,    0.22,    0.21,    0.21,    0.24,    0.24,    0.22,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.13,    0.13
19,4:44:24:862,  105.21,  152.30,    0.26,    0.20,    0.17,    4.04,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    3.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.00,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.26,    0.15,    0.18,    0.19,    0.19,    0.20,    0.19,    0.18,    0.18,    0.36,    0.18,    0.22,    0.21,    0.17,    0.18,    0.17,    0.18,    3.66,    3.66,    3.63,    3.63,    3.71,    3.68,    3.67,    3.60,    3.70,    3.67,    3.71,    3.71,    3.76,    3.68,    3.70,    4.88,    0.12,    0.16,    0.13,    0.13,    0.12,    0.13,    0.12,    3.88,    0.43,    0.13,    0.14,    0.13,    0.40,    0.13,    0.20,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
20,4:44:25:362,  104.81,  150.12,    0.23,    0.17,    0.16,    4.05,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.97,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.66,    3.60,    3.64,    3.70,    3.65,    3.67,    3.58,    3.67,    3.67,    3.72,    3.70,    3.75,    3.68,    3.70,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
21,4:44:25:862,  114.24,  157.67,    0.38,    0.33,    0.32,    3.36,    0.31,    0.30,    0.30,    0.39,    0.29,    0.30,    0.30,    0.80,    0.30,    0.27,    0.30,    0.29,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    3.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.31,    0.30,    3.32,    0.30,    1.01,    0.30,    0.29,    0.29,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.62,    3.67,    3.71,    3.65,    3.68,    3.58,    3.70,    3.69,    3.71,    3.71,    3.77,    3.69,    3.69,    4.88,    0.22,    0.22,    0.91,    0.22,    0.22,    0.22,    0.22,    3.23,    0.39,    0.22,    0.22,    0.29,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,4:44:26:362,  107.89,  151.11,    0.34,    0.22,    0.29,    0.22,    0.21,    0.21,    0.22,    0.21,    0.19,    0.20,    0.19,    0.77,    0.20,    0.24,    3.81,    0.21,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    3.87,    0.18,    0.19,    0.88,    0.23,    0.18,    0.18,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.61,    3.65,    3.71,    3.63,    3.67,    3.60,    3.70,    3.67,    3.70,    3.71,    3.74,    3.68,    3.70,    4.87,    0.12,    0.12,    0.70,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.13,    0.17,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
23,4:44:26:862,  104.82,  150.23,    0.23,    0.19,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.62,    3.67,    3.71,    3.66,    3.67,    3.60,    3.72,    3.68,    3.73,    3.70,    3.76,    3.69,    3.67,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,4:44:27:362,  104.93,  150.19,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.61,    3.67,    3.69,    3.68,    3.65,    3.60,    3.71,    3.68,    3.73,    3.71,    3.75,    3.68,    4.29,    4.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
25,4:44:27:862,  119.64,  158.32,    0.42,    0.35,    0.41,    0.35,    0.36,    0.34,    1.49,    0.53,    0.35,    0.34,    0.36,    0.75,    0.36,    0.34,    2.13,    0.35,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.39,    3.39,    0.34,    0.37,    1.73,    0.40,    1.27,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.60,    3.66,    3.67,    3.69,    3.66,    3.62,    3.69,    3.68,    3.70,    3.70,    3.76,    3.67,    4.85,    3.72,    0.23,    0.23,    1.38,    0.22,    0.22,    0.22,    0.22,    0.21,    3.36,    0.26,    0.23,    0.22,    0.22,    0.22,    0.27,    0.23,    0.22,    0.21,    0.22,    0.21,    0.23,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,4:44:28:362,  105.32,  150.43,    0.28,    0.17,    0.16,    0.16,    0.17,    0.15,    4.07,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.19,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    3.12,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.15,    0.15,    0.36,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.64,    3.68,    3.66,    3.66,    3.66,    3.63,    3.69,    3.72,    3.71,    3.72,    3.77,    3.67,    4.92,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
27,4:44:28:862,  104.62,  151.08,    0.24,    0.16,    0.16,    0.15,    0.17,    0.15,    4.04,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.12,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.71,    3.67,    3.73,    3.71,    3.71,    3.68,    3.67,    3.74,    3.75,    3.76,    3.76,    3.78,    3.71,    4.95,    3.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,4:44:29:362,  105.02,  151.36,    0.24,    0.16,    0.16,    0.15,    0.17,    0.15,    4.06,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.76,    3.69,    3.72,    3.72,    3.73,    3.69,    3.69,    3.78,    3.80,    3.80,    3.77,    3.80,    3.74,    4.93,    3.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
29,4:44:29:862,  117.23,  159.34,    2.74,    0.42,    0.45,    0.35,    0.36,    0.36,    0.82,    0.47,    0.34,    0.33,    0.35,    1.57,    0.38,    0.36,    0.33,    0.34,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    3.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.84,    0.82,    0.37,    0.35,    1.75,    0.40,    0.36,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.74,    3.70,    3.73,    3.74,    3.72,    3.70,    3.69,    3.77,    3.77,    3.81,    3.77,    3.79,    3.72,    4.92,    3.77,    0.22,    0.22,    1.31,    0.22,    2.96,    0.21,    0.21,    0.21,    0.76,    0.22,    0.22,    0.21,    0.21,    0.22,    0.26,    0.22,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
30,4:44:30:362,  104.71,  151.12,    4.04,    0.26,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.73,    3.71,    3.71,    3.72,    3.70,    3.69,    3.67,    3.77,    3.76,    3.75,    3.75,    3.78,    4.65,    3.96,    3.79,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
