AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-21-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:22:29:388,  105.45,  150.49,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.71,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.68,    3.66,    3.68,    3.65,    3.65,    3.68,    3.73,    3.77,    3.69,    3.70,    3.79,    3.70,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
95,5:22:29:888,  117.86,  158.55,    0.44,    0.38,    0.36,    0.37,    0.36,    0.42,    0.36,    0.36,    0.36,    1.40,    1.51,    0.34,    0.40,    0.34,    0.35,    0.34,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.03,    0.53,    1.52,    0.34,    0.35,    0.37,    0.34,    3.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.65,    3.66,    3.66,    3.66,    3.66,    3.64,    3.66,    3.72,    3.72,    3.66,    3.65,    3.81,    3.69,    3.73,    4.88,    0.21,    0.22,    0.22,    0.21,    1.44,    0.23,    0.22,    0.23,    0.23,    2.30,    0.23,    1.31,    0.22,    0.22,    0.22,    0.27,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
96,5:22:30:388,  106.06,  152.35,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.17,    0.16,    0.15,    0.20,    0.40,    0.19,    0.19,    0.19,    3.34,    0.16,    0.17,    0.16,    0.16,    0.27,    0.16,    0.20,    0.15,    0.15,    0.15,    0.19,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.38,    0.41,    0.15,    0.20,    0.16,    0.20,    0.22,    0.16,    0.16,    0.17,    0.31,    0.55,    0.20,    0.27,    3.67,    3.63,    3.65,    3.65,    3.66,    3.62,    3.62,    3.64,    3.73,    3.73,    3.70,    3.69,    3.79,    3.69,    3.71,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.13,    0.13,    0.13,    0.20,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
97,5:22:30:888,  105.31,  150.50,    3.68,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.14,    0.15,    0.17,    0.17,    0.16,    3.46,    0.15,    0.16,    0.16,    0.15,    0.30,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.51,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.65,    3.68,    3.68,    3.65,    3.65,    3.64,    3.69,    3.75,    3.70,    3.68,    3.72,    3.78,    3.68,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
98,5:22:31:388,  109.05,  153.34,    3.82,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.40,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.49,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.46,    0.14,    0.15,    0.15,    0.14,    3.81,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.65,    3.66,    3.70,    3.66,    3.66,    3.66,    3.70,    3.78,    3.73,    3.68,    3.73,    3.79,    3.69,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.77,    0.14,    0.42,    0.12,    0.12,    0.12,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
99,5:22:31:888,  114.33,  156.55,    0.53,    0.38,    0.42,    3.30,    0.36,    0.38,    0.36,    0.35,    0.33,    1.12,    0.34,    0.32,    0.33,    0.33,    0.34,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.47,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.34,    0.49,    1.04,    0.33,    3.35,    0.34,    0.35,    0.46,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.69,    3.67,    3.72,    3.68,    3.68,    3.68,    3.73,    3.79,    3.75,    3.71,    3.72,    3.82,    3.79,    3.75,    4.91,    0.22,    0.20,    0.22,    0.22,    0.26,    0.22,    0.21,    0.21,    0.22,    3.60,    0.22,    1.05,    0.22,    0.22,    0.22,    0.27,    0.22,    0.20,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
100,5:22:32:388,  104.86,  151.02,    0.23,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.70,    3.70,    3.71,    3.70,    3.66,    3.67,    3.75,    3.77,    3.76,    3.70,    3.75,    3.83,    3.77,    3.79,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
101,5:22:32:888,  104.77,  151.06,    0.23,    0.16,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.75,    3.73,    3.69,    3.72,    3.72,    3.71,    3.71,    3.74,    3.78,    3.77,    3.74,    3.75,    3.86,    3.78,    3.78,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
102,5:22:33:388,  116.13,  159.11,    0.43,    0.39,    0.41,    2.88,    0.35,    0.35,    0.36,    0.35,    0.35,    1.31,    0.34,    0.35,    0.33,    0.38,    0.35,    0.62,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.40,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.37,    1.36,    0.35,    2.92,    0.37,    0.69,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.67,    3.72,    3.70,    3.72,    3.71,    3.73,    3.79,    3.75,    3.72,    3.75,    3.83,    3.77,    3.77,    4.90,    0.23,    0.21,    0.20,    0.21,    0.25,    0.21,    0.21,    0.21,    0.21,    2.70,    0.99,    1.33,    0.21,    0.21,    0.21,    0.30,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
103,5:22:33:888,  104.65,  151.01,    0.25,    0.16,    0.15,    0.15,    0.15,    0.20,    0.15,    0.15,    0.13,    0.17,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.34,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.18,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.75,    3.69,    3.71,    3.72,    3.71,    3.71,    3.69,    3.72,    3.77,    3.77,    3.72,    3.74,    3.84,    3.77,    3.76,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.90,    0.12,    0.12,    0.12,    0.12,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
104,5:22:34:388,  104.43,  151.11,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.72,    3.71,    3.73,    3.71,    3.70,    3.73,    3.78,    3.76,    3.74,    3.73,    3.83,    3.76,    3.79,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.20,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
105,5:22:34:888,  104.54,  151.19,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.66,    3.73,    3.72,    3.73,    3.71,    3.74,    3.82,    3.80,    3.76,    3.76,    3.82,    3.78,    3.79,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
106,5:22:35:388,  117.87,  159.90,    0.45,    0.39,    0.39,    0.36,    0.34,    0.39,    0.36,    0.36,    1.94,    1.38,    0.34,    0.35,    0.33,    0.34,    0.35,    1.61,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.08,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    0.40,    1.39,    0.35,    0.36,    1.94,    1.68,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.70,    3.68,    3.72,    3.70,    3.74,    3.71,    3.76,    3.78,    3.78,    3.77,    3.76,    3.82,    3.79,    3.79,    4.90,    0.22,    0.22,    0.24,    0.22,    1.43,    0.22,    0.22,    0.23,    0.23,    0.23,    2.20,    1.46,    0.22,    0.35,    0.22,    0.38,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
107,5:22:35:888,  107.39,  150.82,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.95,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.43,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.68,    3.72,    3.71,    3.70,    3.69,    3.73,    3.77,    3.75,    3.72,    3.72,    3.80,    3.78,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
108,5:22:36:388,  106.38,  151.90,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.13,    0.17,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.28,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.61,    3.66,    3.65,    3.65,    3.63,    3.65,    3.75,    3.70,    3.69,    3.67,    3.76,    3.74,    3.70,    4.86,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.11,    0.11,    0.12,    0.11,    0.12,    0.52,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
109,5:22:36:888,  115.91,  158.70,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.82,    0.35,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.06,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.36,    0.14,    0.14,    3.89,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.64,    3.68,    3.65,    3.64,    3.64,    3.65,    3.73,    3.73,    3.70,    3.68,    3.74,    3.75,    3.71,    4.88,    0.12,    0.12,    0.12,    0.12,    3.81,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.35,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.96,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
110,5:22:37:388,  115.61,  157.38,    0.49,    0.37,    0.37,    0.37,    0.36,    0.40,    0.35,    0.35,    0.43,    1.40,    0.40,    2.83,    0.31,    0.34,    0.33,    0.33,    0.17,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    4.47,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.35,    0.40,    1.14,    0.35,    0.36,    3.42,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.65,    3.65,    3.65,    3.64,    3.64,    3.65,    3.73,    3.71,    3.70,    3.68,    3.77,    3.74,    3.68,    4.90,    0.24,    0.21,    0.22,    0.25,    3.59,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    1.30,    0.22,    0.22,    0.22,    0.33,    0.21,    0.21,    0.21,    0.21,    0.22,    0.20,    0.23,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
111,5:22:37:888,  116.51,  147.70,    0.45,    0.41,    0.37,    0.39,    0.36,    0.37,    0.35,    0.37,    0.35,    0.36,    0.35,    3.23,    0.34,    0.33,    0.34,    0.34,    0.40,    0.41,    0.39,    0.38,    0.39,    0.39,    0.44,    0.42,    3.97,    0.41,    0.39,    0.38,    0.39,    0.38,    0.38,    0.37,    0.36,    0.36,    0.37,    0.37,    0.37,    0.40,    0.38,    0.36,    0.35,    0.34,    0.35,    0.35,    0.35,    0.33,    0.34,    0.35,    0.36,    0.37,    0.36,    0.36,    0.36,    3.29,    0.37,    0.37,    0.37,    0.37,    0.36,    0.38,    0.36,    0.36,    0.35,    0.37,    0.38,    0.36,    0.37,    0.36,    0.39,    0.37,    0.36,    0.37,    0.37,    0.36,    0.38,    0.35,    0.37,    0.35,    0.35,    0.36,    2.92,    2.89,    2.88,    2.90,    2.89,    2.89,    2.90,    2.88,    2.95,    2.93,    2.93,    2.89,    2.97,    2.93,    2.94,    3.95,    0.35,    0.37,    0.37,    0.36,    3.22,    0.37,    0.40,    0.35,    0.35,    0.36,    0.33,    0.33,    0.35,    0.35,    0.34,    0.36,    0.34,    0.37,    0.36,    0.35,    0.34,    0.32,    0.36,    0.33,    0.33,    0.35,    0.34,    0.33,    0.35,    0.35,    0.36,    0.32
112,5:22:38:388,  112.79,  146.80,    0.40,    0.32,    0.31,    0.32,    0.30,    0.31,    0.31,    0.31,    0.29,    0.30,    0.28,    3.37,    0.30,    0.28,    0.29,    0.28,    0.32,    0.34,    0.33,    0.33,    0.31,    0.34,    0.32,    0.35,    2.56,    0.31,    0.32,    0.30,    0.31,    0.30,    0.31,    0.30,    0.32,    0.31,    0.32,    0.31,    0.35,    0.30,    0.32,    0.32,    0.29,    0.29,    0.30,    0.30,    0.35,    0.31,    0.31,    0.29,    0.30,    0.36,    0.30,    0.29,    0.29,    3.38,    0.33,    0.31,    0.29,    0.29,    0.28,    0.28,    0.29,    0.30,    0.29,    0.32,    0.30,    0.30,    0.29,    0.30,    0.29,    0.30,    0.28,    0.30,    0.31,    0.29,    0.30,    0.31,    0.29,    0.31,    0.29,    0.29,    3.00,    3.01,    3.00,    3.03,    3.03,    3.02,    3.02,    3.00,    3.08,    3.04,    3.03,    3.02,    3.07,    3.06,    3.03,    4.08,    0.29,    0.30,    0.27,    0.28,    3.32,    0.29,    0.30,    0.28,    0.27,    0.26,    0.26,    0.26,    0.27,    0.27,    0.28,    0.35,    0.28,    0.30,    0.29,    0.27,    0.27,    0.27,    0.28,    0.28,    0.28,    0.29,    0.30,    0.26,    0.28,    0.27,    0.27,    0.28
113,5:22:38:888,  118.65,  160.48,    0.45,    0.44,    0.38,    0.55,    0.36,    0.35,    0.34,    0.36,    0.33,    1.22,    0.33,    2.94,    0.34,    0.33,    0.35,    0.34,    0.18,    0.16,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    3.81,    0.21,    0.18,    0.17,    0.17,    0.16,    0.16,    0.15,    0.36,    0.16,    0.16,    0.16,    0.18,    0.16,    0.16,    0.16,    0.15,    0.15,    0.18,    0.16,    0.26,    0.15,    0.15,    0.15,    0.35,    0.35,    1.28,    0.69,    0.35,    3.04,    0.36,    0.40,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.18,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.13,    0.18,    0.13,    0.14,    0.13,    0.14,    3.68,    3.65,    3.65,    3.67,    3.65,    3.65,    3.65,    3.67,    3.75,    3.72,    3.71,    3.70,    3.76,    3.74,    3.70,    4.90,    0.25,    0.22,    0.21,    0.21,    3.48,    0.25,    0.23,    0.23,    0.26,    0.23,    0.23,    1.36,    0.22,    0.22,    0.22,    0.23,    0.21,    0.20,    0.22,    0.22,    0.24,    0.23,    0.23,    0.22,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14
