AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-18-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:19:18:876,  109.62,  151.51,    0.35,    0.25,    0.26,    0.25,    3.75,    0.23,    0.26,    0.24,    0.23,    1.06,    0.28,    0.30,    0.23,    0.23,    0.23,    0.23,    3.42,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    3.91,    0.21,    0.95,    0.56,    0.23,    0.23,    0.22,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.19,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.70,    3.67,    3.63,    3.64,    3.72,    3.61,    3.63,    3.68,    3.68,    3.69,    3.71,    3.79,    3.71,    3.75,    4.91,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.62,    0.16,    0.12,    0.17,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14
95,5:19:19:376,  104.64,  150.34,    0.24,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    3.59,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.67,    3.60,    3.62,    3.69,    3.62,    3.65,    3.69,    3.67,    3.68,    3.71,    3.79,    3.69,    3.72,    4.90,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.13,    0.11,    0.13,    0.16,    0.14,    0.14,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
96,5:19:19:876,  104.79,  150.81,    0.24,    0.16,    0.18,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.64,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.17,    0.16,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.25,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.67,    3.63,    3.65,    3.72,    3.64,    3.65,    3.68,    3.69,    3.69,    3.70,    3.82,    3.74,    3.75,    4.87,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13
97,5:19:20:376,  119.42,  160.83,    0.45,    0.40,    0.37,    0.36,    2.28,    1.28,    0.44,    0.38,    0.33,    1.56,    0.35,    0.35,    0.35,    0.33,    0.42,    0.32,    3.06,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.36,    3.32,    0.36,    1.13,    0.82,    0.34,    0.34,    0.35,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.16,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.65,    3.77,    3.74,    3.72,    3.71,    3.67,    3.72,    3.74,    3.79,    3.81,    3.78,    3.79,    3.76,    3.70,    3.70,    4.89,    2.07,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.23,    1.32,    0.26,    0.21,    0.26,    0.21,    0.20,    1.55,    0.23,    0.21,    0.19,    0.19,    0.20,    0.20,    0.12,    0.12,    0.12,    0.14,    0.13,    0.20,    0.12,    0.14
98,5:19:20:876,  104.70,  150.47,    0.25,    0.21,    0.16,    0.16,    0.15,    4.04,    0.16,    0.17,    0.13,    0.20,    0.18,    0.13,    0.13,    0.13,    0.14,    0.13,    3.08,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.17,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.64,    3.65,    3.71,    3.62,    3.67,    3.69,    3.68,    3.68,    3.70,    3.78,    3.71,    3.77,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
99,5:19:21:376,  105.66,  150.56,    0.24,    0.16,    0.16,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.85,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.69,    3.63,    3.64,    3.71,    3.61,    3.66,    3.69,    3.68,    3.68,    3.69,    3.79,    3.74,    3.77,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.14,    0.14,    0.12,    0.12,    0.18,    0.12,    0.12
100,5:19:21:876,  104.91,  150.36,    0.23,    0.17,    0.18,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.07,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.18,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.62,    3.65,    3.70,    3.61,    3.67,    3.68,    3.65,    3.70,    3.69,    3.81,    3.73,    3.76,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
101,5:19:22:376,  117.14,  158.58,    0.45,    0.37,    0.36,    0.37,    0.37,    1.09,    0.37,    0.37,    2.43,    1.41,    0.39,    0.35,    0.33,    0.32,    0.63,    0.41,    3.00,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.18,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.34,    3.34,    0.36,    1.49,    0.34,    0.34,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.65,    3.64,    3.69,    3.59,    3.65,    3.69,    3.67,    3.70,    3.71,    3.82,    3.73,    3.74,    4.90,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    1.56,    0.28,    0.22,    0.27,    0.23,    0.22,    0.91,    2.71,    0.22,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.14,    0.12,    0.19,    0.12,    0.13
102,5:19:22:876,  106.89,  150.21,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.44,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.64,    3.64,    3.64,    3.67,    3.62,    3.66,    3.68,    3.67,    3.68,    3.67,    3.80,    3.73,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    3.86,    0.11,    0.12,    0.11,    0.13,    0.11,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
103,5:19:23:376,  105.35,  150.21,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.66,    3.64,    3.63,    3.68,    3.60,    3.65,    3.68,    3.66,    3.69,    3.66,    3.78,    3.72,    3.72,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    3.89,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.17,    0.12,    0.12
104,5:19:23:876,  112.95,  156.14,    0.32,    0.24,    0.26,    0.24,    0.23,    0.23,    0.24,    0.24,    3.56,    0.68,    0.24,    0.22,    0.22,    0.21,    0.20,    0.22,    4.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.17,    0.16,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.23,    3.55,    0.24,    0.77,    0.22,    0.22,    0.22,    0.22,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.65,    3.61,    3.64,    3.72,    3.61,    3.64,    3.69,    3.66,    3.68,    3.67,    3.78,    3.72,    3.72,    4.89,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.72,    0.21,    0.21,    0.21,    0.21,    0.22,    0.20,    3.45,    0.20,    0.21,    0.18,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
105,5:19:24:376,  109.78,  152.36,    0.36,    0.27,    0.27,    0.27,    0.42,    0.27,    0.27,    0.27,    3.70,    0.69,    0.31,    0.24,    0.25,    0.25,    0.36,    0.29,    3.70,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    3.85,    0.25,    0.83,    0.24,    0.26,    0.24,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.67,    3.64,    3.65,    3.74,    3.62,    3.66,    3.71,    3.65,    3.70,    3.69,    3.79,    3.71,    3.75,    4.91,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.78,    0.19,    0.13,    0.18,    0.13,    3.79,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.20,    0.12,    0.12
106,5:19:24:876,  105.24,  150.35,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    4.06,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.18,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.69,    3.65,    3.66,    3.72,    3.62,    3.66,    3.70,    3.65,    3.69,    3.69,    3.80,    3.75,    3.74,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.85,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
107,5:19:25:376,  104.66,  150.39,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.02,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    3.53,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.18,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.69,    3.63,    3.65,    3.74,    3.63,    3.65,    3.69,    3.68,    3.69,    3.67,    3.77,    3.74,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.86,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.17,    0.12,    0.12
108,5:19:25:876,  118.94,  161.62,    0.46,    0.39,    0.38,    0.35,    0.35,    0.34,    0.34,    0.35,    2.36,    1.25,    1.11,    0.67,    0.34,    0.33,    0.34,    0.34,    3.48,    0.19,    0.18,    0.17,    0.15,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.52,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.17,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.16,    0.36,    2.43,    1.29,    1.47,    0.35,    0.35,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.16,    0.27,    0.16,    0.16,    0.22,    0.34,    0.21,    0.27,    0.19,    0.17,    0.22,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    0.20,    0.29,    0.24,    3.66,    3.68,    3.64,    3.62,    3.65,    3.72,    3.60,    3.62,    3.68,    3.64,    3.67,    3.67,    3.80,    3.74,    3.73,    4.87,    0.57,    0.23,    0.22,    0.23,    0.22,    0.26,    0.23,    0.23,    0.23,    0.24,    0.23,    1.35,    0.24,    0.25,    0.29,    0.24,    2.15,    0.21,    0.22,    1.45,    0.24,    0.21,    0.22,    0.20,    0.28,    0.27,    0.16,    0.14,    0.16,    0.15,    0.17,    0.15
109,5:19:26:376,  104.77,  150.54,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    3.95,    0.13,    0.14,    0.13,    0.24,    0.14,    3.58,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.69,    3.64,    3.66,    3.75,    3.64,    3.65,    3.72,    3.68,    3.71,    3.69,    3.81,    3.75,    3.75,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.86,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12
110,5:19:26:876,  104.59,  150.50,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.96,    0.13,    0.14,    0.13,    0.14,    0.13,    3.62,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.70,    3.65,    3.67,    3.75,    3.64,    3.68,    3.74,    3.67,    3.73,    3.70,    3.80,    3.73,    3.74,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.84,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
111,5:19:27:376,  108.08,  153.92,    0.27,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.02,    0.14,    0.14,    0.13,    0.14,    0.13,    3.02,    0.16,    0.18,    0.15,    0.17,    0.17,    0.17,    0.16,    0.16,    0.14,    0.27,    0.19,    0.27,    0.16,    0.15,    0.16,    0.29,    0.29,    0.18,    0.21,    0.18,    0.17,    0.17,    0.16,    0.17,    0.52,    0.16,    0.17,    0.28,    0.16,    0.15,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.30,    0.15,    0.18,    0.18,    0.15,    0.15,    0.16,    0.24,    0.16,    0.26,    0.16,    0.16,    0.16,    0.18,    0.15,    0.14,    3.70,    3.68,    3.67,    3.63,    3.65,    3.72,    3.61,    3.67,    3.73,    3.69,    3.72,    3.67,    3.78,    3.69,    3.74,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.15,    0.17,    0.17,    0.14,    0.16,    0.17,    0.19,    0.35,    0.17,    0.22,    0.17,    0.29
112,5:19:27:876,  116.55,  159.65,    0.44,    0.35,    0.37,    0.35,    0.35,    0.35,    0.34,    0.35,    0.33,    1.54,    3.22,    0.34,    0.33,    0.32,    0.33,    0.32,    3.13,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.27,    0.40,    1.07,    1.43,    0.52,    0.34,    0.34,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.19,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    0.14,    3.70,    3.70,    3.71,    3.68,    3.67,    3.74,    3.63,    3.67,    3.77,    3.73,    3.74,    3.72,    3.82,    3.73,    3.78,    4.93,    0.86,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.24,    0.23,    0.22,    0.63,    3.15,    0.24,    0.28,    0.23,    0.33,    0.20,    0.21,    0.49,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12
113,5:19:28:376,  105.46,  151.29,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    3.97,    0.13,    0.13,    0.13,    0.16,    0.13,    3.85,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.71,    3.69,    3.71,    3.75,    3.70,    3.73,    3.83,    3.78,    3.75,    3.76,    3.85,    3.75,    3.79,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12
