AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_18-05-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
56,18:5:53:366,  169.22,  240.20,    0.28,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.28,    4.22,    4.43,    4.26,    4.21,    4.17,    4.32,    4.28,    4.43,    4.53,    4.51,    4.37,    4.34,    4.44,    4.60,    4.27,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.16,    4.00,    0.17,    0.17,    0.17,    0.16,    0.18,    4.06,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    3.77,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    3.87,    3.89,    3.84,    3.87,    3.89,    4.06,    4.00,    3.98,    3.84,    3.97,    3.92,    3.87,    3.75,    3.85,    3.88,    3.78,    4.13,    4.16,    4.08,    4.06,    4.03,    4.02,    4.01,    3.96,    0.14,    0.15,    0.15,    0.17,    0.15,    2.80,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    3.72,    3.74,    3.81,    3.74,    3.92,    3.84,    3.82,    3.91,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
57,18:5:53:866,  177.60,  239.64,    0.38,    0.28,    0.28,    0.27,    0.33,    0.33,    1.39,    0.28,    0.22,    0.25,    0.22,    0.24,    0.22,    0.24,    0.25,    0.25,    4.27,    4.22,    4.44,    4.21,    4.23,    4.15,    4.30,    4.29,    4.45,    4.53,    4.52,    4.37,    4.35,    4.42,    4.59,    4.25,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.27,    0.28,    0.25,    3.45,    0.29,    0.25,    0.27,    0.24,    0.31,    1.59,    0.28,    0.27,    0.66,    0.28,    0.27,    2.98,    3.76,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    3.85,    3.90,    3.82,    3.82,    3.90,    4.00,    4.00,    3.94,    3.81,    3.94,    3.88,    3.85,    3.67,    3.77,    3.80,    3.73,    4.13,    4.15,    4.05,    4.03,    4.01,    4.00,    3.97,    3.94,    0.15,    0.15,    0.15,    0.19,    0.16,    2.81,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    3.70,    3.71,    3.76,    3.68,    3.92,    3.80,    3.77,    3.88,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15
58,18:5:54:366,  168.98,  240.33,    0.28,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.30,    4.22,    4.50,    4.21,    4.21,    4.16,    4.30,    4.28,    4.46,    4.54,    4.54,    4.39,    4.35,    4.40,    4.58,    4.25,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.17,    3.98,    0.17,    0.17,    0.17,    0.16,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.10,    3.76,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.88,    3.89,    3.83,    3.86,    3.90,    4.02,    3.99,    3.90,    3.82,    3.96,    3.93,    3.88,    3.74,    3.81,    3.90,    3.82,    4.14,    4.21,    4.07,    4.06,    4.02,    3.96,    3.98,    3.96,    0.14,    0.15,    0.15,    0.15,    0.15,    2.68,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    3.74,    3.75,    3.75,    3.72,    3.95,    3.85,    3.78,    3.91,    0.16,    0.14,    0.16,    0.15,    0.15,    0.14,    0.16,    0.16
59,18:5:54:866,  169.19,  240.20,    0.35,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.30,    4.22,    4.48,    4.28,    4.23,    4.17,    4.31,    4.30,    4.47,    4.54,    4.52,    4.40,    4.37,    4.32,    4.57,    4.26,    0.25,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.17,    4.00,    0.17,    0.17,    0.17,    0.16,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    4.10,    3.75,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    3.85,    3.89,    3.83,    3.82,    3.88,    4.01,    4.00,    3.90,    3.84,    3.97,    3.91,    3.87,    3.72,    3.77,    3.85,    3.75,    4.13,    4.18,    4.07,    4.07,    4.03,    3.96,    4.00,    3.95,    0.14,    0.15,    0.15,    0.15,    0.15,    2.78,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.73,    3.71,    3.76,    3.71,    3.94,    3.84,    3.79,    3.91,    0.15,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.16
60,18:5:55:366,  168.97,  240.97,    0.28,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.31,    4.21,    4.49,    4.25,    4.21,    4.15,    4.31,    4.28,    4.45,    4.55,    4.54,    4.39,    4.35,    4.34,    4.60,    4.27,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.17,    3.97,    0.17,    0.17,    0.17,    0.16,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    4.09,    3.77,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.86,    3.89,    3.84,    3.86,    3.90,    4.04,    4.00,    3.89,    3.83,    3.98,    3.93,    3.89,    3.76,    3.82,    3.89,    3.82,    4.13,    4.17,    4.07,    4.08,    4.05,    3.97,    4.02,    3.97,    0.14,    0.15,    0.15,    0.16,    0.16,    2.86,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    3.75,    3.75,    3.76,    3.75,    3.95,    3.86,    3.84,    3.91,    0.16,    0.14,    0.16,    0.16,    0.15,    0.14,    0.16,    0.16
61,18:5:55:866,  177.79,  240.51,    0.37,    0.27,    0.27,    0.26,    2.67,    0.33,    1.38,    0.27,    0.24,    0.22,    0.24,    0.23,    0.29,    0.23,    0.24,    0.24,    4.31,    4.19,    4.46,    4.23,    4.21,    4.16,    4.33,    4.28,    4.45,    4.53,    4.51,    4.38,    4.36,    4.36,    4.56,    4.27,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.27,    0.27,    2.47,    1.20,    0.32,    0.24,    0.27,    0.25,    0.27,    0.34,    0.28,    0.28,    0.73,    0.30,    0.29,    1.98,    3.77,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.84,    3.88,    3.83,    3.84,    3.92,    4.02,    3.99,    3.91,    3.83,    3.94,    3.90,    3.84,    3.73,    3.79,    3.87,    3.79,    4.13,    4.15,    4.06,    4.03,    4.04,    3.97,    3.99,    3.97,    0.14,    0.15,    0.15,    0.16,    0.15,    3.09,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.72,    3.71,    3.76,    3.73,    3.93,    3.84,    3.81,    3.90,    0.15,    0.16,    0.16,    0.16,    0.15,    0.14,    0.16,    0.16
62,18:5:56:366,  169.06,  240.45,    0.29,    0.18,    0.18,    0.17,    4.05,    0.17,    0.19,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.34,    4.21,    4.48,    4.30,    4.23,    4.17,    4.40,    4.31,    4.46,    4.51,    4.50,    4.42,    4.36,    4.35,    4.55,    4.27,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.17,    3.94,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.78,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.85,    3.91,    3.82,    3.85,    3.90,    3.99,    4.01,    3.98,    3.85,    3.96,    3.89,    3.88,    3.72,    3.78,    3.83,    3.76,    4.14,    4.15,    4.05,    4.02,    4.03,    3.97,    3.98,    3.97,    0.14,    0.15,    0.15,    0.16,    0.15,    3.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.70,    3.72,    3.75,    3.70,    3.94,    3.84,    3.80,    3.92,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.16,    0.18
63,18:5:56:866,  169.06,  240.50,    0.29,    0.18,    0.18,    0.17,    4.02,    0.18,    0.19,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.30,    4.22,    4.50,    4.29,    4.23,    4.18,    4.38,    4.26,    4.43,    4.54,    4.52,    4.38,    4.35,    4.32,    4.59,    4.26,    0.25,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.17,    3.97,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.89,    3.87,    3.84,    3.84,    3.90,    4.05,    3.99,    3.88,    3.82,    3.95,    3.95,    3.84,    3.75,    3.80,    3.86,    3.82,    4.14,    4.17,    4.05,    4.02,    4.01,    4.00,    3.99,    3.97,    0.14,    0.15,    0.15,    0.16,    0.15,    3.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.73,    3.73,    3.77,    3.69,    3.96,    3.84,    3.80,    3.91,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.18
64,18:5:57:366,  169.12,  241.61,    0.35,    0.19,    0.18,    0.17,    4.03,    0.18,    0.19,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.30,    4.22,    4.48,    4.35,    4.22,    4.17,    4.37,    4.27,    4.46,    4.54,    4.53,    4.36,    4.35,    4.38,    4.53,    4.27,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.17,    3.96,    0.17,    0.18,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    3.78,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    3.92,    3.88,    3.85,    3.87,    3.92,    4.04,    4.03,    3.90,    3.84,    3.95,    3.95,    3.88,    3.75,    3.81,    3.87,    3.81,    4.15,    4.16,    4.07,    4.04,    4.03,    4.01,    4.00,    3.98,    0.14,    0.15,    0.14,    0.16,    0.15,    3.19,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    3.76,    3.78,    3.79,    3.71,    3.97,    3.87,    3.79,    3.92,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.16,    0.19
65,18:5:57:866,  178.13,  240.38,    0.39,    0.31,    0.29,    0.28,    0.93,    0.34,    0.28,    0.28,    2.93,    0.24,    0.26,    0.24,    0.25,    0.26,    0.27,    1.47,    4.30,    4.21,    4.51,    4.23,    4.21,    4.13,    4.38,    4.26,    4.44,    4.55,    4.55,    4.38,    4.37,    4.36,    4.59,    4.24,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    2.85,    0.27,    0.92,    0.23,    0.33,    0.26,    0.27,    0.25,    0.29,    0.33,    0.29,    0.27,    0.24,    0.29,    0.30,    1.41,    3.74,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.87,    3.88,    3.84,    3.86,    3.92,    4.02,    4.02,    3.91,    3.85,    3.97,    3.96,    3.89,    3.75,    3.82,    3.87,    3.82,    4.13,    4.16,    4.06,    4.06,    4.02,    3.98,    3.99,    3.98,    0.14,    0.15,    0.15,    0.16,    0.15,    2.76,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.75,    3.76,    3.80,    3.69,    3.95,    3.85,    3.81,    3.91,    0.16,    0.16,    0.16,    0.14,    0.16,    0.14,    0.16,    0.15
66,18:5:58:366,  169.31,  242.56,    0.29,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    4.01,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    4.30,    4.22,    4.49,    4.34,    4.21,    4.14,    4.37,    4.27,    4.44,    4.56,    4.55,    4.38,    4.36,    4.38,    4.63,    4.26,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    3.99,    0.17,    0.18,    0.17,    0.17,    0.16,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.74,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    3.87,    3.81,    3.89,    3.86,    3.93,    4.04,    4.04,    3.93,    3.89,    3.98,    3.95,    3.91,    3.76,    3.83,    3.86,    3.84,    4.15,    4.17,    4.10,    4.09,    4.05,    3.98,    4.07,    3.98,    0.15,    0.15,    0.15,    0.16,    0.15,    3.51,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.81,    3.82,    3.88,    3.78,    3.83,    3.87,    3.83,    3.93,    0.16,    0.14,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16
67,18:5:58:866,  169.17,  239.82,    0.28,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    3.98,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    4.25,    4.22,    4.56,    4.33,    4.26,    4.16,    4.33,    4.28,    4.43,    4.55,    4.53,    4.36,    4.35,    4.40,    4.59,    4.27,    0.26,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    3.97,    0.17,    0.18,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    3.76,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.85,    3.89,    3.87,    3.83,    3.91,    3.99,    4.02,    3.93,    3.84,    3.95,    3.89,    3.87,    3.70,    3.77,    3.80,    3.78,    4.11,    4.17,    4.07,    4.05,    4.03,    3.96,    4.04,    3.95,    0.15,    0.15,    0.15,    0.15,    0.15,    2.86,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.71,    3.73,    3.79,    3.68,    3.89,    3.82,    3.82,    3.92,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.16,    0.18
68,18:5:59:366,  169.67,  241.42,    0.34,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    3.96,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.24,    4.28,    4.22,    4.55,    4.25,    4.22,    4.15,    4.31,    4.32,    4.43,    4.56,    4.53,    4.34,    4.37,    4.36,    4.58,    4.25,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.95,    0.17,    0.18,    0.17,    0.17,    0.16,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.20,    3.77,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.88,    3.87,    3.86,    3.84,    3.91,    4.02,    3.99,    3.90,    3.84,    3.95,    3.91,    3.87,    3.75,    3.80,    3.82,    3.78,    4.11,    4.16,    4.08,    4.05,    4.03,    3.97,    4.05,    3.96,    0.14,    0.15,    0.15,    0.16,    0.15,    3.46,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    3.72,    3.75,    3.80,    3.69,    3.91,    3.84,    3.82,    3.91,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.19
69,18:5:59:866,  177.62,  240.22,    0.38,    0.28,    0.28,    0.28,    0.28,    0.33,    0.28,    0.28,    0.56,    0.25,    0.25,    0.25,    0.26,    0.26,    0.27,    1.25,    4.25,    4.22,    4.58,    4.30,    4.22,    4.17,    4.29,    4.30,    4.41,    4.56,    4.53,    4.37,    4.34,    4.39,    4.59,    4.28,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.59,    0.27,    0.27,    3.17,    0.56,    0.31,    0.26,    0.27,    2.70,    0.33,    0.29,    0.27,    1.13,    0.29,    0.32,    0.97,    3.76,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.87,    3.87,    3.83,    3.81,    3.91,    4.01,    4.00,    3.90,    3.84,    3.98,    3.92,    3.88,    3.73,    3.79,    3.82,    3.76,    4.12,    4.16,    4.08,    4.05,    4.04,    4.01,    4.07,    3.95,    0.15,    0.15,    0.15,    0.16,    0.15,    2.80,    0.15,    0.16,    0.27,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    3.73,    3.72,    3.77,    3.67,    3.91,    3.85,    3.81,    3.90,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.15
70,18:6:0:366,  169.09,  239.95,    0.28,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.27,    4.20,    4.61,    4.24,    4.22,    4.17,    4.30,    4.29,    4.42,    4.56,    4.53,    4.38,    4.36,    4.33,    4.61,    4.29,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.17,    0.17,    4.00,    0.16,    0.17,    0.17,    0.17,    4.07,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    3.76,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.87,    3.89,    3.92,    3.87,    3.93,    4.02,    4.01,    3.95,    3.85,    3.98,    3.94,    3.88,    3.75,    3.78,    3.82,    3.76,    4.14,    4.17,    4.07,    4.04,    4.03,    3.99,    4.07,    3.97,    0.15,    0.15,    0.15,    0.16,    0.15,    2.67,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.75,    3.78,    3.72,    3.92,    3.84,    3.82,    3.93,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.16,    0.16
71,18:6:0:866,  169.76,  239.70,    0.38,    0.21,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.28,    4.22,    4.60,    4.25,    4.21,    4.16,    4.30,    4.28,    4.41,    4.58,    4.49,    4.40,    4.36,    4.36,    4.64,    4.28,    0.26,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.17,    0.18,    0.17,    4.00,    0.17,    0.17,    0.17,    0.17,    4.10,    0.18,    0.19,    0.18,    0.54,    0.20,    0.18,    0.19,    3.77,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    3.87,    3.88,    3.86,    3.84,    3.93,    4.01,    4.03,    3.94,    3.81,    3.97,    3.93,    3.85,    3.71,    3.77,    3.83,    3.76,    4.14,    4.17,    4.07,    4.04,    4.03,    3.98,    4.04,    3.97,    0.15,    0.16,    0.16,    0.17,    0.15,    2.47,    0.15,    0.16,    0.22,    0.27,    0.15,    0.16,    0.28,    0.16,    0.15,    0.17,    3.71,    3.75,    3.77,    3.72,    3.91,    3.85,    3.82,    3.91,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.18
72,18:6:1:366,  172.20,  243.79,    0.36,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.53,    0.16,    0.16,    0.45,    4.27,    4.20,    4.56,    4.31,    4.23,    4.16,    4.31,    4.29,    4.41,    4.56,    4.52,    4.41,    4.35,    4.36,    4.59,    4.28,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.17,    0.18,    0.17,    3.84,    0.17,    0.17,    0.17,    0.17,    3.58,    0.18,    0.19,    0.18,    0.50,    0.22,    0.20,    0.21,    3.73,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    3.83,    3.85,    3.80,    3.84,    3.86,    3.96,    3.95,    3.88,    3.79,    3.92,    3.88,    3.82,    3.69,    3.74,    3.79,    3.75,    4.11,    4.14,    4.07,    4.05,    4.04,    4.00,    4.02,    3.99,    0.17,    0.16,    0.17,    0.16,    0.16,    3.81,    0.18,    0.16,    0.20,    0.16,    0.15,    0.16,    0.19,    0.17,    0.16,    0.16,    3.82,    3.89,    3.95,    3.81,    3.94,    3.90,    3.87,    3.98,    0.30,    0.22,    0.51,    0.35,    0.41,    0.30,    0.19,    0.56
73,18:6:1:866,  177.20,  242.10,    0.38,    0.28,    0.28,    0.27,    0.28,    0.33,    0.27,    0.28,    0.25,    0.26,    0.25,    0.25,    3.66,    0.25,    0.29,    1.07,    4.27,    4.20,    4.60,    4.22,    4.18,    4.14,    4.30,    4.27,    4.43,    4.57,    4.53,    4.38,    4.37,    4.40,    4.60,    4.27,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.28,    0.27,    0.27,    0.34,    0.28,    0.34,    0.27,    3.60,    0.30,    0.33,    0.28,    0.28,    1.14,    0.29,    0.29,    0.34,    3.71,    0.48,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    3.84,    3.85,    3.79,    3.86,    3.88,    3.97,    3.97,    3.89,    3.80,    3.92,    3.88,    3.83,    3.70,    3.73,    3.77,    3.74,    4.08,    4.12,    4.02,    4.01,    3.97,    3.94,    3.96,    3.93,    0.14,    0.15,    0.16,    0.16,    0.16,    3.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.67,    3.70,    3.78,    3.66,    3.92,    3.88,    3.84,    3.86,    0.17,    0.18,    0.31,    0.20,    0.19,    0.16,    0.18,    0.19
