AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-12-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
65,14:13:29:113,  162.69,  125.03,    5.23,    4.73,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.14,    0.15,    3.80,    3.79,    3.75,    3.66,    3.72,    3.71,    3.92,    4.02,    4.01,    3.94,    3.95,    3.92,    3.98,    3.41,    3.89,    4.70,    0.19,    0.22,    0.18,    0.17,    0.17,    0.17,    0.28,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    5.91,    5.40,    5.86,    5.38,    0.08,    0.09,    0.09,    0.08,    0.09,    3.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.38,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07
66,14:13:29:613,  171.91,  123.20,    5.01,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.11,    4.09,    4.04,    3.94,    4.02,    3.97,    4.18,    4.34,    4.33,    4.21,    4.24,    4.21,    4.27,    3.84,    4.20,    4.42,    0.19,    0.22,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    5.92,    5.41,    5.56,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.25,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.46,    5.31,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
67,14:13:30:113,  164.87,  123.11,    5.00,    4.73,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.91,    3.93,    3.87,    3.79,    3.84,    3.81,    4.00,    4.14,    4.14,    4.04,    4.06,    4.07,    4.09,    3.44,    4.70,    3.91,    0.19,    0.22,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    5.91,    5.40,    5.32,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07
68,14:13:30:613,  167.39,  124.40,    5.06,    4.78,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.03,    4.01,    4.00,    3.59,    3.95,    3.90,    4.09,    4.24,    4.23,    4.13,    4.19,    4.16,    4.17,    3.75,    4.61,    3.89,    0.19,    0.20,    0.19,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    5.90,    5.39,    5.31,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.27,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.32,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.11,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    1.64,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
69,14:13:31:113,  180.09,  126.63,    5.08,    4.86,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    4.66,    4.69,    4.67,    3.86,    4.59,    4.61,    4.76,    4.93,    4.92,    4.85,    4.90,    4.94,    4.92,    4.31,    4.74,    4.39,    0.20,    0.20,    0.19,    0.18,    0.18,    0.17,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.22,    0.19,    5.91,    5.38,    5.50,    5.36,    0.40,    0.10,    0.09,    0.09,    0.09,    3.32,    0.09,    0.09,    0.09,    0.46,    0.12,    0.15,    0.08,    0.08,    0.07,    0.08,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.14,    0.08,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.25,    0.07,    0.07,    0.07,    0.07,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,14:13:31:613,  154.07,  127.02,    5.13,    4.88,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.33,    3.26,    3.28,    2.78,    3.28,    3.22,    3.40,    3.54,    3.53,    3.46,    3.44,    3.40,    3.40,    3.17,    4.75,    3.20,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.22,    0.19,    5.92,    5.37,    5.54,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.47,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.27,    0.14,    0.10,    0.13,    0.12,    0.11,    0.27,    0.11,    0.10,    0.11,    0.11,    0.24,    0.10,    0.31,    0.10,    2.06,    0.11,    0.09,    0.08,    0.10,    0.09,    0.13,    0.35,    0.23,    0.10,    0.13,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08
71,14:13:32:113,  182.27,  129.64,    4.65,    4.65,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.15,    4.45,    4.52,    4.43,    4.32,    4.41,    4.39,    4.61,    4.77,    4.77,    4.68,    4.70,    4.66,    4.68,    3.96,    4.49,    4.31,    0.20,    0.19,    0.19,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.22,    0.20,    0.21,    0.18,    5.90,    5.34,    5.82,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    3.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.11,    0.16,    0.12,    0.24,    0.10,    0.25,    0.11,    0.14,    0.13,    0.12,    0.17,    0.10,    2.19,    0.10,    0.10,    0.30,    0.10,    0.16,    0.14,    0.16,    0.11,    0.14,    0.51,    0.14,    0.15,    0.11,    0.27,    0.14,    0.28,    0.11,    0.12
72,14:13:32:613,  159.85,  124.91,    4.72,    4.73,    0.22,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.14,    0.15,    3.79,    3.74,    3.71,    3.66,    3.70,    3.62,    3.87,    3.99,    4.01,    3.83,    3.89,    3.80,    3.86,    3.48,    4.84,    3.57,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    5.91,    5.37,    5.55,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    3.25,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.02,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07
73,14:13:33:113,  180.49,  124.84,    4.72,    4.67,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.52,    4.54,    4.43,    4.37,    4.42,    4.37,    4.62,    4.80,    4.79,    4.64,    4.68,    4.60,    4.67,    4.22,    4.43,    4.36,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.25,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    5.92,    5.37,    5.59,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    3.32,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    1.98,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
74,14:13:33:613,  163.34,  124.43,    5.20,    4.77,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.99,    4.00,    3.90,    3.77,    3.89,    3.86,    4.05,    4.21,    4.20,    4.12,    4.12,    4.09,    4.16,    3.64,    4.83,    3.77,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    5.74,    5.39,    5.41,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    3.19,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    2.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:13:34:113,  179.20,  126.56,    5.29,    4.80,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.34,    4.38,    4.29,    4.19,    4.28,    4.25,    4.39,    4.60,    4.59,    4.49,    4.46,    4.51,    4.54,    4.09,    4.55,    4.11,    0.20,    0.22,    0.18,    0.17,    0.18,    0.17,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.22,    0.19,    5.92,    5.37,    5.50,    5.38,    0.08,    0.09,    0.09,    0.08,    0.09,    3.13,    0.29,    0.10,    0.29,    0.09,    0.09,    0.10,    0.08,    0.10,    0.08,    0.08,    5.52,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.15,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.04,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.33,    0.09,    0.07,    0.07
76,14:13:34:613,  164.91,  126.82,    5.41,    4.85,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    3.87,    3.99,    3.92,    3.41,    3.91,    3.86,    4.00,    4.16,    4.15,    4.07,    4.01,    4.06,    4.11,    3.45,    4.79,    3.72,    0.19,    0.20,    0.21,    0.22,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.22,    0.23,    0.24,    0.21,    5.91,    5.38,    5.52,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    3.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.08,    0.08,    5.33,    5.35,    0.09,    0.09,    0.12,    0.10,    0.12,    0.12,    0.12,    0.13,    0.10,    0.12,    0.11,    0.11,    0.15,    0.10,    0.11,    0.09,    0.11,    0.11,    0.12,    0.15,    0.12,    0.13,    0.12,    1.99,    0.12,    0.13,    0.10,    0.09,    0.10,    0.12,    0.60,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10
77,14:13:35:113,  179.20,  127.90,    5.14,    4.86,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    4.37,    4.41,    4.34,    3.76,    4.36,    4.30,    4.43,    4.61,    4.61,    4.46,    4.47,    4.56,    4.55,    4.06,    4.66,    4.15,    0.22,    0.23,    0.22,    1.96,    0.20,    0.19,    0.23,    0.20,    0.21,    0.20,    0.23,    0.27,    0.26,    0.21,    5.92,    5.40,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    5.52,    5.33,    0.09,    0.09,    0.12,    0.10,    0.11,    0.14,    0.11,    0.14,    0.13,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.46,    0.09
78,14:13:35:613,  176.62,  125.72,    5.33,    4.86,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    4.52,    4.64,    4.53,    3.94,    4.51,    4.51,    4.60,    4.76,    4.71,    4.68,    4.78,    4.78,    4.81,    3.97,    4.74,    4.28,    0.21,    0.26,    0.19,    0.74,    0.19,    0.18,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.93,    5.35,    5.38,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    3.45,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.99,    0.08,    0.08,    0.10,    5.50,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.14,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    1.36
79,14:13:36:113,  145.53,  125.00,    5.21,    4.84,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    2.78,    2.77,    2.68,    2.66,    2.71,    2.67,    2.82,    2.92,    2.92,    2.81,    2.80,    2.82,    2.82,    2.60,    4.62,    2.75,    0.21,    0.25,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    5.91,    5.22,    5.51,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    4.09,    0.08,    0.08,    0.08,    5.53,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.99
80,14:13:36:613,  181.48,  124.69,    5.16,    4.65,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.47,    4.53,    4.42,    4.35,    4.39,    4.35,    4.60,    4.76,    4.76,    4.60,    4.65,    4.66,    4.68,    4.12,    4.42,    4.43,    0.21,    0.24,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.31,    5.32,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.00,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,14:13:37:113,  162.30,  122.44,    5.24,    4.71,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    3.94,    3.90,    3.82,    3.78,    3.83,    3.75,    3.98,    4.14,    4.15,    4.02,    4.03,    4.01,    4.03,    3.56,    4.78,    3.85,    0.23,    0.22,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.20,    5.93,    5.35,    5.34,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    5.53,    5.34,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    2.94,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,14:13:37:613,  175.97,  122.95,    5.18,    4.66,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.14,    0.14,    4.26,    4.21,    4.13,    4.09,    4.15,    4.09,    4.33,    4.47,    4.47,    4.33,    4.37,    4.34,    4.37,    3.94,    4.36,    4.17,    0.23,    0.23,    0.18,    0.17,    0.18,    0.17,    0.25,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.20,    5.91,    5.36,    5.54,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    5.74,    5.34,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    2.99,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
