AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-03-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,13:4:28:330,  167.06,  123.89,    5.14,    4.91,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.97,    3.88,    4.03,    3.39,    4.01,    3.85,    4.08,    3.52,    4.30,    4.17,    3.96,    4.13,    4.11,    4.17,    4.91,    3.60,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.73,    5.40,    5.89,    5.37,    0.39,    0.08,    0.08,    0.08,    0.10,    0.19,    3.84,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.43,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.38,    0.08,    0.07,    0.08
75,13:4:28:830,  179.12,  123.09,    5.38,    4.88,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.57,    4.55,    4.71,    3.98,    4.65,    4.59,    4.77,    4.16,    5.03,    4.84,    4.48,    4.68,    4.71,    4.80,    5.00,    3.94,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.91,    5.41,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.90,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.32,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,13:4:29:330,  162.28,  123.41,    5.35,    4.91,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.69,    3.72,    3.74,    3.16,    3.74,    3.67,    3.83,    3.50,    4.01,    3.88,    3.70,    3.80,    3.84,    3.86,    4.92,    3.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.42,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.96,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.57,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,13:4:29:830,  179.70,  123.34,    5.15,    4.85,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.60,    4.69,    4.63,    3.99,    4.60,    4.60,    4.69,    4.85,    4.90,    4.77,    4.75,    4.74,    4.80,    4.79,    4.94,    4.33,    0.20,    0.19,    0.18,    0.17,    0.18,    0.18,    0.22,    0.19,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    5.90,    5.40,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.00,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.57,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,13:4:30:330,  162.21,  123.22,    5.35,    4.85,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    3.71,    3.75,    3.77,    3.21,    3.76,    3.62,    3.81,    3.89,    3.97,    3.86,    3.78,    3.81,    3.86,    3.86,    4.92,    3.53,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.75,    5.40,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.96,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.55,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,13:4:30:830,  180.85,  123.35,    5.43,    4.85,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.61,    4.71,    4.65,    4.01,    4.63,    4.58,    4.73,    4.86,    4.92,    4.80,    4.74,    4.79,    4.81,    4.78,    4.97,    4.36,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.41,    5.74,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.57,    5.41,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,13:4:31:330,  169.76,  124.61,    5.42,    4.87,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.16,    4.21,    4.17,    3.57,    4.17,    4.08,    4.28,    4.25,    4.46,    4.29,    4.21,    4.28,    4.28,    4.36,    4.94,    3.97,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.28,    0.20,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    5.95,    5.41,    5.55,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.63,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    5.77,    5.36,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.08,    0.26,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.15,    0.40
81,13:4:31:830,  182.45,  121.90,    5.23,    4.85,    0.25,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.65,    4.77,    4.66,    3.94,    4.64,    4.63,    4.76,    4.02,    4.95,    4.93,    4.88,    4.86,    4.85,    4.81,    4.67,    4.39,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.91,    5.38,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.37,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07
82,13:4:32:330,  156.47,  121.78,    5.18,    4.92,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.45,    3.49,    3.51,    3.05,    3.48,    3.45,    3.54,    3.01,    3.72,    3.63,    3.54,    3.58,    3.58,    3.56,    4.92,    3.30,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.95,    5.39,    5.90,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    2.30,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.38,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,13:4:32:830,  181.03,  122.20,    4.94,    4.88,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.57,    4.61,    4.66,    4.01,    4.62,    4.60,    4.72,    4.05,    4.92,    4.83,    4.70,    4.76,    4.74,    4.70,    4.69,    4.33,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.91,    5.37,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.43,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,13:4:33:330,  170.76,  121.90,    5.11,    4.87,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.23,    4.35,    4.28,    3.72,    4.26,    4.26,    4.36,    3.69,    4.54,    4.51,    4.40,    4.38,    4.39,    4.36,    4.85,    3.99,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.29,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.95,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.14,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.90,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,13:4:33:830,  166.06,  121.35,    4.92,    4.88,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.06,    4.06,    4.16,    3.62,    4.16,    4.08,    4.17,    3.62,    4.43,    4.33,    4.18,    4.22,    4.22,    4.25,    4.75,    4.06,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.93,    5.38,    5.58,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.67,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,13:4:34:330,  184.38,  121.54,    4.91,    4.90,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.55,    4.69,    3.93,    4.66,    4.58,    4.67,    4.14,    5.05,    4.82,    4.68,    4.72,    4.75,    4.83,    4.42,    4.57,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.42,    5.56,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.13,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.83,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,13:4:34:830,  159.27,  121.76,    5.43,    4.97,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    3.56,    3.64,    3.64,    3.09,    3.67,    3.61,    3.73,    3.65,    3.91,    3.74,    3.62,    3.73,    3.76,    3.32,    3.72,    4.56,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.92,    5.40,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.12,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.77,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,13:4:35:330,  159.57,  121.29,    4.99,    4.97,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.65,    3.68,    3.71,    3.71,    3.75,    3.28,    3.80,    3.84,    3.91,    3.81,    3.72,    3.83,    3.86,    3.21,    3.69,    4.60,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.25,    0.20,    0.22,    0.19,    0.20,    0.19,    0.20,    0.20,    5.94,    5.38,    5.73,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.38,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
89,13:4:35:830,  178.93,  124.47,    5.11,    4.91,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.34,    4.41,    4.39,    4.36,    4.42,    3.88,    4.48,    4.53,    4.61,    4.55,    4.51,    4.57,    4.62,    3.81,    4.14,    4.53,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.23,    0.22,    0.25,    0.20,    0.20,    0.19,    0.20,    0.21,    5.91,    5.28,    5.53,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.73,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,13:4:36:330,  158.81,  125.28,    5.12,    4.93,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.59,    3.66,    3.63,    3.59,    3.65,    3.07,    3.71,    3.77,    3.80,    3.77,    3.71,    3.79,    3.81,    3.23,    3.50,    4.89,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.23,    0.24,    0.20,    0.20,    0.19,    0.20,    0.21,    5.93,    5.37,    5.55,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.98,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.23,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.13,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07
91,13:4:36:830,  177.75,  123.66,    5.10,    4.91,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.41,    4.43,    4.42,    4.40,    4.45,    3.69,    4.54,    4.63,    4.68,    4.62,    4.46,    4.63,    4.62,    3.91,    4.39,    4.43,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.23,    0.22,    0.25,    0.20,    0.20,    0.19,    0.20,    0.21,    5.91,    5.36,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.83,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
