AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-11-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:12:7:111,  107.27,  153.73,    0.24,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    3.97,    0.17,    0.15,    3.60,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.44,    0.13,    0.14,    0.14,    0.14,    0.13,    3.71,    3.71,    3.66,    3.66,    3.68,    3.70,    3.69,    3.71,    3.76,    3.72,    3.74,    3.76,    3.82,    4.85,    3.70,    3.71,    0.12,    0.13,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.11,    0.13,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13
95,5:12:7:611,  117.70,  158.93,    1.15,    0.37,    0.34,    0.35,    0.42,    0.33,    0.37,    0.34,    0.32,    0.32,    0.42,    0.32,    2.84,    0.33,    0.41,    1.03,    0.18,    0.15,    3.10,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.77,    0.37,    0.37,    0.36,    0.44,    1.04,    2.44,    0.44,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.70,    3.68,    3.64,    3.63,    3.65,    3.70,    3.70,    3.69,    3.74,    3.72,    3.72,    3.74,    3.83,    4.84,    3.70,    3.71,    0.21,    0.22,    0.22,    0.22,    1.01,    0.19,    0.22,    0.30,    0.22,    1.27,    0.22,    0.23,    0.22,    0.27,    0.22,    0.21,    2.66,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12
96,5:12:8:111,  104.57,  150.74,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.98,    0.13,    0.14,    0.14,    0.16,    0.15,    3.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.65,    3.67,    3.68,    3.70,    3.68,    3.69,    3.73,    3.71,    3.72,    3.73,    3.86,    4.88,    3.71,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.07,    0.94,    0.11,    0.13,    0.11,    0.14,    0.13,    0.12,    0.11,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13
97,5:12:8:611,  105.62,  150.97,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    3.99,    0.13,    0.14,    0.14,    0.16,    0.15,    3.92,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.17,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.65,    3.66,    3.67,    3.71,    3.68,    3.70,    3.76,    3.73,    3.74,    3.75,    3.85,    4.87,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.96,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.14,    0.11,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.16
98,5:12:9:111,  111.51,  156.91,    0.29,    0.26,    0.22,    0.22,    0.20,    0.28,    0.20,    0.21,    0.20,    0.18,    0.21,    0.21,    3.47,    0.21,    0.20,    0.67,    0.16,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.73,    0.21,    0.21,    0.21,    0.23,    0.21,    3.57,    0.21,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.71,    3.70,    3.68,    3.65,    3.67,    3.68,    3.69,    3.70,    3.76,    3.72,    3.73,    3.75,    3.79,    4.85,    3.72,    3.69,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    0.20,    0.21,    0.74,    0.20,    0.20,    0.22,    0.21,    0.21,    3.50,    0.21,    0.19,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16
99,5:12:9:611,  110.77,  152.77,    0.40,    0.41,    0.31,    0.31,    0.32,    0.31,    0.31,    0.29,    0.28,    3.49,    0.42,    0.29,    0.28,    0.85,    0.29,    0.29,    0.17,    0.15,    3.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.40,    0.28,    3.68,    0.28,    0.32,    1.15,    0.25,    0.30,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.70,    3.69,    3.66,    3.64,    3.67,    3.71,    3.69,    3.68,    3.75,    3.71,    3.72,    3.74,    3.82,    4.91,    3.72,    3.69,    0.14,    0.14,    0.12,    0.14,    0.13,    0.14,    0.12,    0.19,    0.14,    0.69,    0.14,    0.13,    0.16,    0.19,    0.19,    3.86,    0.15,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.14
100,5:12:10:111,  107.06,  150.78,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    3.76,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.94,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.67,    3.66,    3.69,    3.68,    3.68,    3.69,    3.75,    3.72,    3.73,    3.74,    3.82,    4.91,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.95,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14
101,5:12:10:611,  105.31,  150.76,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.72,    3.68,    3.67,    3.67,    3.66,    3.68,    3.69,    3.71,    3.75,    3.72,    3.71,    3.74,    3.79,    4.87,    3.70,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.11,    0.15,    0.11,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
102,5:12:11:111,  117.19,  158.42,    0.46,    0.36,    0.41,    0.36,    0.37,    0.36,    0.37,    0.36,    0.37,    2.54,    0.48,    0.37,    0.35,    1.34,    0.38,    0.35,    0.18,    0.14,    4.18,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.83,    0.81,    2.61,    0.37,    0.35,    0.35,    0.90,    1.02,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    3.71,    3.66,    3.67,    3.65,    3.66,    3.70,    3.69,    3.68,    3.71,    3.71,    3.70,    3.74,    3.75,    4.91,    3.70,    3.69,    1.31,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    0.20,    0.21,    1.26,    0.20,    0.21,    1.19,    0.26,    0.20,    1.47,    0.19,    0.19,    0.20,    0.19,    0.20,    0.18,    0.18,    0.18,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
103,5:12:11:611,  106.38,  150.75,    0.26,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    3.82,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    2.36,    0.80,    0.14,    0.14,    0.20,    0.15,    4.01,    1.79,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.71,    3.69,    3.66,    3.65,    3.67,    3.72,    3.69,    3.69,    3.72,    3.71,    3.72,    3.75,    3.79,    4.93,    3.70,    3.71,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
104,5:12:12:111,  105.46,  151.40,    2.87,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    4.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    1.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.12,    0.14,    3.76,    3.73,    3.69,    3.71,    3.72,    3.73,    3.73,    3.74,    3.79,    3.78,    3.78,    3.79,    3.83,    4.93,    3.72,    3.75,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
105,5:12:12:611,  104.43,  151.49,    4.05,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    3.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    3.74,    3.74,    3.71,    3.68,    3.70,    3.76,    3.73,    3.72,    3.75,    3.80,    3.77,    3.80,    3.84,    4.91,    3.76,    3.76,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14
106,5:12:13:111,  118.06,  158.95,    3.22,    0.41,    0.37,    0.35,    0.37,    0.35,    0.35,    0.36,    0.34,    0.33,    0.48,    0.35,    0.36,    1.35,    0.35,    0.35,    0.18,    0.15,    3.71,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.23,    1.98,    0.36,    0.37,    0.49,    0.36,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    3.72,    3.73,    3.71,    3.67,    3.71,    3.71,    3.76,    3.72,    3.77,    3.79,    3.76,    3.79,    3.80,    4.85,    3.73,    3.75,    3.53,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    1.25,    0.20,    0.19,    0.25,    0.25,    0.20,    0.23,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
107,5:12:13:611,  104.57,  151.30,    4.10,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    3.46,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.15,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    3.77,    3.72,    3.69,    3.67,    3.71,    3.74,    3.74,    3.72,    3.78,    3.79,    3.77,    3.78,    3.83,    4.92,    3.75,    3.74,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
108,5:12:14:111,  104.96,  151.10,    4.09,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    3.51,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.70,    3.67,    3.70,    3.75,    3.73,    3.73,    3.76,    3.77,    3.75,    3.78,    3.82,    4.89,    3.74,    3.75,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
109,5:12:14:611,  109.82,  153.82,    3.89,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.43,    0.14,    0.14,    0.15,    0.15,    3.18,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.78,    0.47,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.75,    3.76,    3.71,    3.67,    3.72,    3.74,    3.73,    3.71,    3.77,    3.80,    3.76,    3.79,    3.81,    4.81,    3.74,    3.75,    3.74,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.47,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
110,5:12:15:111,  114.27,  156.58,    3.35,    0.48,    0.38,    0.36,    0.38,    0.37,    0.37,    0.37,    0.34,    0.35,    0.49,    0.38,    0.35,    1.05,    0.34,    0.35,    0.19,    0.15,    3.05,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.47,    1.71,    1.06,    0.35,    2.37,    0.35,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.74,    3.73,    3.70,    3.68,    3.72,    3.71,    3.74,    3.73,    3.77,    3.80,    3.76,    3.77,    3.81,    4.91,    3.75,    3.73,    3.64,    0.18,    0.19,    0.28,    0.21,    0.23,    0.20,    0.21,    0.21,    0.91,    0.21,    0.19,    0.21,    0.26,    0.21,    0.21,    0.22,    0.21,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15
111,5:12:15:611,  105.62,  151.39,    4.10,    0.27,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    3.94,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.94,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.72,    3.73,    3.72,    3.67,    3.70,    3.73,    3.75,    3.72,    3.78,    3.78,    3.77,    3.78,    3.81,    4.90,    3.75,    3.73,    3.90,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13
112,5:12:16:111,  104.68,  151.32,    4.09,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    3.08,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.73,    3.73,    3.71,    3.69,    3.70,    3.73,    3.73,    3.72,    3.78,    3.77,    3.76,    3.79,    3.81,    4.90,    3.75,    3.75,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
113,5:12:16:611,  117.37,  159.50,    3.02,    0.36,    0.37,    0.36,    0.34,    0.36,    0.44,    0.35,    0.34,    0.35,    0.34,    0.31,    0.34,    1.32,    0.35,    0.35,    0.18,    0.15,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    1.12,    0.35,    2.92,    0.37,    0.58,    0.64,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.74,    3.76,    3.68,    3.70,    3.70,    3.72,    3.73,    3.73,    3.78,    3.78,    3.78,    3.77,    3.78,    4.84,    3.77,    3.73,    2.76,    0.21,    0.86,    0.22,    0.22,    0.22,    0.22,    0.27,    0.23,    1.26,    0.22,    0.22,    0.22,    0.27,    0.22,    0.22,    0.23,    0.21,    0.23,    0.21,    0.23,    0.22,    0.23,    0.21,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14
