AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-22-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:22:31:268,  107.30,  150.30,    0.23,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.98,    0.14,    0.13,    0.14,    0.13,    0.16,    0.15,    3.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.68,    3.68,    3.64,    3.64,    3.69,    3.64,    3.75,    3.69,    3.67,    3.71,    3.73,    4.88,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
15,4:22:31:768,  116.13,  158.08,    0.45,    0.37,    0.37,    0.37,    0.37,    0.42,    0.39,    1.38,    0.37,    0.37,    0.39,    3.16,    0.34,    0.35,    0.37,    0.40,    0.17,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.35,    2.55,    0.45,    0.38,    0.36,    0.36,    1.32,    1.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.66,    3.68,    3.65,    3.64,    3.68,    3.64,    3.75,    3.69,    3.66,    3.71,    3.73,    4.91,    3.74,    3.70,    0.18,    0.20,    0.19,    0.19,    0.20,    0.20,    1.29,    0.25,    0.20,    1.38,    0.20,    0.18,    0.26,    2.35,    0.20,    0.20,    0.19,    0.18,    0.19,    0.20,    0.17,    0.18,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
16,4:22:32:268,  103.99,  150.57,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.99,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.65,    3.69,    3.66,    3.65,    3.68,    3.66,    3.74,    3.73,    3.69,    3.70,    3.75,    4.92,    3.75,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
17,4:22:32:768,  103.90,  150.81,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.97,    0.14,    0.13,    0.15,    0.13,    0.15,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.73,    3.67,    3.71,    3.67,    3.65,    3.69,    3.66,    3.78,    3.71,    3.68,    3.72,    3.74,    4.92,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.25,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
18,4:22:33:268,  103.84,  150.45,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.98,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.64,    3.69,    3.67,    3.64,    3.66,    3.66,    3.76,    3.70,    3.72,    3.72,    3.73,    4.90,    3.76,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,4:22:33:768,  117.47,  158.49,    0.48,    0.38,    0.39,    0.37,    0.37,    0.44,    0.38,    1.43,    0.37,    0.36,    0.35,    1.31,    0.36,    0.34,    0.35,    2.27,    0.19,    0.15,    3.01,    0.15,    0.15,    0.16,    0.16,    0.16,    0.14,    0.16,    0.15,    0.19,    0.15,    0.17,    0.14,    0.14,    0.16,    0.20,    0.17,    0.19,    0.21,    0.20,    0.18,    0.54,    0.14,    0.15,    0.14,    0.19,    0.13,    0.15,    0.15,    0.15,    0.36,    0.35,    2.26,    0.37,    0.39,    0.37,    1.34,    1.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.68,    3.67,    3.64,    3.66,    3.64,    3.62,    3.66,    3.67,    3.74,    3.71,    3.68,    3.70,    3.72,    4.89,    3.72,    3.68,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    1.25,    0.25,    0.18,    1.12,    0.27,    2.63,    0.18,    0.20,    0.19,    0.19,    0.18,    0.18,    0.26,    0.19,    0.20,    0.18,    0.20,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14
20,4:22:34:268,  103.89,  150.57,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.15,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.66,    3.69,    3.65,    3.68,    3.67,    3.66,    3.77,    3.74,    3.70,    3.70,    3.77,    4.91,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12
21,4:22:34:768,  103.96,  150.98,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    4.00,    0.15,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.64,    3.70,    3.69,    3.64,    3.69,    3.68,    3.78,    3.75,    3.72,    3.73,    3.75,    4.91,    3.75,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.24,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.20,    0.14
22,4:22:35:268,  108.42,  154.44,    0.25,    0.17,    0.18,    0.17,    0.17,    0.22,    0.16,    0.50,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    3.71,    0.15,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.75,    0.16,    0.15,    0.15,    0.55,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.69,    3.71,    3.71,    3.62,    3.66,    3.67,    3.77,    3.74,    3.73,    3.67,    3.75,    4.89,    3.75,    3.68,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.55,    0.15,    0.15,    0.16,    0.15,    3.75,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.20,    0.14
23,4:22:35:768,  111.93,  154.76,    0.46,    0.37,    0.37,    0.36,    0.37,    0.90,    0.40,    0.51,    0.34,    3.36,    0.34,    0.37,    0.35,    0.38,    0.34,    0.40,    0.18,    0.14,    3.06,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.28,    3.42,    0.34,    0.47,    0.34,    0.36,    0.34,    0.90,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.66,    3.68,    3.70,    3.65,    3.68,    3.68,    3.74,    3.74,    3.74,    3.70,    3.75,    4.90,    3.75,    3.69,    0.17,    0.17,    0.17,    0.15,    0.17,    0.16,    0.84,    0.22,    0.18,    0.17,    3.83,    0.17,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    0.27,    0.18,    0.17,    0.16,    0.15,    0.16,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.20,    0.14
24,4:22:36:268,  103.88,  150.87,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.66,    3.70,    3.67,    3.67,    3.66,    3.70,    3.76,    3.76,    3.75,    3.72,    3.78,    4.91,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.20,    0.14
25,4:22:36:768,  113.61,  159.50,    0.34,    0.22,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.65,    3.69,    3.64,    3.67,    3.66,    3.67,    3.76,    3.74,    3.74,    3.71,    3.74,    4.89,    3.76,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.53,    0.12,    0.17,    0.12,    0.11,    0.12,    0.94,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.20,    0.14
26,4:22:37:268,  116.31,  158.30,    0.45,    0.38,    0.38,    0.38,    0.37,    1.40,    0.42,    0.38,    0.36,    2.73,    0.36,    0.39,    0.35,    0.33,    0.34,    0.82,    0.17,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    2.83,    0.35,    0.41,    0.34,    0.35,    0.83,    1.34,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.69,    3.67,    3.68,    3.64,    3.66,    3.68,    3.66,    3.72,    3.72,    3.73,    3.72,    3.74,    4.88,    3.77,    3.70,    0.18,    0.18,    0.18,    0.18,    0.19,    0.22,    1.28,    0.24,    0.19,    0.18,    3.66,    0.20,    0.18,    0.17,    0.18,    0.17,    0.22,    0.21,    0.17,    0.17,    0.19,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.20,    0.14
27,4:22:37:768,  105.91,  152.47,    0.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    4.00,    0.16,    0.15,    3.08,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.67,    3.69,    3.64,    3.69,    3.66,    3.67,    3.68,    3.68,    3.75,    3.73,    3.75,    3.72,    3.74,    4.92,    3.78,    3.71,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.20,    0.15
28,4:22:38:268,  104.73,  150.60,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.15,    0.14,    3.09,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.28,    0.20,    0.14,    0.14,    0.15,    0.14,    0.21,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.63,    3.68,    3.66,    3.65,    3.65,    3.67,    3.73,    3.70,    3.72,    3.73,    3.77,    4.86,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.17,    0.15
29,4:22:38:768,  104.25,  150.75,    0.34,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    4.02,    0.15,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.71,    3.66,    3.69,    3.66,    3.69,    3.65,    3.70,    3.75,    3.71,    3.72,    3.72,    3.76,    4.93,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.13,    0.12,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.15,    0.13
30,4:22:39:268,  115.95,  158.73,    2.02,    0.40,    0.37,    0.35,    0.36,    1.40,    0.41,    0.35,    0.33,    0.33,    0.33,    0.33,    0.33,    0.34,    0.37,    1.59,    0.17,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.39,    0.34,    0.40,    0.34,    0.37,    3.23,    1.40,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    3.67,    3.70,    3.64,    3.67,    3.65,    3.68,    3.66,    3.67,    3.73,    3.71,    3.71,    3.71,    3.76,    4.91,    3.74,    3.71,    0.24,    0.22,    0.20,    0.20,    0.21,    0.21,    1.28,    0.26,    0.20,    0.19,    1.36,    2.43,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.15,    0.13
