AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-39-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
58,14:40:25:558,  173.27,  125.35,    5.42,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.62,    4.93,    3.77,    4.54,    4.54,    4.52,    4.73,    4.84,    4.84,    4.81,    4.78,    4.11,    4.83,    4.82,    4.46,    4.32,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.23,    0.19,    0.20,    0.19,    0.19,    0.30,    5.91,    5.38,    5.90,    5.40,    0.09,    0.08,    0.08,    0.08,    0.09,    4.93,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07
59,14:40:26:058,  173.52,  123.84,    5.42,    4.76,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.12,    0.14,    0.10,    0.10,    0.10,    0.12,    0.16,    0.16,    4.63,    5.01,    3.78,    4.53,    4.57,    4.59,    4.74,    4.88,    4.88,    4.83,    4.86,    4.11,    4.86,    4.83,    4.51,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.04,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.39,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:40:26:558,  173.79,  124.90,    5.45,    4.87,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.14,    0.15,    0.10,    0.11,    0.12,    0.13,    0.12,    0.11,    0.10,    0.10,    0.16,    0.16,    4.64,    4.99,    3.85,    4.60,    4.59,    4.60,    4.72,    4.89,    4.88,    4.82,    4.85,    4.07,    4.88,    4.86,    4.49,    4.35,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.23,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.88,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    4.37,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
61,14:40:27:058,  173.34,  126.79,    5.45,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.16,    0.16,    4.64,    4.95,    3.81,    4.56,    4.58,    4.55,    4.69,    4.83,    4.84,    4.79,    4.81,    4.04,    4.86,    4.81,    4.46,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.73,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:40:27:558,  173.70,  124.42,    5.43,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.13,    0.11,    0.11,    0.10,    0.10,    0.13,    0.16,    0.16,    4.65,    5.00,    3.88,    4.58,    4.59,    4.58,    4.74,    4.90,    4.84,    4.82,    4.87,    4.01,    4.89,    4.87,    4.49,    4.35,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.23,    0.19,    0.20,    0.18,    0.19,    0.28,    5.92,    5.39,    5.89,    5.39,    0.09,    0.08,    0.08,    0.08,    0.09,    3.73,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,14:40:28:058,  174.78,  125.94,    5.43,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.63,    4.97,    3.83,    4.58,    4.58,    4.56,    4.74,    4.89,    4.90,    4.82,    4.85,    4.01,    4.86,    4.86,    4.48,    4.35,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.23,    0.20,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.78,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    5.72,    5.41,    0.09,    0.09,    0.12,    0.13,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08
64,14:40:28:558,  173.88,  127.70,    5.43,    4.85,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    5.00,    3.77,    4.57,    4.57,    4.56,    4.74,    4.91,    4.91,    4.86,    4.84,    4.06,    4.85,    4.86,    4.54,    4.36,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.20,    0.25,    0.24,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.25,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.90,    5.36,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.14,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,14:40:29:058,  173.99,  125.07,    5.44,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    5.01,    3.78,    4.56,    4.56,    4.61,    4.76,    4.92,    4.91,    4.87,    4.89,    4.23,    4.86,    4.86,    4.53,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.27,    0.26,    0.19,    0.19,    0.19,    0.20,    5.66,    5.26,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.87,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.12,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,14:40:29:558,  175.39,  125.77,    5.42,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.59,    4.94,    3.86,    4.57,    4.55,    4.53,    4.64,    4.82,    4.81,    4.75,    4.76,    4.65,    4.76,    4.78,    4.71,    4.30,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.27,    0.25,    0.20,    0.19,    0.20,    0.27,    5.49,    5.32,    5.88,    5.38,    0.09,    0.09,    0.08,    0.08,    0.09,    4.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
67,14:40:30:058,  174.26,  124.73,    5.43,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.98,    3.81,    4.58,    4.58,    4.56,    4.69,    4.88,    4.88,    4.81,    4.76,    4.76,    4.79,    4.79,    4.79,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.26,    0.26,    0.20,    0.19,    0.19,    0.19,    5.90,    5.38,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.35,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    5.93,    5.35,    0.09,    0.09,    0.11,    0.10,    0.12,    0.24,    0.11,    0.18,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
68,14:40:30:558,  174.23,  130.22,    5.41,    4.81,    0.26,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.60,    4.91,    3.79,    4.56,    4.55,    4.50,    4.63,    4.81,    4.83,    4.74,    4.70,    4.64,    4.75,    4.74,    4.67,    4.32,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.23,    0.27,    0.25,    0.27,    0.20,    0.19,    0.20,    0.19,    5.68,    5.34,    5.86,    5.33,    0.09,    0.09,    0.08,    0.08,    0.09,    4.19,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.13,    0.19,    5.90,    5.36,    0.12,    0.10,    0.16,    0.17,    0.33,    0.45,    0.13,    0.19,    0.15,    0.32,    0.11,    0.13,    0.17,    0.10,    0.14,    0.17,    0.27,    0.11,    0.12,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.25,    0.10,    0.13,    0.13,    0.13,    0.19,    0.17,    0.26,    0.10,    0.10,    0.10,    0.23,    0.38,    0.24,    0.15,    0.24
69,14:40:31:058,  175.62,  125.23,    5.44,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    5.00,    3.88,    4.63,    4.60,    4.58,    4.71,    4.89,    4.91,    4.86,    4.76,    4.77,    4.81,    4.82,    4.51,    4.49,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.22,    0.25,    0.26,    0.20,    0.19,    0.19,    0.20,    5.71,    5.33,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.73,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
70,14:40:31:558,  174.72,  124.35,    5.43,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.67,    4.98,    3.86,    4.59,    4.56,    4.55,    4.75,    4.88,    4.86,    4.83,    4.78,    4.74,    4.79,    4.81,    4.59,    4.44,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.21,    0.22,    0.27,    0.27,    0.20,    0.19,    0.19,    0.29,    5.92,    5.33,    5.88,    5.35,    0.09,    0.08,    0.08,    0.08,    0.09,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07
71,14:40:32:058,  175.87,  124.49,    5.41,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.93,    3.88,    4.57,    4.54,    4.54,    4.69,    4.83,    4.82,    4.75,    4.72,    4.72,    4.73,    4.75,    4.72,    4.31,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.22,    0.28,    0.26,    0.19,    0.19,    0.19,    0.19,    5.68,    5.32,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.85,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:40:32:558,  174.27,  127.83,    5.41,    4.85,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.96,    3.80,    4.56,    4.57,    4.53,    4.71,    4.89,    4.89,    4.81,    4.77,    4.78,    4.78,    4.83,    4.72,    4.33,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.21,    0.22,    0.27,    0.25,    0.20,    0.19,    0.20,    0.19,    5.69,    5.31,    5.89,    5.37,    0.11,    0.45,    0.09,    0.10,    0.09,    4.48,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.12,    5.72,    5.39,    0.09,    0.09,    0.11,    0.10,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.12,    0.13,    0.10,    0.12,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:40:33:058,  173.87,  125.64,    5.09,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.99,    3.80,    4.60,    4.59,    4.52,    4.73,    4.92,    4.89,    4.83,    4.82,    4.51,    4.79,    4.88,    4.50,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.27,    0.26,    0.20,    0.19,    0.20,    0.20,    5.90,    5.37,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.95,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
74,14:40:33:558,  173.23,  123.99,    5.26,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.61,    4.96,    3.77,    4.55,    4.55,    4.53,    4.70,    4.83,    4.82,    4.79,    4.82,    4.08,    4.85,    4.83,    4.49,    4.31,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.21,    0.21,    0.26,    0.26,    0.20,    0.19,    0.20,    0.28,    5.69,    5.35,    5.90,    5.40,    0.09,    0.08,    0.08,    0.08,    0.09,    3.50,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    5.87,    5.39,    0.09,    0.09,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:40:34:058,  173.31,  124.53,    5.41,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.99,    3.75,    4.56,    4.56,    4.56,    4.70,    4.84,    4.82,    4.80,    4.84,    4.01,    4.87,    4.83,    4.49,    4.33,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.27,    0.26,    0.20,    0.19,    0.19,    0.20,    5.92,    5.37,    5.63,    5.21,    0.08,    0.08,    0.08,    0.08,    0.09,    4.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    5.77,    5.36,    0.09,    0.09,    0.10,    0.10,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
