AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-48-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,23:49:36:710,  110.14,  114.99,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.77,    0.13,    0.13,    0.13,    0.13,    0.13,    0.60,    0.13,    0.19,    0.67,    0.16,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.65,    0.13,    0.15,    0.15,    0.15,    0.15,    3.67,    0.16,    0.15,    0.15,    0.13,    0.14,    0.49,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.01,    0.11,    0.11,    0.11,    3.08,    0.10,    0.11,    0.10,    0.11,    2.90,    0.11,    0.11,    0.11,    2.90,    0.11,    0.12,    3.10,    0.10,    0.10,    0.10,    3.07,    0.10,    0.10,    0.09,    3.02,    0.11,    0.11,    0.11,    3.16,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
95,23:49:37:210,  110.32,  105.03,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.88,    0.12,    0.13,    0.12,    0.13,    0.12,    1.25,    0.19,    0.19,    1.21,    0.15,    0.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.88,    0.13,    0.15,    0.27,    0.15,    0.15,    3.83,    0.21,    0.15,    0.15,    0.13,    0.14,    1.39,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.13,    2.39,    0.11,    0.11,    0.11,    0.62,    0.10,    0.11,    0.10,    0.11,    2.98,    0.11,    0.11,    0.11,    2.44,    0.11,    0.11,    0.76,    0.09,    0.09,    0.09,    2.42,    0.10,    0.10,    0.09,    3.00,    0.11,    0.11,    0.11,    0.51,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
96,23:49:37:710,  118.02,   93.40,    0.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.14,    1.68,    0.20,    0.20,    1.67,    0.16,    0.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.46,    0.13,    0.15,    0.21,    0.15,    0.15,    3.40,    0.24,    0.15,    0.15,    0.14,    0.15,    1.58,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    3.69,    0.11,    0.13,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.44,    0.11,    0.11,    0.11,    0.53,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.49,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
97,23:49:38:210,  104.39,  115.36,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.18,    0.16,    0.15,    0.18,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    4.03,    0.13,    0.27,    0.21,    0.15,    0.15,    4.04,    0.15,    0.15,    0.15,    0.13,    0.14,    0.35,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.13,    3.46,    0.11,    0.11,    0.11,    2.88,    0.10,    0.11,    0.10,    0.11,    2.72,    0.11,    0.11,    0.11,    2.73,    0.11,    0.11,    2.87,    0.10,    0.10,    0.10,    2.74,    0.10,    0.10,    0.09,    2.81,    0.11,    0.11,    0.11,    2.92,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
98,23:49:38:710,  118.65,  112.56,    0.17,    0.22,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.72,    0.20,    0.19,    1.69,    0.16,    0.24,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.47,    0.13,    0.15,    0.28,    0.15,    0.15,    3.42,    0.22,    0.16,    0.15,    0.14,    0.15,    1.80,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.19,    0.11,    0.11,    0.11,    2.54,    0.11,    0.11,    0.11,    0.11,    2.96,    0.11,    0.12,    0.12,    2.99,    0.11,    0.12,    2.55,    0.10,    0.10,    0.10,    3.24,    0.10,    0.10,    0.09,    3.11,    0.11,    0.11,    0.11,    2.58,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
99,23:49:39:210,  113.01,  114.01,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.64,    0.13,    0.13,    0.13,    0.14,    0.13,    1.04,    0.14,    0.18,    1.10,    0.15,    0.18,    0.13,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.49,    0.13,    0.15,    0.21,    0.15,    0.15,    3.43,    0.22,    0.16,    0.15,    0.13,    0.15,    0.87,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.13,    3.27,    0.11,    0.11,    0.11,    2.80,    0.10,    0.11,    0.10,    0.11,    3.12,    0.11,    0.11,    0.11,    3.13,    0.11,    0.11,    3.05,    0.09,    0.10,    0.10,    3.27,    0.10,    0.10,    0.09,    3.26,    0.11,    0.11,    0.11,    2.79,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
100,23:49:39:710,  107.42,   99.01,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    4.05,    0.13,    0.13,    0.12,    0.13,    0.12,    0.78,    0.19,    0.18,    0.76,    0.16,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.22,    0.15,    0.15,    4.05,    0.15,    0.15,    0.14,    0.13,    0.13,    0.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.16,    0.13,    0.13,    2.25,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    2.36,    0.11,    0.11,    0.11,    1.50,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    1.38,    0.09,    0.10,    0.09,    2.37,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09
101,23:49:40:210,  118.76,   92.39,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.14,    1.73,    0.21,    0.17,    1.69,    0.16,    0.26,    0.13,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.47,    0.13,    0.26,    0.28,    0.16,    0.15,    3.39,    0.22,    0.15,    0.15,    0.14,    0.15,    1.82,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.13,    3.73,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
102,23:49:40:710,  107.80,  123.33,    0.25,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.87,    0.13,    0.13,    0.13,    0.13,    0.13,    0.39,    0.13,    0.19,    0.43,    0.16,    0.18,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.88,    0.13,    0.15,    0.15,    0.15,    0.15,    3.88,    0.16,    0.15,    0.15,    0.13,    0.14,    0.36,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    3.81,    0.11,    0.11,    0.11,    3.84,    0.10,    0.11,    0.10,    0.11,    3.67,    0.11,    0.11,    0.12,    3.71,    0.11,    3.79,    0.10,    0.10,    0.10,    0.10,    3.74,    0.10,    0.10,    0.10,    3.82,    0.11,    0.12,    0.11,    3.91,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11
103,23:49:41:210,  112.80,  115.11,    0.25,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.76,    0.13,    0.13,    0.13,    0.14,    0.13,    1.43,    0.20,    0.16,    1.42,    0.15,    0.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.64,    0.13,    0.15,    0.28,    0.14,    0.15,    3.57,    0.21,    0.15,    0.15,    0.13,    0.14,    1.52,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.13,    3.22,    0.11,    0.11,    0.11,    2.66,    0.11,    0.11,    0.11,    0.50,    3.25,    0.12,    0.12,    0.12,    3.07,    0.11,    2.59,    0.09,    0.09,    0.09,    0.09,    3.31,    0.10,    0.10,    0.10,    3.15,    0.11,    0.11,    0.11,    2.65,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.26,    0.11,    0.11,    0.11,    0.14,    0.10,    0.09,    0.10
104,23:49:41:710,  116.97,  110.78,    0.21,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.50,    0.14,    0.17,    1.56,    0.17,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.47,    0.13,    0.15,    0.21,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.13,    0.15,    1.30,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    3.16,    0.11,    0.11,    0.11,    1.70,    0.10,    0.11,    0.10,    0.11,    2.98,    0.11,    0.11,    0.11,    2.98,    0.11,    1.89,    0.09,    0.09,    0.09,    0.10,    3.16,    0.10,    0.10,    0.09,    3.06,    0.11,    0.11,    0.11,    1.63,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.09,    0.11
105,23:49:42:210,  105.43,   94.88,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.13,    0.12,    0.34,    0.19,    0.15,    0.32,    0.18,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.27,    0.21,    0.15,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.14,    0.63,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    2.72,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    1.44,    0.11,    0.11,    0.11,    0.58,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.36,    0.09,    0.09,    0.09,    1.44,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.13,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10
106,23:49:42:710,  118.70,  105.12,    0.19,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.59,    0.13,    0.14,    0.13,    0.14,    0.14,    1.70,    0.21,    0.18,    1.73,    0.16,    0.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.45,    0.13,    0.15,    0.28,    0.15,    0.15,    3.38,    0.22,    0.16,    0.15,    0.14,    0.15,    1.82,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.53,    0.11,    0.11,    0.11,    1.47,    0.10,    0.11,    0.11,    0.11,    1.41,    0.11,    0.11,    0.12,    1.42,    0.11,    1.44,    0.09,    0.09,    0.09,    0.10,    1.43,    0.09,    0.09,    0.09,    1.47,    0.10,    0.11,    0.11,    1.51,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10
107,23:49:43:210,  111.25,  117.97,    0.23,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.72,    0.13,    0.13,    0.13,    0.13,    0.13,    0.75,    0.13,    0.18,    0.83,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.56,    0.13,    0.15,    0.15,    0.14,    0.15,    3.55,    0.16,    0.15,    0.15,    0.13,    0.15,    0.56,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.13,    3.70,    0.11,    0.11,    0.11,    3.14,    0.10,    0.11,    0.11,    0.11,    3.65,    0.11,    0.11,    0.12,    3.59,    0.11,    3.15,    0.09,    0.09,    0.09,    0.09,    3.79,    0.10,    0.10,    0.09,    3.63,    0.11,    0.11,    0.11,    3.20,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.13,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.13
108,23:49:43:710,  111.25,  117.07,    0.25,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.95,    0.12,    0.13,    0.12,    0.13,    0.12,    1.05,    0.19,    0.15,    1.05,    0.15,    0.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.13,    0.15,    0.28,    0.15,    0.15,    3.91,    0.21,    0.15,    0.15,    0.13,    0.14,    1.42,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    3.23,    0.11,    0.11,    0.11,    3.31,    0.11,    0.11,    0.11,    0.11,    3.09,    0.11,    0.11,    0.12,    3.08,    0.11,    3.27,    0.09,    0.09,    0.09,    0.10,    3.18,    0.10,    0.10,    0.09,    3.20,    0.11,    0.11,    0.11,    3.37,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10
109,23:49:44:210,  116.62,  103.33,    0.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.14,    1.69,    0.20,    0.16,    0.17,    1.74,    0.24,    0.13,    0.20,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    3.46,    0.13,    0.27,    0.21,    0.15,    0.15,    3.41,    0.22,    0.16,    0.15,    0.14,    0.15,    1.65,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    2.10,    0.11,    0.11,    0.11,    0.30,    0.10,    0.11,    0.11,    0.11,    2.98,    0.11,    0.11,    0.11,    2.22,    0.11,    0.55,    0.09,    0.09,    0.09,    0.09,    2.14,    0.10,    0.10,    0.10,    2.98,    0.11,    0.11,    0.11,    0.24,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.09
110,23:49:44:710,  104.89,   93.53,    0.16,    0.21,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.13,    0.13,    0.13,    0.13,    0.12,    0.18,    0.13,    0.16,    0.17,    0.20,    0.18,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    4.00,    0.13,    0.15,    0.22,    0.15,    0.15,    4.00,    0.15,    0.15,    0.15,    0.13,    0.14,    0.37,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.13,    4.14,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.22,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.27,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.23,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.13,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.14
111,23:49:45:210,  116.68,  120.46,    0.24,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.66,    0.13,    0.13,    0.13,    0.14,    0.13,    1.65,    0.20,    0.15,    0.16,    1.65,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.28,    0.15,    0.15,    3.41,    0.22,    0.16,    0.15,    0.14,    0.15,    1.76,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.21,    0.14,    0.14,    3.70,    0.11,    0.11,    0.11,    3.49,    0.10,    0.11,    0.11,    0.12,    3.31,    0.11,    0.11,    0.11,    3.34,    0.11,    3.48,    0.09,    0.09,    0.09,    0.09,    3.39,    0.10,    0.10,    0.09,    3.45,    0.11,    0.11,    0.11,    3.58,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.13,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11
112,23:49:45:710,  113.47,  114.68,    0.29,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.12,    0.14,    0.15,    0.15,    1.18,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.47,    0.13,    0.15,    0.21,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.15,    0.93,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    3.27,    0.11,    0.11,    0.11,    2.24,    0.11,    0.11,    0.11,    0.11,    3.20,    0.11,    0.12,    0.12,    3.13,    0.11,    1.13,    2.15,    0.10,    0.12,    0.11,    3.33,    0.10,    0.11,    0.10,    3.17,    0.11,    0.11,    0.12,    2.66,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.10,    0.11,    0.27,    0.12,    0.11,    0.12,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11
113,23:49:46:210,  108.66,  114.04,    0.39,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.04,    0.12,    0.13,    0.12,    0.13,    0.12,    0.71,    0.19,    0.14,    0.13,    0.64,    0.20,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.12,    0.27,    0.21,    0.15,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    0.14,    0.97,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    3.18,    0.11,    0.11,    0.11,    2.10,    0.10,    0.11,    0.11,    0.11,    3.03,    0.11,    0.11,    0.11,    3.03,    0.11,    0.11,    2.27,    0.10,    0.11,    0.10,    3.21,    0.12,    0.11,    0.10,    3.13,    0.11,    0.12,    0.12,    2.02,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.31,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
