AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-26-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
75,15:26:45:281,  217.18,  138.36,    5.11,    4.60,    0.88,    1.20,    1.00,    1.02,    1.04,    1.00,    0.99,    1.02,    0.95,    0.99,    1.01,    1.02,    0.99,    1.02,    1.04,    1.04,    1.05,    1.05,    1.09,    1.16,    1.03,    1.05,    1.10,    1.11,    1.16,    1.11,    1.05,    1.21,    1.07,    1.10,    0.99,    1.21,    4.32,    4.26,    4.22,    4.23,    4.20,    4.46,    4.37,    4.58,    4.56,    3.82,    4.45,    4.37,    4.44,    4.47,    4.23,    3.98,    0.22,    0.19,    0.19,    0.20,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.89,    5.41,    5.62,    5.21,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    2.87,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
76,15:26:45:781,  210.54,  139.04,    5.24,    4.70,    0.92,    0.88,    1.04,    1.23,    1.04,    1.00,    1.04,    1.01,    1.01,    1.00,    0.98,    1.09,    1.01,    1.00,    1.13,    1.13,    1.06,    1.07,    1.19,    1.14,    1.06,    1.11,    1.07,    1.07,    1.07,    1.07,    1.13,    1.23,    1.06,    1.06,    1.11,    1.13,    4.02,    3.96,    3.90,    3.91,    3.88,    4.78,    4.05,    4.25,    4.20,    3.49,    4.14,    4.08,    4.13,    4.15,    3.86,    3.70,    0.20,    0.20,    0.19,    0.21,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.43,    5.67,    5.29,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    2.89,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
77,15:26:46:281,  206.87,  139.97,    5.27,    4.75,    0.82,    0.79,    1.13,    1.07,    1.03,    1.02,    1.03,    1.02,    1.04,    1.05,    1.05,    1.25,    1.02,    1.03,    1.14,    1.13,    1.07,    1.13,    1.09,    1.20,    1.12,    1.17,    1.22,    1.08,    1.07,    1.07,    1.07,    1.13,    1.13,    1.13,    1.21,    1.03,    3.69,    3.62,    3.59,    3.61,    3.59,    4.86,    3.75,    3.91,    3.88,    3.16,    3.77,    3.71,    3.77,    3.83,    3.42,    3.61,    0.23,    0.19,    0.21,    0.22,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.22,    0.21,    0.23,    0.21,    5.87,    5.43,    5.78,    5.35,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    5.91,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.12,    2.88,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10
78,15:26:46:781,  202.01,  134.80,    5.28,    4.75,    0.86,    0.81,    1.09,    1.06,    1.05,    1.04,    1.14,    1.10,    1.10,    1.09,    1.18,    1.13,    1.06,    1.05,    1.29,    1.11,    1.13,    1.09,    1.07,    1.18,    1.13,    1.07,    1.22,    1.08,    1.07,    1.14,    1.06,    1.07,    1.07,    1.20,    1.10,    1.09,    3.64,    3.64,    3.57,    3.61,    3.56,    4.87,    3.74,    3.91,    3.86,    3.17,    3.75,    3.69,    3.75,    3.82,    3.53,    3.46,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.43,    5.79,    5.29,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.82,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    2.93,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07
79,15:26:47:281,  184.71,  124.52,    5.41,    4.85,    0.97,    0.92,    1.14,    1.12,    1.15,    1.11,    1.09,    1.08,    1.07,    1.09,    1.27,    1.14,    1.06,    1.10,    1.10,    1.16,    1.09,    1.17,    1.15,    1.11,    1.10,    1.16,    1.11,    1.16,    1.16,    1.23,    1.09,    1.10,    1.32,    1.17,    1.02,    1.26,    3.22,    3.24,    3.15,    3.17,    3.16,    3.42,    3.28,    3.43,    3.41,    4.10,    3.29,    3.27,    3.29,    3.37,    3.07,    3.10,    0.21,    0.20,    0.21,    0.20,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.93,    5.41,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.36,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.18,    3.49,    0.14,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
80,15:26:47:781,  205.07,  124.54,    5.13,    4.63,    0.79,    0.83,    1.04,    1.10,    1.18,    1.01,    1.01,    1.01,    1.01,    1.03,    1.09,    1.06,    1.02,    0.98,    1.11,    1.07,    1.04,    1.15,    1.04,    1.19,    1.09,    1.12,    1.09,    1.05,    1.04,    1.05,    1.05,    1.10,    1.17,    1.05,    0.94,    1.20,    4.27,    4.24,    4.16,    4.20,    4.17,    4.48,    4.38,    4.54,    4.52,    3.80,    4.45,    4.36,    4.45,    4.44,    3.98,    4.17,    0.19,    0.19,    0.19,    0.21,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.67,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.19,    3.51,    0.16,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
81,15:26:48:281,  194.77,  124.63,    5.24,    4.69,    0.83,    0.78,    1.10,    1.03,    1.08,    1.00,    1.15,    1.02,    0.97,    1.01,    1.01,    1.02,    1.03,    1.01,    1.07,    1.13,    1.24,    1.16,    1.13,    1.07,    1.05,    1.13,    1.07,    1.13,    1.12,    1.06,    1.09,    1.10,    1.10,    1.09,    1.01,    1.06,    4.12,    4.05,    4.01,    4.01,    4.00,    4.81,    4.19,    4.36,    4.35,    3.52,    4.28,    4.17,    4.25,    4.26,    3.80,    4.00,    0.19,    0.19,    0.20,    0.21,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.93,    5.37,    5.68,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.83,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    3.52,    0.17,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07
82,15:26:48:781,  192.07,  125.03,    5.28,    4.73,    0.83,    0.76,    1.22,    1.08,    1.03,    1.03,    1.08,    1.05,    1.04,    1.05,    1.17,    1.06,    1.07,    1.03,    1.19,    1.11,    1.12,    1.20,    1.12,    1.09,    1.13,    1.18,    1.07,    1.14,    1.20,    1.07,    1.07,    1.10,    1.09,    1.13,    1.07,    1.13,    3.86,    3.83,    3.73,    3.78,    3.75,    4.86,    3.93,    4.09,    4.06,    3.36,    3.97,    3.89,    3.94,    4.01,    3.71,    3.62,    0.20,    0.19,    0.19,    0.18,    0.22,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.42,    5.71,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.82,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    3.52,    0.17,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.09
83,15:26:49:281,  191.57,  124.97,    5.27,    4.72,    0.93,    0.79,    0.97,    0.98,    0.97,    0.95,    1.03,    1.02,    1.05,    1.05,    1.04,    1.03,    1.02,    0.99,    1.15,    1.15,    1.26,    1.20,    1.07,    1.16,    1.06,    1.07,    1.07,    1.08,    1.23,    1.07,    1.06,    1.19,    1.07,    1.07,    1.12,    1.14,    3.88,    3.86,    3.76,    3.80,    3.76,    4.86,    3.95,    4.12,    4.08,    3.34,    3.98,    3.90,    3.97,    4.03,    3.70,    3.67,    0.20,    0.19,    0.20,    0.20,    0.22,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.42,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.18,    3.53,    0.13,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07
84,15:26:49:781,  182.07,  124.70,    5.43,    4.87,    0.91,    0.82,    1.04,    1.07,    1.06,    1.06,    1.04,    1.01,    1.03,    1.02,    1.06,    1.06,    1.05,    1.05,    1.18,    1.23,    1.17,    1.32,    1.10,    1.18,    1.17,    1.16,    1.10,    1.11,    1.23,    1.11,    1.15,    1.19,    1.09,    1.17,    1.11,    1.32,    2.93,    2.94,    2.87,    2.89,    2.87,    3.25,    3.00,    3.13,    3.12,    3.87,    3.00,    2.99,    2.98,    3.05,    2.91,    2.74,    0.20,    0.20,    0.21,    0.22,    0.19,    0.23,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.43,    5.70,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.18,    3.53,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:26:50:281,  204.99,  124.49,    5.14,    4.64,    0.75,    0.71,    1.04,    1.06,    1.02,    1.04,    1.01,    1.02,    1.02,    1.00,    1.00,    0.99,    1.01,    0.97,    1.16,    1.12,    1.16,    1.12,    1.04,    1.08,    1.04,    1.15,    1.11,    1.05,    1.04,    1.04,    1.06,    1.24,    1.04,    1.08,    1.09,    1.12,    4.42,    4.39,    4.32,    4.35,    4.32,    4.61,    4.52,    4.74,    4.70,    3.88,    4.59,    4.55,    4.58,    4.64,    4.31,    4.10,    0.19,    0.19,    0.20,    0.21,    0.20,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.92,    5.43,    5.50,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.18,    3.53,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:26:50:781,  196.78,  128.79,    5.20,    4.67,    0.80,    0.78,    1.02,    1.02,    1.00,    0.98,    0.99,    0.99,    1.03,    1.01,    1.01,    1.00,    1.01,    1.03,    1.05,    1.17,    1.05,    1.13,    1.13,    1.13,    1.28,    1.12,    1.12,    1.09,    1.06,    1.10,    1.12,    1.19,    1.05,    1.06,    0.91,    1.28,    4.10,    4.08,    4.00,    4.02,    4.00,    4.84,    4.21,    4.37,    4.33,    3.56,    4.25,    4.18,    4.23,    4.30,    4.01,    3.80,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    0.22,    0.19,    0.25,    0.19,    0.25,    0.55,    0.22,    0.19,    5.92,    5.41,    5.88,    5.30,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.11,    0.11,    0.13,    5.91,    5.34,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.16,    0.13,    0.18,    3.52,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.11,    0.14,    0.11,    0.10,    0.16,    0.11,    0.11,    0.10,    0.51,    0.10,    0.10,    0.11,    0.11,    0.47
87,15:26:51:281,  192.11,  128.34,    5.25,    4.72,    0.88,    0.87,    1.01,    1.02,    0.99,    0.96,    1.00,    1.01,    0.99,    0.97,    0.96,    0.95,    0.97,    0.98,    1.06,    1.13,    1.06,    1.26,    1.10,    1.13,    1.19,    1.07,    1.09,    1.07,    1.13,    1.08,    1.18,    1.21,    1.13,    1.08,    1.07,    1.28,    3.72,    3.69,    3.63,    3.66,    3.63,    4.85,    3.75,    3.95,    3.93,    4.06,    3.80,    3.78,    3.80,    3.88,    3.46,    3.65,    0.24,    0.20,    0.20,    0.22,    0.20,    0.20,    0.21,    0.19,    0.24,    0.21,    0.24,    0.21,    0.21,    0.21,    5.92,    5.41,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.12,    0.12,    0.12,    0.13,    0.17,    3.51,    0.13,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.50,    0.12,    0.10,    0.11,    0.11,    0.46,    0.10,    0.09,    0.11,    0.10,    0.10,    0.12,    0.19,    0.13,    0.09,    0.09,    0.09,    0.10
88,15:26:51:781,  192.56,  124.85,    5.27,    4.74,    0.83,    0.83,    1.02,    1.03,    1.03,    1.00,    1.06,    1.05,    1.06,    1.07,    1.02,    1.03,    1.00,    1.00,    1.19,    1.12,    1.26,    1.19,    1.07,    1.13,    1.14,    1.25,    1.07,    1.07,    1.12,    1.08,    1.15,    1.07,    1.14,    1.08,    1.13,    1.27,    3.90,    3.87,    3.81,    3.84,    3.82,    4.93,    3.93,    4.15,    4.13,    3.44,    3.96,    3.96,    3.96,    4.07,    3.63,    3.82,    0.19,    0.19,    0.20,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.43,    5.93,    5.40,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    3.52,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:26:52:281,  194.49,  124.70,    5.31,    4.78,    0.87,    0.84,    1.02,    1.01,    1.01,    0.98,    1.00,    0.97,    0.98,    1.02,    1.03,    0.99,    1.01,    1.01,    1.11,    1.11,    1.08,    1.14,    1.14,    1.16,    1.22,    1.23,    1.08,    1.09,    1.15,    1.09,    1.08,    1.16,    1.08,    1.28,    1.33,    1.19,    3.57,    3.53,    3.50,    3.52,    3.51,    3.36,    3.67,    3.81,    3.81,    4.31,    3.68,    3.69,    3.66,    3.72,    3.54,    3.35,    0.19,    0.20,    0.20,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.42,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.52,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:26:52:781,  201.11,  134.57,    5.14,    4.64,    0.71,    0.70,    1.02,    1.01,    1.01,    1.01,    1.02,    1.02,    1.01,    1.01,    0.99,    0.98,    1.00,    1.00,    1.11,    1.24,    1.15,    1.05,    1.10,    1.06,    1.13,    1.16,    1.05,    1.07,    1.09,    1.11,    1.04,    1.04,    1.10,    1.13,    1.15,    1.20,    4.39,    4.41,    4.33,    4.34,    4.31,    4.67,    4.47,    4.75,    4.68,    4.03,    4.58,    4.54,    4.57,    4.66,    4.33,    4.12,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.20,    0.20,    5.92,    5.40,    5.90,    5.36,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    3.52,    0.10,    0.09,    3.31,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
91,15:26:53:281,  189.13,  127.40,    5.29,    4.75,    0.80,    0.80,    1.00,    0.97,    0.97,    0.96,    1.02,    1.01,    1.03,    1.03,    1.02,    1.01,    1.00,    1.00,    1.20,    1.36,    1.18,    1.24,    1.07,    1.15,    1.13,    1.08,    1.07,    1.08,    1.07,    1.07,    1.18,    1.07,    1.06,    1.07,    1.12,    1.28,    3.56,    3.56,    3.50,    3.51,    3.49,    4.83,    3.60,    3.80,    3.75,    3.93,    3.72,    3.68,    3.70,    3.73,    3.51,    3.35,    0.22,    0.19,    0.19,    0.20,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    3.52,    0.10,    0.09,    0.68,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
92,15:26:53:781,  190.02,  124.87,    5.29,    4.76,    0.80,    0.81,    1.05,    1.02,    1.04,    1.03,    1.03,    1.30,    1.40,    1.03,    1.03,    1.05,    1.03,    1.04,    1.23,    1.35,    1.18,    1.08,    1.07,    1.08,    1.06,    1.15,    1.08,    1.15,    1.08,    1.07,    1.22,    1.08,    1.07,    1.12,    1.06,    1.31,    3.63,    3.64,    3.55,    3.56,    3.54,    4.85,    3.67,    3.88,    3.82,    3.33,    3.74,    3.70,    3.71,    3.79,    3.58,    3.38,    0.21,    0.19,    0.19,    0.22,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.42,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    3.51,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07
93,15:26:54:281,  189.37,  124.60,    5.28,    4.77,    0.73,    0.76,    1.06,    1.04,    1.04,    1.05,    1.05,    1.02,    1.03,    1.01,    1.04,    1.06,    1.03,    1.05,    1.45,    1.08,    1.13,    1.11,    1.07,    1.15,    1.12,    1.08,    1.07,    1.14,    1.13,    1.07,    1.20,    1.14,    1.19,    1.21,    1.10,    1.20,    3.65,    3.66,    3.55,    3.58,    3.59,    4.80,    3.68,    3.87,    3.85,    3.27,    3.74,    3.71,    3.73,    3.81,    3.59,    3.38,    0.19,    0.19,    0.22,    0.23,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.41,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    2.92,    0.10,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07
94,15:26:54:781,  191.66,  123.76,    5.31,    4.76,    0.88,    0.80,    1.05,    1.03,    1.05,    1.05,    1.02,    1.02,    1.06,    1.02,    1.02,    1.06,    1.01,    1.05,    1.19,    1.17,    1.13,    1.09,    1.14,    1.15,    1.07,    1.14,    1.25,    1.20,    1.07,    1.09,    1.13,    1.16,    1.14,    1.22,    1.21,    1.13,    3.22,    3.45,    3.34,    3.35,    3.35,    3.20,    3.50,    3.65,    3.63,    4.35,    3.53,    3.51,    3.50,    3.53,    3.21,    3.27,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.47,    5.36,    5.69,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    2.82,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09
