AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-08-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:9:13:620,  185.32,  139.46,    5.29,    4.81,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.80,    4.60,    4.40,    4.43,    4.46,    4.48,    3.98,    4.78,    5.02,    4.66,    3.91,    4.68,    4.74,    4.72,    4.26,    3.90,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.43,    5.91,    5.39,    3.00,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:9:14:120,  185.49,  140.01,    5.26,    4.79,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.75,    4.61,    4.42,    4.41,    4.49,    4.48,    3.93,    4.78,    5.01,    4.71,    3.91,    4.69,    4.76,    4.72,    4.24,    3.89,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.43,    5.90,    5.43,    3.01,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.24,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07
76,15:9:14:620,  185.53,  140.20,    5.27,    4.78,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.80,    4.56,    4.37,    4.37,    4.43,    4.44,    3.90,    4.78,    4.95,    4.70,    3.85,    4.67,    4.73,    4.65,    4.21,    3.83,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.44,    5.93,    5.42,    3.01,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.66,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
77,15:9:15:120,  186.14,  140.42,    5.26,    4.79,    0.27,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.15,    0.16,    3.87,    4.59,    4.41,    4.44,    4.47,    4.47,    3.96,    4.83,    5.02,    4.72,    3.93,    4.70,    4.72,    4.73,    4.25,    3.86,    0.18,    0.18,    0.18,    0.18,    0.19,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.92,    5.42,    5.92,    5.42,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.13,    0.12,    0.11,    0.09,    0.09,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08
78,15:9:15:620,  178.62,  134.55,    5.24,    4.79,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.89,    4.57,    4.39,    4.38,    4.44,    4.45,    3.98,    4.77,    4.94,    4.69,    3.87,    4.70,    4.71,    4.67,    4.22,    3.82,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.44,    5.93,    5.42,    3.00,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
79,15:9:16:120,  170.40,  126.53,    5.29,    4.79,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.09,    0.09,    0.12,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    3.84,    4.63,    4.46,    4.43,    4.48,    4.48,    3.99,    4.81,    5.02,    4.76,    3.91,    4.74,    4.73,    4.72,    4.25,    3.86,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.95,    5.44,    5.70,    5.34,    2.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.51,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:9:16:620,  169.80,  126.07,    5.29,    4.76,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    3.82,    4.62,    4.46,    4.43,    4.50,    4.49,    3.95,    4.81,    5.04,    4.72,    3.91,    4.69,    4.72,    4.74,    4.25,    3.86,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.42,    5.88,    5.32,    2.96,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:9:17:120,  169.81,  128.34,    5.29,    4.75,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    3.87,    4.60,    4.44,    4.39,    4.46,    4.46,    3.92,    4.79,    4.99,    4.73,    3.95,    4.72,    4.71,    4.73,    4.24,    3.86,    0.19,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.42,    5.90,    5.38,    2.95,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.13,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:9:17:620,  170.02,  128.32,    5.33,    4.76,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.86,    4.58,    4.47,    4.46,    4.48,    4.50,    3.98,    4.85,    5.07,    4.71,    3.94,    4.73,    4.75,    4.74,    4.27,    3.86,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.91,    5.37,    2.95,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:9:18:120,  169.88,  124.41,    5.30,    4.74,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.85,    4.60,    4.47,    4.43,    4.48,    4.49,    3.98,    4.81,    5.05,    4.73,    3.94,    4.72,    4.76,    4.72,    4.26,    3.87,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.25,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.92,    5.38,    2.94,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
84,15:9:18:620,  169.67,  124.49,    5.27,    4.75,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    3.80,    4.58,    4.41,    4.43,    4.45,    4.47,    4.02,    4.77,    4.99,    4.66,    3.92,    4.71,    4.76,    4.70,    4.23,    3.84,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.93,    5.43,    2.94,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
85,15:9:19:120,  172.24,  129.58,    5.29,    4.78,    0.26,    0.14,    0.13,    0.15,    0.15,    0.14,    0.14,    0.11,    0.12,    0.13,    0.14,    0.13,    0.15,    0.14,    0.16,    0.18,    0.17,    0.15,    0.16,    0.15,    0.18,    0.15,    0.12,    0.12,    0.23,    0.12,    0.12,    0.12,    0.10,    0.13,    0.14,    0.15,    3.82,    4.60,    4.43,    4.43,    4.48,    4.47,    3.91,    4.81,    5.03,    4.72,    3.95,    4.73,    4.78,    4.71,    4.24,    3.87,    0.18,    0.18,    0.18,    0.18,    0.24,    0.19,    0.24,    0.21,    0.22,    0.20,    0.19,    0.19,    0.19,    0.19,    5.83,    5.41,    5.68,    5.36,    2.94,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.08,    5.49,    5.42,    0.09,    0.09,    0.13,    0.21,    0.12,    0.10,    0.12,    0.13,    0.15,    0.13,    0.11,    0.13,    0.17,    0.14,    0.12,    0.13,    0.14,    0.13,    0.20,    0.14,    0.18,    0.17,    0.15,    0.15,    0.13,    0.14,    0.11,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.13,    0.10,    0.11,    0.10,    0.10,    0.53,    0.10,    0.42
86,15:9:19:620,  169.94,  125.33,    5.31,    4.80,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.85,    4.60,    4.45,    4.42,    4.47,    4.46,    3.92,    4.79,    5.00,    4.74,    3.97,    4.76,    4.78,    4.70,    4.24,    3.87,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.69,    5.16,    5.28,    5.32,    2.86,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.12,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:9:20:120,  169.89,  128.08,    5.28,    4.79,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.89,    4.60,    4.47,    4.44,    4.50,    4.49,    3.94,    4.82,    5.05,    4.72,    3.94,    4.73,    4.74,    4.73,    4.26,    3.87,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.61,    5.38,    5.92,    5.40,    2.88,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.12,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:9:20:620,  170.24,  124.11,    5.34,    4.81,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.88,    4.63,    4.48,    4.47,    4.51,    4.51,    3.96,    4.83,    5.08,    4.76,    3.99,    4.74,    4.78,    4.75,    4.28,    3.88,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.81,    5.37,    5.94,    5.39,    2.89,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.09,    0.13,    0.09,    0.09,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:9:21:120,  169.20,  124.00,    5.09,    4.78,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.78,    4.59,    4.42,    4.40,    4.44,    4.46,    3.93,    4.77,    4.99,    4.70,    3.91,    4.70,    4.70,    4.68,    4.24,    3.85,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.43,    5.89,    5.39,    2.90,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.27,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:9:21:620,  169.64,  124.52,    5.12,    4.79,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.80,    4.61,    4.46,    4.42,    4.49,    4.48,    4.04,    4.83,    5.05,    4.73,    3.97,    4.71,    4.78,    4.74,    4.27,    3.87,    0.18,    0.18,    0.18,    0.18,    0.21,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.89,    5.42,    5.88,    5.38,    2.91,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.25,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:9:22:120,  169.64,  127.50,    4.96,    4.77,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.81,    4.64,    4.51,    4.42,    4.49,    4.48,    3.93,    4.81,    5.05,    4.78,    3.91,    4.74,    4.79,    4.75,    4.27,    3.90,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.25,    5.17,    5.44,    5.26,    2.93,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.22,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:9:22:620,  169.54,  125.79,    5.28,    4.76,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.16,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.80,    4.59,    4.42,    4.40,    4.44,    4.44,    3.93,    4.77,    5.00,    4.72,    3.90,    4.68,    4.73,    4.70,    4.24,    3.87,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.91,    5.41,    2.90,    0.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.26,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    1.57,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:9:23:120,  170.82,  128.13,    5.28,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.80,    4.60,    4.44,    4.38,    4.46,    4.46,    4.00,    4.79,    5.03,    4.78,    4.47,    4.70,    4.72,    4.69,    4.23,    3.85,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.68,    5.31,    5.50,    5.33,    2.91,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.11,    2.73,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
