AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vy.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-06-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
525,1:10:46:662,  104.59,  101.86,    0.15,    0.14,    0.22,    0.14,    4.02,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.13,    0.14,    0.30,    0.14,    0.15,    0.14,    0.14,    0.21,    0.14,    3.94,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.18,    0.18,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    3.06,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.96,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.00,    0.10,    0.10,    0.10,    4.39,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09
526,1:10:47:162,  115.72,  101.61,    0.16,    0.15,    1.74,    0.15,    3.66,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.14,    1.62,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.43,    0.13,    0.14,    0.13,    0.16,    1.74,    0.15,    0.16,    0.14,    0.14,    0.21,    0.14,    3.38,    0.14,    0.14,    0.14,    0.24,    0.20,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.19,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.14,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    3.02,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.08,    0.11,    0.10,    0.10,    4.39,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10
527,1:10:47:662,  113.43,  101.44,    0.18,    0.15,    1.17,    0.15,    3.61,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.25,    0.12,    0.14,    1.20,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.40,    0.13,    0.13,    0.13,    0.16,    0.99,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    3.34,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.18,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.04,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.09,    0.10,    0.09,    0.09,    4.07,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
528,1:10:48:162,  106.54,  101.69,    0.15,    0.14,    0.78,    0.14,    4.09,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.59,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.12,    0.13,    0.12,    3.99,    0.12,    0.13,    0.13,    0.15,    0.97,    0.14,    0.15,    0.16,    0.14,    0.21,    0.14,    3.94,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.15,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.07,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.10,    0.10,    0.09,    0.09,    4.37,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.12,    0.09,    0.20,    0.13,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10
529,1:10:48:662,  116.61,  102.08,    0.16,    0.15,    1.80,    0.15,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.68,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.20,    0.12,    0.12,    0.12,    3.42,    0.13,    0.13,    0.13,    0.16,    1.84,    0.16,    0.16,    0.14,    0.14,    0.21,    0.14,    3.35,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    3.05,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    2.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.99,    0.10,    0.10,    0.10,    4.34,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10
530,1:10:49:162,  108.61,  101.51,    0.16,    0.15,    0.47,    0.14,    3.84,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.54,    0.12,    0.13,    0.12,    0.14,    0.45,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.72,    0.13,    0.13,    0.13,    0.15,    0.43,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.71,    0.14,    0.13,    0.14,    0.51,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.18,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.19,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.07,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.10,    0.10,    0.09,    0.09,    4.36,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
531,1:10:49:662,  118.16,  101.46,    0.16,    0.15,    1.49,    0.14,    3.84,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    2.10,    0.13,    0.14,    0.13,    0.13,    1.33,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.67,    0.13,    0.13,    0.13,    0.16,    1.52,    0.15,    0.16,    0.16,    0.15,    0.21,    0.14,    3.57,    0.14,    0.14,    0.14,    3.39,    0.20,    0.21,    0.14,    0.13,    0.12,    0.12,    0.13,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.04,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.09,    0.10,    0.09,    0.10,    4.04,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09
532,1:10:50:162,  117.90,  105.65,    0.19,    0.15,    1.58,    0.15,    3.61,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    1.62,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.39,    0.13,    0.13,    0.14,    0.16,    1.39,    0.16,    0.16,    0.17,    0.14,    0.14,    0.14,    3.35,    0.14,    0.14,    0.14,    1.18,    0.20,    0.20,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.15,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.12,    0.11,    0.10,    0.10,    3.20,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12
533,1:10:50:662,  104.69,  105.44,    0.15,    0.21,    0.38,    0.14,    4.01,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    4.00,    0.12,    0.13,    0.13,    0.15,    0.57,    0.14,    0.15,    0.14,    0.14,    0.21,    0.14,    3.95,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    3.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.10,    0.10,    0.10,    0.10,    3.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
534,1:10:51:162,  116.80,  106.22,    0.19,    0.15,    1.80,    0.15,    3.67,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.67,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.13,    0.12,    3.41,    0.13,    0.13,    0.13,    0.16,    1.82,    0.15,    0.16,    0.14,    0.14,    0.21,    0.14,    3.34,    0.14,    0.14,    0.14,    0.13,    0.20,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.61,    0.13,    0.15,    3.07,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.11,    0.10,    0.10,    0.10,    3.37,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.15,    0.10,    0.13,    0.09,    0.10,    0.10,    0.14,    0.10,    0.09,    0.09,    0.22,    0.10,    0.23,    0.10,    0.61
535,1:10:51:662,  111.43,  104.35,    0.16,    0.15,    0.86,    0.15,    3.72,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.86,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    3.46,    0.13,    0.14,    0.13,    0.16,    0.64,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.43,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.47,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.25,    0.10,    0.10,    0.10,    3.51,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.18,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
536,1:10:52:162,  108.71,  105.68,    0.17,    0.14,    1.10,    0.14,    3.98,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.94,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.13,    0.12,    3.91,    0.13,    0.13,    0.13,    0.15,    1.33,    0.15,    0.15,    0.16,    0.14,    0.21,    0.14,    3.87,    0.14,    0.13,    0.14,    0.40,    0.19,    0.20,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.55,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    3.40,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.42,    0.10,    0.10,    0.10,    3.49,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.11,    0.12,    0.31,    0.11,    0.29,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.19,    0.21,    0.11,    0.11
537,1:10:52:662,  116.53,  105.88,    0.22,    0.16,    1.84,    0.15,    3.61,    0.15,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    1.67,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.20,    0.12,    0.12,    0.12,    3.41,    0.13,    0.13,    0.14,    0.16,    1.81,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    3.35,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    3.47,    0.11,    0.11,    0.10,    0.11,    0.13,    0.11,    0.10,    3.42,    0.41,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.45,    0.10,    0.10,    0.10,    3.48,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.21,    0.11,    0.24,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11
538,1:10:53:162,  105.12,  104.71,    0.16,    0.14,    0.27,    0.14,    4.01,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.24,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.15,    0.28,    0.14,    0.15,    0.14,    0.14,    0.21,    0.14,    3.94,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.50,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    3.47,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.45,    0.10,    0.10,    0.10,    3.51,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.18,    0.10,    0.12,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.21,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
539,1:10:53:662,  114.71,  103.28,    0.16,    0.15,    1.69,    0.15,    3.71,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.56,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.46,    0.13,    0.13,    0.13,    0.16,    1.68,    0.15,    0.16,    0.16,    0.15,    0.21,    0.14,    3.37,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.41,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    3.39,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.41,    0.10,    0.10,    0.10,    3.51,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
540,1:10:54:162,  113.76,  102.17,    0.17,    0.15,    1.27,    0.15,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    1.29,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.41,    0.13,    0.13,    0.13,    0.16,    1.09,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    3.35,    0.14,    0.14,    0.14,    0.24,    0.19,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.66,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    3.47,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.50,    0.10,    0.10,    0.10,    1.70,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
541,1:10:54:662,  106.14,   98.94,    0.15,    0.14,    0.69,    0.14,    4.08,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.52,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.13,    0.14,    0.87,    0.14,    0.15,    0.14,    0.14,    0.21,    0.14,    3.95,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    2.00,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    3.49,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.23,    0.10,    0.10,    0.10,    0.27,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.12,    0.11,    0.11,    0.12,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
542,1:10:55:162,  116.34,  101.62,    0.19,    0.15,    1.79,    0.15,    3.62,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    1.67,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.19,    0.12,    0.12,    0.12,    3.40,    0.13,    0.13,    0.13,    0.16,    1.84,    0.15,    0.16,    0.14,    0.14,    0.21,    0.14,    3.32,    0.14,    0.14,    0.14,    0.13,    0.19,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    1.44,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    1.68,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    1.46,    0.10,    0.10,    0.10,    1.51,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
