AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-36-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
59,14:37:12:205,  170.70,  124.72,    5.30,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.93,    4.56,    4.43,    4.49,    4.48,    4.37,    4.71,    4.80,    4.84,    4.62,    4.66,    4.69,    4.67,    4.16,    4.48,    3.91,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.90,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07
60,14:37:12:705,  169.83,  123.90,    5.23,    4.75,    0.24,    0.14,    0.16,    0.13,    0.13,    0.12,    0.11,    0.11,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.83,    4.50,    4.38,    4.45,    4.42,    4.31,    4.65,    4.75,    4.74,    4.52,    4.61,    4.61,    4.60,    4.14,    4.43,    3.85,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.49,    5.33,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    3.92,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.55,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,14:37:13:205,  170.49,  125.00,    5.12,    4.77,    0.24,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.92,    4.55,    4.42,    4.51,    4.46,    4.37,    4.67,    4.83,    4.82,    4.66,    4.63,    4.63,    4.62,    4.15,    4.46,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.27,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    4.07,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.86,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,14:37:13:705,  170.44,  127.56,    5.29,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.94,    4.57,    4.40,    4.52,    4.45,    4.38,    4.67,    4.84,    4.84,    4.64,    4.59,    4.56,    4.61,    4.21,    4.44,    3.88,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    4.61,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
63,14:37:14:205,  170.08,  125.38,    5.27,    4.77,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    3.84,    4.53,    4.40,    4.49,    4.42,    4.32,    4.62,    4.77,    4.81,    4.61,    4.56,    4.49,    4.58,    4.13,    4.44,    3.86,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.88,    5.41,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    4.92,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07
64,14:37:14:705,  172.73,  125.68,    5.31,    4.81,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.11,    0.16,    0.16,    0.17,    0.16,    0.14,    0.15,    0.16,    0.16,    0.11,    0.10,    0.09,    0.11,    0.10,    0.13,    0.11,    0.11,    0.15,    0.16,    3.94,    4.58,    4.44,    4.52,    4.48,    4.38,    4.71,    4.80,    4.87,    4.71,    4.68,    4.54,    4.69,    4.04,    4.50,    3.93,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.23,    0.23,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    5.70,    5.36,    5.87,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09
65,14:37:15:205,  168.53,  130.86,    4.33,    3.99,    0.48,    0.36,    0.35,    0.36,    0.34,    0.33,    0.37,    0.34,    0.32,    0.32,    0.34,    0.34,    0.33,    0.32,    0.36,    0.36,    0.36,    0.35,    0.35,    0.39,    0.36,    0.37,    0.37,    0.34,    0.34,    0.33,    0.31,    0.35,    0.35,    0.33,    0.37,    0.35,    3.19,    3.75,    3.65,    3.68,    3.66,    3.60,    3.85,    3.91,    3.93,    3.81,    3.82,    3.76,    3.81,    3.37,    3.68,    3.24,    0.39,    0.38,    0.38,    0.36,    0.37,    0.39,    0.40,    0.43,    0.43,    0.37,    0.37,    0.35,    0.37,    0.38,    4.78,    4.38,    4.77,    4.43,    0.33,    0.34,    0.34,    0.33,    0.34,    0.34,    0.33,    0.32,    3.55,    0.34,    0.33,    0.32,    0.32,    0.34,    0.31,    0.31,    4.34,    4.34,    0.33,    0.32,    0.33,    0.35,    0.31,    0.32,    0.35,    0.31,    0.33,    0.33,    0.35,    0.33,    0.32,    0.32,    0.35,    0.31,    0.31,    0.32,    0.35,    0.33,    0.34,    0.32,    0.33,    0.35,    0.32,    0.32,    0.33,    0.36,    0.34,    0.34,    0.38,    0.33,    0.33,    0.34,    0.35,    0.33,    0.33,    0.32,    0.35,    0.34,    0.32,    0.33
66,14:37:15:705,  160.95,  129.21,    4.11,    3.74,    0.39,    0.30,    0.28,    0.28,    0.29,    0.27,    0.27,    0.26,    0.27,    0.26,    0.29,    0.27,    0.27,    0.25,    0.30,    0.34,    0.30,    0.29,    0.30,    0.30,    0.28,    0.29,    0.28,    0.27,    0.26,    0.26,    0.26,    0.28,    0.27,    0.26,    0.28,    0.29,    3.07,    3.55,    3.49,    3.52,    3.49,    3.46,    3.67,    3.77,    3.75,    3.63,    3.67,    3.63,    3.66,    3.17,    3.53,    3.09,    0.32,    0.33,    0.32,    0.30,    0.31,    0.30,    0.34,    0.34,    0.33,    0.31,    0.31,    0.30,    0.31,    0.30,    4.46,    4.22,    4.64,    4.26,    0.27,    0.26,    0.27,    0.25,    0.27,    0.28,    0.25,    0.27,    3.22,    0.27,    0.27,    0.26,    0.25,    0.27,    0.25,    0.25,    4.28,    4.06,    0.26,    0.28,    0.26,    0.30,    0.25,    0.25,    0.27,    0.25,    0.25,    0.27,    0.29,    0.28,    0.26,    0.27,    0.28,    0.27,    0.25,    0.30,    0.29,    0.28,    0.28,    0.25,    0.28,    0.28,    0.26,    0.29,    0.30,    0.28,    0.27,    0.26,    0.30,    0.28,    0.27,    0.26,    0.27,    0.27,    0.25,    0.26,    0.27,    0.26,    0.25,    0.25
67,14:37:16:205,  171.15,  124.58,    5.32,    4.83,    0.24,    0.15,    0.13,    0.13,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.96,    4.55,    4.42,    4.52,    4.49,    4.36,    4.70,    4.84,    4.87,    4.61,    4.67,    4.69,    4.68,    4.13,    4.50,    3.91,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.24,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.41,    5.25,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.48,    0.09,    0.08,    3.92,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.44,    5.36,    0.09,    0.09,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.32,    0.10,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08
68,14:37:16:705,  170.45,  124.02,    5.12,    4.80,    0.24,    0.15,    0.13,    0.13,    0.15,    0.14,    0.11,    0.12,    0.14,    0.12,    0.12,    0.11,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.86,    4.56,    4.41,    4.47,    4.46,    4.34,    4.69,    4.80,    4.81,    4.58,    4.66,    4.61,    4.65,    4.04,    4.46,    3.88,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.54,    5.33,    5.90,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.92,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.33,    5.23,    0.09,    0.09,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.09,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08
69,14:37:17:205,  170.78,  123.75,    5.27,    4.80,    0.24,    0.15,    0.13,    0.13,    0.13,    0.14,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.93,    4.57,    4.43,    4.47,    4.46,    4.33,    4.70,    4.82,    4.84,    4.69,    4.68,    4.64,    4.68,    4.08,    4.50,    3.86,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.18,    0.29,    0.19,    0.18,    0.18,    0.20,    0.18,    5.27,    5.26,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.34,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
70,14:37:17:705,  171.09,  126.27,    5.17,    4.83,    0.24,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.87,    4.58,    4.46,    4.54,    4.48,    4.35,    4.72,    4.83,    4.86,    4.72,    4.69,    4.51,    4.68,    4.19,    4.51,    3.90,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.35,    5.22,    5.87,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.74,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.49,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
71,14:37:18:205,  170.81,  124.67,    5.12,    4.81,    0.24,    0.14,    0.15,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.95,    4.59,    4.44,    4.50,    4.47,    4.34,    4.71,    4.86,    4.86,    4.70,    4.69,    4.57,    4.67,    4.21,    4.52,    3.88,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.38,    5.35,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.93,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.38,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,14:37:18:705,  170.15,  123.29,    5.08,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.91,    4.52,    4.38,    4.47,    4.44,    4.33,    4.70,    4.80,    4.82,    4.67,    4.69,    4.54,    4.68,    4.14,    4.50,    3.87,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.68,    5.30,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    2.96,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.48,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,14:37:19:205,  170.29,  123.82,    5.26,    4.79,    0.24,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.84,    4.49,    4.40,    4.43,    4.48,    4.30,    4.67,    4.76,    4.78,    4.60,    4.66,    4.56,    4.65,    4.11,    4.48,    3.86,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.22,    0.18,    0.29,    0.19,    0.18,    0.18,    0.19,    0.18,    5.51,    5.38,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.35,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.33,    5.38,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
74,14:37:19:705,  170.73,  126.09,    5.13,    4.82,    0.24,    0.15,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.15,    3.94,    4.56,    4.39,    4.49,    4.50,    4.38,    4.70,    4.83,    4.86,    4.65,    4.70,    4.69,    4.67,    4.17,    4.48,    3.89,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.46,    5.22,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.90,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.38,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:37:20:205,  170.73,  124.39,    5.04,    4.82,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.95,    4.55,    4.42,    4.49,    4.49,    4.38,    4.70,    4.85,    4.87,    4.67,    4.70,    4.69,    4.70,    4.14,    4.49,    3.88,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.22,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.70,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.94,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:37:20:705,  170.32,  123.96,    5.20,    4.80,    0.24,    0.14,    0.15,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    3.87,    4.54,    4.36,    4.46,    4.47,    4.31,    4.69,    4.79,    4.80,    4.62,    4.65,    4.64,    4.66,    4.14,    4.48,    3.89,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.51,    5.32,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    3.99,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.37,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
