AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-46-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
204,13:48:39:000,  163.23,  123.74,    5.42,    4.81,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.82,    3.89,    3.77,    3.85,    3.96,    3.71,    3.96,    4.13,    5.29,    3.98,    3.95,    3.45,    4.00,    4.12,    3.62,    3.73,    0.26,    0.27,    0.18,    0.18,    0.18,    0.18,    0.31,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.52,    5.38,    5.69,    5.34,    3.64,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
205,13:48:39:500,  181.19,  124.09,    5.42,    4.81,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.55,    4.62,    4.50,    4.59,    3.86,    4.55,    4.64,    4.90,    5.02,    4.67,    4.66,    4.20,    4.77,    4.87,    4.74,    4.06,    0.26,    0.27,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.72,    5.39,    5.90,    5.34,    3.64,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
206,13:48:40:000,  170.40,  125.86,    5.49,    4.86,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.16,    4.26,    4.33,    4.19,    4.32,    3.71,    4.20,    4.37,    4.62,    5.42,    4.39,    4.37,    3.97,    4.44,    4.58,    4.33,    3.85,    0.28,    0.29,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.21,    0.20,    0.21,    0.20,    5.71,    5.37,    5.88,    5.35,    3.62,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.07,    0.09,    5.92,    5.36,    0.09,    0.09,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.15,    0.11,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.08,    0.10,    0.13,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.12
207,13:48:40:500,  182.63,  124.37,    5.39,    4.82,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.62,    4.69,    4.55,    4.63,    3.91,    4.59,    4.72,    4.94,    5.04,    4.75,    4.83,    4.23,    4.86,    4.91,    4.49,    4.34,    0.28,    0.26,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    5.73,    5.38,    5.90,    5.34,    3.64,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
208,13:48:41:000,  166.70,  123.57,    5.44,    4.85,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.12,    4.22,    4.06,    4.14,    3.44,    4.05,    4.22,    4.45,    5.32,    4.25,    4.29,    3.78,    4.31,    4.38,    4.03,    3.91,    0.27,    0.26,    0.21,    0.18,    0.18,    0.19,    0.33,    0.19,    0.19,    0.21,    0.20,    0.19,    0.20,    0.19,    5.55,    5.40,    5.73,    5.35,    3.62,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
209,13:48:41:500,  182.32,  123.22,    5.41,    4.83,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.64,    4.73,    4.58,    4.65,    3.98,    4.60,    4.72,    4.94,    5.04,    4.73,    4.84,    4.23,    4.86,    4.90,    4.50,    4.34,    0.26,    0.26,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.92,    5.41,    5.91,    5.34,    2.88,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
210,13:48:42:000,  147.70,  132.47,    3.10,    2.67,    0.63,    0.57,    0.48,    0.47,    0.51,    0.50,    0.46,    0.47,    0.47,    0.47,    0.47,    0.47,    0.46,    0.48,    0.51,    0.52,    0.49,    0.53,    0.49,    0.50,    0.48,    0.49,    0.49,    0.47,    0.51,    0.46,    0.52,    0.51,    0.49,    0.50,    0.49,    0.47,    2.09,    2.10,    2.06,    2.10,    1.84,    2.08,    2.18,    2.22,    3.20,    2.14,    2.13,    1.95,    2.16,    2.18,    2.08,    2.00,    0.59,    0.57,    0.55,    0.54,    0.50,    0.54,    0.54,    0.53,    0.54,    0.52,    0.57,    0.55,    0.57,    0.52,    3.54,    3.27,    3.51,    3.24,    1.76,    0.52,    0.52,    0.49,    0.50,    0.52,    0.52,    0.51,    0.49,    0.50,    0.49,    0.51,    0.53,    0.56,    0.53,    0.53,    3.52,    3.24,    0.52,    0.51,    0.55,    0.51,    0.47,    0.50,    0.49,    0.50,    0.49,    0.50,    0.56,    0.54,    0.51,    0.51,    0.53,    0.53,    0.52,    0.48,    0.49,    0.49,    0.51,    0.48,    0.48,    0.49,    0.47,    0.50,    0.52,    0.58,    0.51,    0.53,    0.51,    0.49,    0.48,    0.49,    0.52,    0.48,    0.54,    0.48,    0.48,    0.49,    0.50,    0.49
211,13:48:42:500,  175.67,  122.15,    5.34,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.22,    4.29,    4.14,    4.23,    3.47,    4.17,    4.31,    4.52,    4.94,    4.29,    4.37,    3.85,    4.41,    4.45,    4.13,    3.97,    0.25,    0.25,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.66,    5.34,    5.85,    5.32,    2.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.07,    0.08,    5.87,    5.32,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
212,13:48:43:000,  167.15,  124.81,    5.44,    4.85,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.17,    4.24,    4.05,    4.14,    3.42,    4.12,    4.33,    4.52,    5.15,    4.29,    4.36,    3.94,    4.36,    4.40,    4.03,    3.92,    0.26,    0.25,    0.21,    0.18,    0.19,    0.19,    0.32,    0.19,    0.19,    0.21,    0.21,    0.21,    0.20,    0.19,    5.72,    5.39,    5.90,    5.37,    2.48,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    5.93,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
213,13:48:43:500,  182.30,  122.44,    5.42,    4.85,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.63,    4.67,    4.51,    4.62,    3.86,    4.57,    4.72,    4.99,    5.04,    4.80,    4.82,    4.23,    4.85,    4.91,    4.09,    4.50,    0.26,    0.25,    0.19,    0.19,    0.21,    0.20,    0.21,    0.19,    0.21,    0.20,    0.20,    0.21,    0.21,    0.21,    5.53,    5.40,    5.91,    5.37,    2.32,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.14,    0.12,    0.10,    0.14,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
214,13:48:44:000,  168.85,  122.27,    5.26,    4.85,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.27,    4.33,    4.20,    4.29,    3.71,    4.20,    4.34,    4.64,    5.42,    4.49,    4.44,    3.95,    4.48,    4.56,    3.85,    4.11,    0.26,    0.25,    0.20,    0.18,    0.20,    0.21,    0.20,    0.20,    0.23,    0.22,    0.20,    0.20,    0.20,    0.20,    5.91,    5.40,    5.57,    5.37,    2.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    5.94,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
215,13:48:44:500,  177.29,  122.54,    5.40,    4.83,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.31,    4.34,    4.23,    4.29,    3.62,    4.28,    4.34,    4.60,    4.99,    4.45,    4.52,    3.89,    4.53,    4.54,    4.04,    4.04,    0.25,    0.24,    0.21,    0.18,    0.20,    0.27,    0.19,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.19,    5.76,    5.39,    5.90,    5.37,    2.24,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.09,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.12,    0.10,    0.10,    0.12,    0.14,    0.09,    0.09,    0.09,    0.09,    0.11,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.09
216,13:48:45:000,  174.66,  130.56,    5.46,    4.89,    0.29,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.20,    0.21,    0.19,    0.20,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.17,    4.23,    4.27,    4.14,    4.22,    3.56,    4.17,    4.33,    4.56,    5.41,    4.43,    4.42,    3.79,    4.47,    4.47,    3.98,    4.08,    0.26,    0.22,    0.25,    0.22,    0.26,    0.29,    0.24,    0.34,    0.33,    0.25,    0.26,    0.24,    0.59,    0.50,    5.64,    5.38,    5.32,    5.38,    2.21,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.19,    0.16,    0.12,    0.15,    5.91,    5.33,    0.09,    0.09,    0.21,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.15,    0.17,    0.20,    0.20,    0.17,    0.16,    0.18,    0.16,    0.57,    0.19,    0.19,    0.16,    0.19,    0.15,    0.17,    0.16,    0.18,    0.15,    0.15,    0.18,    0.15,    0.14,    0.53,    0.14,    0.14,    0.14,    0.13,    0.13,    0.16,    0.48,    0.15,    0.15,    0.16
217,13:48:45:500,  178.92,  123.91,    5.42,    4.85,    0.25,    0.15,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.18,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.44,    4.41,    4.34,    4.44,    3.65,    4.38,    4.45,    4.72,    5.01,    4.56,    4.51,    3.95,    4.59,    4.67,    4.31,    3.90,    0.24,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.21,    5.71,    5.37,    5.41,    5.36,    3.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.11,    5.93,    5.35,    0.09,    0.09,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.13,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.13,    0.12,    0.10,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.13,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10
218,13:48:46:000,  167.68,  125.80,    5.48,    4.90,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.17,    4.15,    4.06,    4.18,    3.42,    4.08,    4.27,    4.50,    5.40,    4.38,    4.23,    3.76,    4.31,    4.44,    4.02,    3.70,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.44,    5.39,    4.63,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
219,13:48:46:500,  175.86,  125.09,    5.45,    4.87,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.25,    4.25,    4.13,    4.22,    3.46,    4.20,    4.34,    4.52,    5.01,    4.37,    4.36,    3.78,    4.41,    4.45,    3.97,    3.96,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.40,    5.89,    5.30,    4.79,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
220,13:48:47:000,  170.37,  126.15,    5.46,    4.88,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.42,    4.43,    4.30,    4.40,    3.67,    4.34,    4.51,    4.76,    5.42,    4.60,    4.57,    3.91,    4.63,    4.67,    4.13,    4.12,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.31,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.53,    5.35,    3.78,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
221,13:48:47:500,  178.78,  123.93,    5.41,    4.84,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.48,    4.47,    4.36,    4.44,    3.70,    4.45,    4.50,    4.76,    5.01,    4.61,    4.61,    3.99,    4.65,    4.70,    4.15,    4.16,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    5.92,    5.42,    5.72,    5.39,    3.61,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
