AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-24-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:25:29:899,  105.31,  151.12,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.02,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.51,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.75,    3.71,    3.70,    3.69,    3.72,    3.73,    3.71,    3.72,    3.73,    3.74,    3.81,    3.76,    4.99,    3.73,    3.80,    3.77,    3.91,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
95,5:25:30:399,  118.84,  160.44,    0.46,    0.38,    0.37,    0.36,    0.35,    0.35,    0.41,    0.35,    1.38,    0.34,    0.35,    0.34,    3.20,    0.41,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.71,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.24,    0.41,    0.97,    0.75,    0.35,    0.37,    0.41,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.69,    3.68,    3.70,    3.66,    3.69,    3.70,    3.73,    3.73,    3.78,    3.75,    4.93,    3.71,    3.77,    3.76,    1.10,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.25,    0.23,    0.21,    1.34,    0.27,    0.26,    0.23,    0.25,    2.57,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
96,5:25:30:899,  104.79,  151.06,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.70,    3.68,    3.69,    3.70,    3.69,    3.70,    3.71,    3.78,    3.74,    3.76,    3.76,    4.98,    3.73,    3.80,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
97,5:25:31:399,  104.91,  150.98,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.23,    0.13,    0.13,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.53,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.75,    3.74,    3.69,    3.71,    3.69,    3.68,    3.69,    3.70,    3.76,    3.76,    3.79,    3.76,    4.95,    3.71,    3.78,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
98,5:25:31:899,  114.45,  159.58,    0.32,    0.18,    0.19,    0.18,    0.17,    0.18,    0.19,    0.18,    0.55,    0.16,    0.17,    0.17,    3.67,    0.16,    0.18,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    4.19,    0.15,    0.16,    0.15,    0.18,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.18,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.16,    3.68,    0.19,    0.55,    0.18,    0.18,    0.18,    0.17,    0.18,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.15,    0.14,    0.13,    0.14,    0.14,    3.72,    3.74,    3.69,    3.68,    3.71,    3.68,    3.69,    3.71,    3.76,    3.72,    3.78,    3.75,    4.93,    3.71,    3.75,    3.76,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.16,    0.18,    0.18,    0.57,    0.18,    0.18,    0.19,    0.17,    3.64,    0.17,    0.29,    0.18,    0.17,    0.34,    0.16,    0.17,    0.17,    0.14,    0.13,    0.15,    0.14,    0.19,    0.14,    0.15,    0.14
99,5:25:32:399,  112.53,  154.73,    0.42,    0.33,    0.34,    0.34,    0.34,    0.33,    0.40,    0.33,    0.99,    0.32,    0.32,    0.30,    3.54,    0.37,    0.32,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.41,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.36,    0.42,    0.31,    0.90,    3.50,    0.31,    0.33,    0.36,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.72,    3.71,    3.70,    3.70,    3.70,    3.71,    3.71,    3.79,    3.74,    3.78,    3.76,    4.96,    3.73,    3.77,    3.74,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    3.74,    0.23,    0.24,    0.86,    0.18,    0.16,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.16,    0.13,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
100,5:25:32:899,  105.27,  150.66,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    3.95,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.46,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.13,    3.93,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.73,    3.69,    3.70,    3.71,    3.67,    3.70,    3.66,    3.77,    3.72,    3.76,    3.74,    4.95,    3.71,    3.74,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12
101,5:25:33:399,  105.59,  152.55,    0.25,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.14,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.18,    0.17,    0.18,    0.18,    0.17,    0.29,    0.20,    0.17,    0.16,    0.15,    0.28,    0.15,    0.14,    0.18,    0.18,    0.15,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.14,    0.18,    0.26,    0.20,    0.31,    0.18,    0.32,    0.27,    0.17,    0.28,    0.16,    0.29,    0.16,    0.29,    3.66,    3.69,    3.66,    3.67,    3.66,    3.63,    3.68,    3.65,    3.73,    3.70,    3.72,    3.70,    4.97,    3.67,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.24,    0.12,    0.13,    0.13,    0.13,    0.13,    0.27,    0.12,    0.14,    0.13,    0.13,    0.13
102,5:25:33:899,  118.81,  160.60,    0.44,    0.34,    0.35,    0.33,    0.34,    0.34,    0.38,    0.35,    1.37,    0.32,    0.34,    0.33,    2.57,    0.41,    0.98,    0.34,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    3.66,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.15,    0.16,    0.35,    1.27,    0.34,    0.72,    2.55,    0.90,    0.35,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.13,    0.18,    0.14,    0.14,    0.14,    0.16,    0.26,    0.14,    0.19,    0.15,    0.15,    0.15,    0.16,    3.66,    3.68,    3.64,    3.65,    3.67,    3.64,    3.66,    3.63,    3.71,    3.69,    3.71,    3.67,    4.95,    3.64,    3.72,    3.69,    0.22,    0.22,    0.21,    0.22,    0.18,    0.21,    0.23,    0.22,    1.45,    0.22,    2.42,    0.23,    0.23,    1.29,    0.20,    0.21,    0.22,    0.21,    0.23,    0.22,    0.21,    0.22,    0.23,    0.20,    0.13,    0.12,    0.14,    0.14,    0.19,    0.13,    0.14,    0.16
103,5:25:34:399,  104.45,  150.69,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.38,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.19,    3.99,    0.14,    0.15,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.68,    3.67,    3.68,    3.67,    3.68,    3.67,    3.72,    3.69,    3.73,    3.71,    4.98,    3.70,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.13,    0.12,    0.17,    0.12,    3.96,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
104,5:25:34:899,  106.77,  150.40,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    3.21,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.66,    3.66,    3.67,    3.66,    3.67,    3.65,    3.73,    3.70,    3.76,    3.71,    4.95,    3.69,    3.73,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
105,5:25:35:399,  104.39,  150.47,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.13,    0.13,    0.13,    0.14,    0.13,    3.99,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.17,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.64,    3.67,    3.67,    3.64,    3.68,    3.65,    3.74,    3.70,    3.77,    3.72,    4.96,    3.70,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    3.95,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
106,5:25:35:899,  118.24,  158.44,    0.42,    0.45,    0.35,    0.35,    0.35,    0.35,    0.41,    2.22,    1.42,    0.32,    0.33,    0.33,    0.34,    0.34,    1.31,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.94,    0.14,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.31,    0.41,    1.37,    0.61,    1.46,    1.93,    0.35,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.60,    3.67,    3.67,    3.64,    3.68,    3.65,    3.70,    3.69,    3.74,    3.68,    4.94,    3.68,    3.74,    3.68,    0.22,    0.21,    0.22,    0.22,    0.20,    0.22,    0.22,    0.21,    1.33,    0.23,    0.22,    0.28,    0.21,    3.50,    0.22,    0.19,    0.23,    0.22,    0.23,    0.21,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
107,5:25:36:399,  107.83,  152.56,    0.22,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    4.05,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.48,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.62,    3.68,    3.67,    3.67,    3.69,    3.66,    3.74,    3.73,    3.76,    3.70,    4.97,    3.69,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.55,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
108,5:25:36:899,  114.41,  157.61,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    3.67,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.65,    3.66,    3.69,    3.65,    3.69,    3.66,    3.69,    3.73,    3.76,    3.70,    4.97,    3.68,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.95,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
109,5:25:37:399,  109.39,  154.02,    0.24,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    3.73,    0.49,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    4.01,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.47,    3.72,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.64,    3.66,    3.68,    3.66,    3.66,    3.64,    3.70,    3.72,    3.73,    3.70,    4.92,    3.68,    3.74,    3.70,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.56,    0.15,    0.15,    0.15,    0.15,    3.67,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
110,5:25:37:899,  116.14,  155.10,    0.52,    0.35,    0.35,    0.36,    0.34,    0.34,    0.37,    0.34,    0.46,    0.32,    0.31,    0.47,    0.33,    0.32,    0.45,    3.40,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    4.28,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.25,    0.38,    0.33,    0.46,    0.35,    0.34,    0.83,    3.55,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.61,    3.67,    3.66,    3.65,    3.65,    3.67,    3.71,    3.70,    3.73,    3.69,    4.97,    3.68,    3.74,    3.70,    0.23,    0.20,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.86,    0.19,    0.22,    0.25,    0.19,    0.25,    3.67,    0.21,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
111,5:25:38:399,  106.11,  150.29,    0.23,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.83,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.62,    3.68,    3.67,    3.63,    3.65,    3.64,    3.72,    3.71,    3.72,    3.69,    4.96,    3.69,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
112,5:25:38:899,  104.32,  150.62,    0.23,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    3.72,    3.67,    3.64,    3.69,    3.69,    3.67,    3.67,    3.64,    3.74,    3.72,    3.76,    3.72,    4.91,    3.69,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
113,5:25:39:399,  116.06,  158.67,    0.44,    0.36,    0.33,    0.34,    0.35,    0.35,    0.33,    0.34,    1.29,    0.32,    0.33,    0.33,    0.39,    0.33,    0.79,    2.73,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.79,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.41,    0.39,    0.35,    0.36,    0.95,    0.35,    0.35,    2.70,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.63,    3.65,    3.67,    3.68,    3.66,    3.64,    3.72,    3.70,    3.76,    3.69,    4.98,    3.68,    3.74,    3.70,    1.11,    0.22,    0.25,    0.22,    0.22,    0.22,    0.22,    0.22,    1.30,    0.24,    0.23,    0.31,    0.23,    0.24,    2.64,    0.23,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
