AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-20-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:21:29:218,  118.21,  160.30,    0.47,    0.35,    2.65,    0.39,    0.33,    0.34,    0.37,    0.39,    0.34,    0.32,    0.32,    1.38,    0.33,    0.33,    0.33,    0.98,    0.17,    0.16,    0.15,    4.13,    0.14,    0.15,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.27,    0.17,    0.15,    0.16,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.88,    0.41,    0.36,    0.35,    0.99,    2.86,    0.60,    0.38,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.36,    0.14,    0.14,    0.16,    0.18,    0.14,    0.34,    0.13,    0.15,    3.67,    3.68,    3.67,    3.63,    3.65,    3.67,    3.64,    3.65,    3.70,    3.71,    3.73,    3.72,    3.73,    3.71,    3.76,    4.91,    0.22,    0.22,    0.22,    0.23,    0.22,    0.21,    0.24,    0.22,    0.23,    0.23,    0.23,    1.34,    2.79,    0.95,    0.24,    0.28,    0.23,    0.22,    0.23,    0.23,    0.34,    0.23,    0.22,    0.23,    0.14,    0.13,    0.25,    0.17,    0.14,    0.13,    0.13,    0.32
95,5:21:29:718,  108.10,  151.97,    0.26,    0.16,    4.06,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.39,    0.14,    0.15,    0.14,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.19,    0.16,    0.17,    0.19,    0.19,    0.30,    0.17,    0.16,    0.26,    0.15,    0.19,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.17,    0.13,    0.24,    0.14,    0.13,    0.15,    0.16,    0.15,    0.17,    0.23,    0.15,    0.26,    0.18,    0.15,    0.15,    3.69,    3.68,    3.67,    3.68,    3.66,    3.66,    3.66,    3.70,    3.74,    3.70,    3.75,    3.72,    3.76,    3.71,    3.73,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.27,    0.15,    0.13,    0.16,    0.15,    0.24,    0.12,    0.12,    0.16,    0.11,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.16
96,5:21:30:218,  105.10,  150.70,    0.25,    0.15,    4.06,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.66,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    3.67,    3.68,    3.67,    3.67,    3.67,    3.70,    3.66,    3.70,    3.76,    3.70,    3.74,    3.72,    3.76,    3.69,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
97,5:21:30:719,  130.29,  150.95,    0.61,    0.53,    2.79,    0.53,    0.50,    0.48,    0.48,    0.56,    0.49,    0.48,    0.49,    0.74,    0.48,    0.47,    0.49,    0.47,    0.56,    0.54,    0.56,    2.92,    0.54,    0.51,    0.50,    0.53,    0.52,    0.50,    0.50,    0.51,    0.53,    0.52,    0.52,    0.53,    0.52,    0.49,    0.53,    0.52,    0.53,    0.52,    0.54,    0.52,    0.50,    0.54,    0.49,    0.49,    0.50,    0.48,    0.49,    0.51,    0.52,    0.52,    0.49,    0.82,    0.53,    2.76,    0.50,    0.53,    0.55,    0.50,    0.52,    0.48,    0.50,    0.49,    0.49,    0.51,    0.51,    0.55,    0.50,    0.50,    0.52,    0.51,    0.50,    0.49,    0.52,    0.47,    0.48,    0.49,    0.50,    0.48,    0.48,    0.50,    2.39,    2.40,    2.40,    2.37,    2.40,    2.39,    2.36,    2.39,    2.43,    2.40,    2.42,    2.39,    2.42,    2.37,    2.40,    3.41,    0.48,    0.50,    0.51,    0.50,    0.50,    0.49,    0.48,    0.48,    0.49,    0.50,    0.47,    0.77,    2.70,    0.50,    0.49,    0.49,    0.48,    0.49,    0.50,    0.49,    0.51,    0.50,    0.50,    0.51,    0.49,    0.47,    0.48,    0.47,    0.48,    0.49,    0.46,    0.49
98,5:21:31:218,  115.54,  153.40,    0.44,    0.36,    0.37,    0.40,    0.35,    0.34,    0.34,    0.38,    0.33,    0.31,    0.34,    0.93,    0.32,    0.32,    0.32,    0.33,    0.21,    0.20,    0.18,    4.05,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.17,    0.18,    0.18,    0.17,    0.17,    0.18,    0.20,    0.19,    0.19,    0.21,    0.20,    0.20,    0.19,    0.19,    0.17,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    3.24,    0.39,    1.14,    0.96,    2.46,    0.33,    0.37,    0.33,    0.18,    0.18,    0.17,    0.18,    0.19,    0.19,    0.18,    0.23,    0.16,    0.17,    0.19,    0.16,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    3.57,    3.53,    3.53,    3.52,    3.53,    3.53,    3.51,    3.55,    3.61,    3.59,    3.58,    3.56,    3.58,    3.54,    3.56,    4.49,    0.21,    3.38,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.81,    0.21,    0.24,    0.27,    0.27,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.21
99,5:21:31:718,  105.92,  151.41,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    4.60,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.73,    3.73,    3.71,    3.71,    3.75,    3.70,    3.72,    3.81,    3.80,    3.78,    3.74,    3.80,    3.73,    3.75,    4.91,    0.12,    3.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.31,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
100,5:21:32:218,  104.69,  151.40,    1.67,    0.19,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.38,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.15,    0.14,    2.52,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.73,    3.73,    3.74,    3.71,    3.76,    3.72,    3.75,    3.80,    3.79,    3.79,    3.76,    3.83,    3.73,    3.75,    4.90,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
101,5:21:32:718,  117.76,  159.55,    2.89,    0.44,    0.71,    0.38,    0.35,    0.35,    0.34,    0.41,    0.34,    0.33,    0.34,    1.35,    0.33,    0.34,    0.34,    0.39,    0.18,    0.15,    0.15,    3.79,    0.14,    0.15,    0.16,    0.17,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.16,    0.17,    0.16,    0.17,    0.17,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    2.86,    0.36,    0.36,    0.72,    0.40,    0.78,    0.37,    0.64,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.71,    3.67,    3.68,    3.69,    3.66,    3.71,    3.75,    3.73,    3.73,    3.74,    3.77,    3.70,    3.72,    4.88,    0.30,    3.38,    0.23,    0.22,    0.22,    0.22,    0.20,    0.22,    0.23,    0.23,    0.21,    1.37,    0.22,    0.22,    0.20,    0.24,    0.24,    0.22,    0.22,    0.22,    0.24,    0.22,    0.22,    0.23,    0.16,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.16
102,5:21:33:218,  105.82,  151.12,    0.28,    0.16,    4.04,    0.20,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.38,    0.14,    0.15,    0.14,    0.16,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.42,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.69,    3.66,    3.67,    3.66,    3.64,    3.68,    3.75,    3.73,    3.71,    3.70,    3.77,    3.68,    3.70,    4.89,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.15
103,5:21:33:718,  106.68,  150.63,    0.25,    0.17,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.25,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.72,    3.66,    3.67,    3.68,    3.64,    3.67,    3.71,    3.73,    3.72,    3.69,    3.77,    3.69,    3.72,    4.90,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15
104,5:21:34:218,  104.99,  150.63,    0.25,    0.17,    4.09,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    3.24,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.70,    3.68,    3.68,    3.71,    3.67,    3.70,    3.76,    3.75,    3.72,    3.70,    3.75,    3.69,    3.73,    4.88,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
105,5:21:34:718,  117.45,  159.00,    0.46,    0.38,    1.64,    1.97,    0.36,    0.36,    0.35,    0.41,    0.34,    0.34,    0.34,    1.42,    0.32,    0.34,    0.34,    0.34,    0.17,    0.15,    0.16,    3.40,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    1.05,    0.38,    0.32,    0.71,    0.33,    2.15,    0.32,    1.59,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.66,    3.68,    3.68,    3.69,    3.66,    3.68,    3.76,    3.76,    3.71,    3.70,    3.74,    3.70,    3.72,    4.90,    0.22,    1.51,    0.23,    0.21,    0.23,    0.21,    0.20,    0.22,    0.25,    0.24,    0.21,    1.49,    2.09,    0.22,    0.21,    0.28,    0.23,    0.22,    0.24,    0.22,    0.21,    0.21,    0.24,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
106,5:21:35:218,  105.91,  150.67,    0.23,    0.17,    0.16,    4.00,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    4.05,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.69,    3.66,    3.69,    3.70,    3.68,    3.70,    3.73,    3.73,    3.69,    3.71,    3.76,    3.68,    3.71,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.18,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
107,5:21:35:718,  107.35,  150.66,    0.23,    0.17,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.45,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.27,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.66,    3.66,    3.67,    3.69,    3.67,    3.69,    3.72,    3.75,    3.70,    3.69,    3.75,    3.68,    3.70,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.26,    0.23,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
108,5:21:36:218,  107.39,  152.28,    0.24,    0.17,    0.16,    3.93,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.34,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    3.51,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.38,    0.15,    0.14,    0.14,    0.15,    3.90,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.17,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.69,    3.66,    3.68,    3.72,    3.68,    3.70,    3.74,    3.77,    3.70,    3.71,    3.76,    3.73,    3.71,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.35,    3.88,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
109,5:21:36:718,  125.31,  165.71,    0.46,    0.36,    0.35,    0.56,    0.34,    0.35,    0.35,    0.40,    0.34,    0.33,    0.33,    1.14,    0.34,    0.33,    0.34,    0.33,    0.17,    0.16,    0.16,    4.48,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    2.19,    0.39,    0.35,    0.34,    3.23,    0.54,    2.42,    0.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.66,    3.66,    3.67,    3.69,    3.68,    3.69,    3.67,    3.76,    3.66,    3.69,    3.74,    3.70,    3.71,    4.88,    0.22,    0.28,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.28,    0.21,    0.22,    1.09,    0.32,    0.21,    3.37,    0.28,    0.21,    0.22,    0.21,    0.21,    0.22,    1.45,    0.24,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
110,5:21:37:218,  105.83,  150.63,    0.96,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    4.49,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.99,    0.15,    0.15,    0.14,    3.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.66,    3.67,    3.67,    3.70,    3.67,    3.70,    3.72,    3.79,    3.69,    3.70,    3.76,    3.71,    3.73,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
111,5:21:37:718,  104.91,  150.98,    4.05,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.90,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.69,    3.68,    3.68,    3.69,    3.72,    3.73,    3.78,    3.68,    3.73,    3.76,    3.71,    3.74,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.23,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
112,5:21:38:218,  116.57,  158.95,    3.07,    0.74,    0.37,    0.37,    0.36,    0.35,    0.35,    0.35,    0.33,    0.33,    0.32,    1.28,    0.32,    0.32,    0.34,    0.33,    0.17,    0.15,    0.16,    3.63,    0.14,    0.16,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.42,    0.35,    0.33,    0.67,    0.33,    0.33,    0.38,    0.63,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.66,    3.66,    3.66,    3.67,    3.69,    3.66,    3.73,    3.72,    3.77,    3.69,    3.71,    3.75,    3.70,    3.72,    4.90,    0.22,    0.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.25,    0.23,    1.29,    0.83,    0.23,    2.80,    0.27,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.25,    0.20,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14
113,5:21:38:718,  107.79,  152.64,    0.28,    4.01,    0.16,    0.21,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.19,    0.14,    0.13,    0.14,    0.13,    0.16,    0.16,    0.16,    3.40,    0.15,    0.17,    0.17,    0.14,    0.15,    0.15,    0.15,    0.16,    0.35,    0.15,    0.15,    0.28,    0.17,    0.16,    0.16,    0.16,    0.19,    0.18,    0.18,    0.20,    0.17,    0.15,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.53,    0.19,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.15,    0.14,    0.14,    0.14,    0.21,    0.16,    0.16,    0.18,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    3.71,    3.68,    3.66,    3.66,    3.65,    3.67,    3.67,    3.70,    3.73,    3.73,    3.68,    3.71,    3.76,    3.71,    3.72,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.93,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.18,    0.15,    0.13,    0.13,    0.14,    0.14,    0.19
