AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-31-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
82,14:32:40:503,  165.82,  123.81,    5.06,    4.88,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.13,    3.94,    3.39,    4.11,    4.09,    4.09,    4.20,    4.36,    4.37,    4.23,    4.10,    4.31,    5.02,    3.84,    4.00,    4.09,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.29,    0.22,    0.21,    0.25,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.70,    5.36,    3.32,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,14:32:41:003,  180.43,  124.03,    4.94,    4.85,    0.25,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.16,    0.16,    4.57,    4.31,    3.81,    4.51,    4.53,    4.53,    4.61,    4.78,    4.78,    4.63,    4.64,    4.74,    4.67,    4.37,    4.40,    4.52,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.35,    0.21,    0.21,    0.25,    0.20,    0.19,    0.19,    0.19,    5.91,    5.38,    5.81,    5.36,    3.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,14:32:41:503,  170.46,  125.96,    5.06,    4.84,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.17,    0.10,    0.12,    0.11,    0.11,    0.11,    0.13,    0.10,    0.12,    0.16,    0.16,    4.30,    4.09,    3.52,    4.25,    4.25,    4.27,    4.39,    4.50,    4.53,    4.41,    4.48,    4.49,    5.33,    3.75,    4.17,    4.27,    0.19,    0.19,    0.24,    0.21,    0.24,    0.20,    0.24,    0.23,    0.23,    0.31,    0.21,    0.20,    0.21,    0.20,    5.91,    5.37,    5.61,    5.33,    3.33,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08,    5.93,    5.35,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.13,    0.12,    0.09,    0.11,    0.15,    0.12,    0.11,    0.11,    0.12,    0.11,    0.14,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.07,    0.08,    0.08,    0.08
85,14:32:42:003,  164.32,  123.65,    5.10,    4.86,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.02,    3.82,    3.38,    4.01,    3.98,    3.97,    4.07,    4.24,    4.24,    4.05,    3.56,    4.14,    5.30,    4.08,    3.92,    3.97,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.21,    0.21,    0.21,    0.29,    0.20,    0.19,    0.20,    0.20,    5.91,    5.36,    5.48,    5.34,    3.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,14:32:42:503,  169.17,  123.81,    5.08,    4.85,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.96,    3.76,    3.37,    3.92,    3.94,    3.91,    3.98,    4.17,    4.17,    3.99,    3.93,    4.07,    4.37,    4.12,    4.01,    3.75,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.22,    0.21,    0.21,    0.27,    0.20,    0.19,    0.20,    0.19,    5.91,    5.34,    5.71,    5.34,    3.36,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,14:32:43:003,  175.82,  123.34,    4.90,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.69,    4.47,    3.79,    4.63,    4.65,    4.64,    4.78,    4.95,    4.97,    4.84,    4.11,    4.92,    5.31,    4.86,    4.64,    4.39,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.31,    0.21,    0.21,    0.26,    0.20,    0.19,    0.20,    0.19,    5.73,    5.39,    5.38,    5.37,    3.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,14:32:43:503,  168.72,  128.14,    4.88,    4.87,    0.26,    0.16,    0.18,    0.13,    0.13,    0.15,    0.12,    0.11,    0.15,    0.38,    0.13,    0.11,    0.12,    0.13,    0.18,    0.18,    0.18,    0.28,    0.19,    0.18,    0.18,    0.19,    0.27,    0.13,    0.14,    0.14,    0.10,    0.14,    0.10,    0.13,    0.16,    0.16,    4.08,    3.85,    3.37,    4.03,    4.07,    4.00,    4.01,    4.26,    4.29,    4.13,    3.57,    4.15,    5.29,    4.19,    3.95,    4.02,    0.19,    0.19,    0.21,    0.22,    0.22,    0.22,    0.25,    0.27,    0.25,    0.52,    0.24,    0.24,    0.24,    0.22,    5.89,    5.39,    5.65,    5.37,    3.36,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.10,    0.08,    5.93,    5.32,    0.09,    0.09,    0.13,    0.09,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.13,    0.14,    0.12,    0.14,    0.12,    0.09,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.46,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.14,    0.09,    0.12,    0.11,    0.10
89,14:32:44:003,  174.46,  130.31,    5.06,    4.85,    0.28,    0.15,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.12,    0.11,    0.12,    0.12,    0.19,    0.17,    0.22,    0.54,    0.18,    0.18,    0.37,    0.18,    0.14,    0.14,    0.13,    0.13,    0.25,    0.14,    0.10,    0.12,    0.16,    0.16,    4.08,    3.94,    3.38,    4.04,    4.10,    4.04,    4.03,    4.29,    4.30,    4.09,    3.99,    4.17,    4.58,    4.23,    4.19,    3.84,    0.19,    0.18,    0.25,    0.23,    0.25,    0.47,    0.67,    0.27,    0.24,    0.23,    0.27,    0.27,    0.25,    0.23,    5.53,    5.35,    5.68,    5.34,    3.33,    0.08,    0.08,    0.08,    0.09,    0.49,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.11,    0.08,    5.93,    5.31,    0.09,    0.09,    0.12,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.14,    0.14,    0.54,    0.12,    0.18,    0.27,    0.11,    0.26,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.45,    0.14,    0.11,    0.11,    0.11,    0.11,    0.15,    0.12,    0.11,    0.18,    0.12,    0.14,    0.13,    0.11,    0.11,    0.11,    0.10
90,14:32:44:503,  181.41,  125.25,    4.92,    4.86,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.39,    4.77,    3.89,    4.60,    4.67,    4.66,    4.71,    4.92,    4.92,    4.83,    4.19,    4.89,    5.23,    4.86,    4.69,    4.37,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.23,    0.23,    0.21,    0.21,    0.20,    0.19,    0.21,    0.19,    5.69,    5.33,    5.70,    5.34,    3.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.12,    0.08,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
91,14:32:45:003,  173.90,  124.14,    4.86,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.37,    4.80,    3.79,    4.60,    4.64,    4.66,    4.76,    4.94,    4.92,    4.87,    4.10,    4.95,    5.44,    4.86,    4.66,    4.38,    0.19,    0.18,    0.20,    0.20,    0.19,    0.21,    0.35,    0.23,    0.21,    0.20,    0.21,    0.20,    0.21,    0.19,    5.91,    5.37,    5.69,    5.40,    3.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.95,    5.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.08,    0.09,    0.12,    0.08,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07
92,14:32:45:503,  171.14,  133.93,    3.94,    3.75,    0.56,    0.46,    0.44,    0.44,    0.42,    0.40,    0.42,    0.39,    0.43,    0.40,    0.40,    0.39,    0.40,    0.39,    0.44,    0.43,    0.46,    0.46,    0.47,    0.46,    0.44,    0.47,    0.41,    0.45,    0.43,    0.40,    0.42,    0.44,    0.41,    0.42,    0.43,    0.40,    3.30,    3.53,    3.00,    3.44,    3.46,    3.48,    3.52,    3.63,    3.62,    3.58,    3.46,    3.63,    3.59,    3.60,    3.52,    3.32,    0.50,    0.45,    0.47,    0.46,    0.47,    0.46,    0.47,    0.49,    0.47,    0.47,    0.47,    0.45,    0.46,    0.47,    4.06,    4.07,    4.23,    3.81,    2.85,    0.44,    0.44,    0.41,    0.41,    0.44,    0.41,    0.43,    0.41,    0.41,    0.40,    0.40,    0.40,    0.42,    0.41,    0.41,    4.48,    4.11,    0.41,    0.40,    0.44,    0.37,    0.40,    0.39,    0.39,    0.39,    0.39,    0.40,    0.46,    0.48,    0.45,    0.43,    0.44,    0.48,    0.45,    0.42,    0.44,    0.43,    0.41,    0.41,    0.42,    0.46,    0.42,    0.40,    0.45,    0.43,    0.44,    0.46,    0.45,    0.44,    0.46,    0.45,    0.43,    0.42,    0.44,    0.41,    0.40,    0.41,    0.41,    0.41
93,14:32:46:003,  170.81,  123.61,    4.25,    4.15,    0.33,    0.23,    0.22,    0.21,    0.21,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.23,    0.23,    0.23,    0.23,    0.24,    0.23,    0.23,    0.23,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.22,    3.70,    4.03,    3.33,    3.96,    3.97,    3.94,    4.02,    4.16,    4.18,    4.07,    3.49,    4.12,    4.39,    4.11,    4.00,    3.73,    0.26,    0.27,    0.26,    0.24,    0.27,    0.26,    0.26,    0.29,    0.27,    0.27,    0.28,    0.25,    0.26,    0.25,    4.74,    4.58,    5.03,    4.62,    3.05,    0.20,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.17,    0.19,    0.18,    5.06,    4.60,    0.19,    0.18,    0.18,    0.19,    0.17,    0.18,    0.19,    0.21,    0.18,    0.18,    0.20,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.20,    0.17,    0.17,    0.18,    0.19,    0.17,    0.17,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18
94,14:32:46:503,  161.82,  124.77,    4.92,    4.90,    0.26,    0.16,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.17,    0.15,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.15,    0.16,    3.69,    3.75,    3.18,    3.81,    3.81,    3.78,    3.90,    4.02,    4.03,    3.93,    3.40,    3.97,    5.32,    3.98,    3.87,    3.58,    0.19,    0.19,    0.20,    0.18,    0.21,    0.19,    0.23,    0.23,    0.20,    0.22,    0.22,    0.19,    0.20,    0.19,    5.33,    5.27,    5.64,    5.29,    3.31,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.90,    5.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
95,14:32:47:003,  161.07,  122.82,    5.08,    4.88,    0.26,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.15,    3.77,    3.56,    3.18,    3.75,    3.77,    3.75,    3.84,    3.97,    3.98,    3.85,    3.31,    3.92,    5.25,    3.95,    3.73,    3.66,    0.19,    0.18,    0.20,    0.18,    0.19,    0.20,    0.34,    0.22,    0.22,    0.20,    0.20,    0.21,    0.23,    0.21,    5.51,    5.35,    5.56,    5.31,    3.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.21,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.09,    0.16,    0.07
96,14:32:47:503,  180.46,  126.60,    5.43,    4.85,    0.26,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.15,    0.17,    0.16,    0.16,    0.15,    0.17,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.15,    0.16,    4.44,    4.23,    3.68,    4.42,    4.46,    4.43,    4.46,    4.67,    4.68,    4.52,    4.46,    4.59,    4.51,    4.63,    4.38,    4.30,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.21,    0.29,    0.20,    0.20,    0.20,    0.21,    0.20,    5.23,    5.22,    5.63,    5.34,    3.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.10,    0.09,    0.10,    5.94,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.28,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.22,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
97,14:32:48:003,  169.12,  122.48,    5.28,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.33,    4.12,    3.54,    4.30,    4.33,    4.33,    4.41,    4.55,    4.58,    4.50,    3.83,    4.57,    5.34,    4.52,    4.19,    4.27,    0.19,    0.19,    0.18,    0.17,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.52,    5.31,    5.89,    5.42,    3.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
98,14:32:48:503,  160.93,  122.34,    5.44,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.80,    3.59,    3.16,    3.78,    3.82,    3.77,    3.73,    3.97,    3.99,    3.88,    3.37,    3.92,    5.30,    3.91,    3.66,    3.75,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.37,    5.31,    5.89,    5.39,    3.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.95,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
99,14:32:49:003,  163.27,  123.04,    5.43,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.94,    3.73,    3.23,    3.93,    3.96,    3.89,    3.86,    4.14,    4.14,    4.01,    4.01,    4.08,    4.62,    4.09,    3.84,    3.91,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.30,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.44,    5.31,    5.85,    5.38,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
