AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-16-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,5:16:44:953,  105.56,  151.15,    0.24,    0.17,    0.16,    0.16,    0.16,    4.03,    0.16,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.76,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    3.96,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.73,    3.68,    3.64,    3.72,    3.68,    3.70,    3.77,    3.72,    3.74,    3.73,    3.79,    3.74,    3.76,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
75,5:16:45:453,  106.09,  151.46,    0.24,    0.19,    0.16,    0.16,    0.16,    4.00,    0.16,    0.17,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.06,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.22,    0.15,    0.15,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.74,    3.73,    3.71,    3.66,    3.77,    3.70,    3.70,    3.78,    3.77,    3.77,    3.75,    3.81,    3.76,    3.78,    4.87,    0.21,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    0.12,    3.82,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
76,5:16:45:953,  117.50,  158.76,    0.47,    0.37,    0.36,    0.37,    0.49,    0.74,    0.36,    0.39,    0.38,    1.34,    0.42,    0.34,    0.33,    0.35,    0.37,    2.75,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    4.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.39,    0.34,    1.29,    0.39,    2.97,    0.35,    0.72,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.74,    3.68,    3.67,    3.74,    3.69,    3.70,    3.79,    3.76,    3.79,    3.74,    3.81,    3.76,    3.77,    4.82,    0.53,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.22,    0.20,    0.21,    1.25,    0.20,    0.20,    0.24,    3.28,    0.26,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,5:16:46:453,  105.75,  151.33,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.25,    0.14,    0.14,    3.96,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.73,    3.73,    3.69,    3.67,    3.76,    3.71,    3.71,    3.81,    3.80,    3.79,    3.77,    3.82,    3.78,    3.78,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
78,5:16:46:953,  107.29,  154.47,    0.26,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    4.01,    0.16,    0.15,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    3.96,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.22,    0.17,    0.14,    0.14,    0.13,    0.13,    0.14,    0.39,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.44,    0.14,    0.14,    0.14,    3.70,    3.71,    3.74,    3.67,    3.69,    3.74,    3.69,    3.73,    3.81,    3.79,    3.77,    3.76,    3.84,    3.77,    3.77,    4.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    3.94,    0.19,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.13,    0.58,    0.26,    0.18,    0.17
79,5:16:47:453,  114.87,  159.04,    0.40,    0.40,    0.33,    0.35,    0.33,    0.33,    0.33,    0.38,    0.32,    0.99,    0.31,    0.30,    0.32,    0.32,    0.30,    3.23,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    3.35,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.34,    0.33,    0.95,    0.33,    3.36,    0.34,    0.34,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.22,    0.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.73,    3.73,    3.70,    3.66,    3.73,    3.72,    3.72,    3.80,    3.76,    3.78,    3.77,    3.84,    3.76,    3.78,    4.90,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.24,    1.05,    0.23,    0.23,    0.23,    3.18,    0.59,    0.21,    0.21,    0.23,    0.21,    0.21,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
80,5:16:47:953,  107.37,  151.65,    0.29,    0.20,    0.19,    0.22,    0.19,    0.17,    0.18,    0.18,    0.17,    0.54,    0.22,    0.17,    3.89,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.71,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.60,    0.22,    3.95,    0.17,    0.17,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.22,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.74,    3.68,    3.66,    3.73,    3.72,    3.73,    3.78,    3.77,    3.76,    3.76,    3.83,    3.78,    3.77,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.38,    0.12,    0.13,    0.18,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
81,5:16:48:453,  105.08,  152.72,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    4.01,    0.26,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.48,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.17,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.87,    3.87,    3.83,    3.80,    3.77,    3.84,    3.84,    3.95,    3.97,    3.91,    3.92,    3.85,    3.80,    3.77,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
82,5:16:48:953,  105.39,  151.21,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.49,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.73,    3.70,    3.69,    3.75,    3.72,    3.73,    3.80,    3.77,    3.77,    3.77,    3.84,    3.77,    3.77,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.97,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
83,5:16:49:453,  118.73,  158.66,    0.45,    0.36,    0.36,    0.35,    0.36,    0.34,    0.34,    0.34,    0.35,    1.41,    0.44,    1.50,    1.91,    0.34,    0.34,    0.39,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    3.24,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.79,    0.37,    0.37,    0.96,    0.41,    2.07,    1.52,    0.36,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.22,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.67,    3.63,    3.62,    3.70,    3.65,    3.67,    3.70,    3.68,    3.72,    3.71,    3.78,    3.73,    3.71,    4.88,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    1.33,    0.23,    0.23,    0.28,    0.27,    3.52,    0.23,    0.19,    0.21,    0.21,    0.22,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
84,5:16:49:953,  105.42,  150.35,    0.25,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    3.19,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.22,    0.19,    0.12,    0.12,    0.12,    0.13,    0.25,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.66,    3.68,    3.65,    3.62,    3.60,    3.68,    3.63,    3.66,    3.72,    3.66,    3.70,    3.69,    3.76,    3.70,    3.68,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    3.96,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
85,5:16:50:453,  105.88,  150.41,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.94,    0.14,    0.24,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    3.85,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.19,    0.17,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.68,    3.67,    3.61,    3.60,    3.68,    3.63,    3.65,    3.70,    3.66,    3.70,    3.70,    3.77,    3.71,    3.72,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    3.93,    0.12,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13
86,5:16:50:953,  105.07,  150.66,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    3.08,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.18,    0.16,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.70,    3.69,    3.63,    3.61,    3.70,    3.66,    3.68,    3.75,    3.68,    3.71,    3.72,    3.79,    3.72,    3.73,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    3.95,    0.12,    0.13,    0.13,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13
87,5:16:51:453,  121.07,  160.34,    0.47,    0.39,    0.37,    0.35,    2.76,    0.34,    0.35,    0.35,    0.37,    1.41,    0.45,    0.77,    0.32,    0.32,    0.32,    0.31,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.18,    0.16,    0.14,    0.15,    3.19,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    1.41,    0.34,    0.34,    0.41,    2.99,    0.77,    0.34,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.69,    3.68,    3.63,    3.61,    3.69,    3.63,    3.69,    3.74,    3.67,    3.71,    3.72,    3.79,    3.71,    3.72,    4.91,    0.22,    0.22,    0.22,    0.22,    0.25,    0.24,    0.22,    0.24,    0.23,    0.24,    1.34,    0.23,    3.01,    0.28,    0.28,    0.68,    0.23,    0.22,    0.21,    0.21,    0.24,    0.20,    0.21,    0.21,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12
88,5:16:51:953,  105.73,  150.33,    0.24,    0.16,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    3.97,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.69,    3.67,    3.63,    3.62,    3.68,    3.63,    3.64,    3.72,    3.67,    3.69,    3.69,    3.77,    3.68,    3.73,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
89,5:16:52:453,  105.75,  150.44,    0.25,    0.19,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    4.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.97,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.16,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.68,    3.67,    3.63,    3.62,    3.68,    3.61,    3.65,    3.73,    3.68,    3.70,    3.69,    3.78,    3.70,    3.72,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
90,5:16:52:953,  115.06,  157.66,    0.38,    0.27,    0.31,    0.34,    3.36,    0.31,    0.31,    0.30,    0.30,    0.89,    0.28,    0.29,    0.29,    0.29,    0.27,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    3.97,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.89,    0.30,    0.30,    0.29,    3.37,    0.30,    0.31,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.68,    3.64,    3.63,    3.70,    3.63,    3.69,    3.74,    3.68,    3.70,    3.69,    3.80,    3.72,    3.72,    4.87,    0.22,    0.21,    0.21,    0.22,    0.23,    0.21,    0.21,    0.21,    0.23,    0.23,    0.93,    0.22,    3.50,    0.22,    0.27,    0.28,    0.23,    0.20,    0.19,    0.20,    0.21,    0.20,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
91,5:16:53:453,  108.13,  151.51,    0.32,    0.25,    3.79,    0.22,    0.23,    0.22,    0.23,    0.21,    0.21,    0.68,    0.31,    0.20,    0.20,    0.21,    0.21,    0.20,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    4.04,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.63,    0.19,    0.20,    0.24,    0.26,    3.87,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.72,    3.65,    3.65,    3.72,    3.65,    3.69,    3.77,    3.71,    3.72,    3.69,    3.80,    3.73,    3.75,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.63,    0.12,    3.92,    0.18,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
92,5:16:53:953,  105.46,  150.31,    0.24,    0.16,    4.02,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    4.19,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.95,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.68,    3.63,    3.63,    3.67,    3.62,    3.66,    3.75,    3.68,    3.71,    3.68,    3.79,    3.73,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
93,5:16:54:453,  104.95,  151.40,    0.25,    0.17,    4.06,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.24,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    3.06,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    4.00,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.70,    3.68,    3.65,    3.72,    3.66,    3.69,    3.76,    3.70,    3.70,    3.72,    3.81,    3.73,    3.76,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.16,    0.13,    0.34,    0.12,    0.12,    0.14,    0.23,    0.14,    0.12,    0.12,    0.13,    0.26,    0.12,    0.13,    0.13,    0.13,    0.12
