AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-20-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
85,13:21:29:875,  194.26,  125.87,    3.75,    3.64,    0.96,    0.93,    1.05,    1.07,    1.01,    0.99,    1.01,    1.04,    1.00,    1.02,    0.99,    0.98,    0.97,    0.99,    0.98,    1.06,    0.98,    0.99,    1.10,    1.11,    1.04,    1.01,    1.03,    1.01,    1.07,    1.06,    1.05,    0.99,    1.02,    0.99,    1.03,    0.99,    3.15,    3.54,    3.50,    3.53,    3.47,    3.48,    3.69,    3.71,    3.72,    3.61,    3.65,    3.66,    3.72,    3.84,    3.46,    3.44,    0.34,    0.35,    0.40,    0.33,    0.34,    0.31,    0.32,    0.35,    0.32,    0.33,    0.33,    0.32,    0.33,    0.33,    4.50,    4.23,    4.65,    4.25,    0.26,    0.27,    0.28,    0.26,    0.27,    0.28,    0.26,    0.26,    0.26,    0.26,    0.26,    1.82,    0.26,    0.31,    0.31,    0.29,    4.66,    4.26,    0.26,    0.26,    0.27,    0.26,    0.30,    0.25,    0.27,    0.27,    0.28,    0.28,    0.26,    0.27,    0.26,    0.26,    0.27,    0.26,    0.29,    0.27,    0.27,    0.26,    0.28,    0.34,    0.27,    0.31,    0.27,    0.28,    0.25,    0.26,    0.26,    0.26,    0.28,    0.25,    0.24,    0.27,    0.29,    0.24,    0.24,    0.24,    0.26,    0.25,    0.24,    0.26
86,13:21:30:375,  188.31,  121.57,    4.79,    4.70,    0.81,    0.80,    1.16,    1.13,    1.09,    1.07,    1.09,    1.20,    1.10,    1.13,    1.09,    1.07,    1.06,    1.07,    1.13,    1.13,    1.06,    1.06,    1.06,    1.20,    1.07,    1.25,    1.09,    1.14,    1.05,    1.12,    1.14,    1.06,    1.06,    1.07,    1.10,    1.18,    3.18,    3.59,    3.52,    3.55,    3.49,    3.49,    3.69,    3.75,    3.76,    3.64,    3.70,    3.70,    3.73,    5.07,    3.49,    3.50,    0.20,    0.19,    0.23,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.22,    0.19,    0.20,    0.20,    5.74,    5.35,    5.73,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.14,    0.09,    0.11,    0.08,    0.09,    5.35,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.16,    0.18,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,13:21:30:875,  208.14,  121.91,    4.75,    4.64,    0.81,    0.78,    1.12,    1.33,    1.07,    1.06,    1.07,    1.08,    1.06,    1.03,    1.07,    1.09,    1.06,    1.05,    1.19,    1.05,    1.07,    1.16,    1.09,    1.11,    1.11,    1.15,    1.06,    1.07,    1.17,    1.05,    1.09,    1.14,    1.06,    1.05,    1.08,    1.25,    4.02,    4.44,    4.35,    4.40,    4.30,    4.29,    4.59,    4.63,    4.63,    4.49,    4.54,    4.56,    4.60,    4.67,    4.13,    4.54,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.72,    5.37,    5.65,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    2.12,    0.12,    0.11,    0.11,    0.12,    5.55,    5.38,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.12,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.13,    0.11,    0.13,    0.17,    0.09,    0.10,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,13:21:31:375,  195.97,  124.85,    4.75,    4.66,    0.82,    0.79,    1.17,    1.21,    1.06,    1.07,    1.23,    1.07,    1.11,    1.07,    1.14,    1.07,    1.06,    1.07,    1.10,    1.14,    1.18,    1.12,    1.16,    1.13,    1.05,    1.13,    1.13,    1.11,    1.13,    1.11,    1.04,    1.05,    1.04,    1.05,    1.07,    1.17,    3.58,    4.05,    3.96,    3.99,    3.90,    3.92,    4.17,    4.19,    4.21,    4.07,    4.15,    4.18,    4.20,    4.94,    3.79,    4.11,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.20,    0.19,    0.19,    0.22,    0.19,    0.22,    0.19,    5.91,    5.37,    5.81,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    2.72,    0.09,    0.10,    0.12,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.09,    0.11,    0.09,    0.11,    0.13,    0.13,    0.14,    0.16,    0.12,    0.10,    0.10,    0.14,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
89,13:21:31:875,  208.08,  125.69,    4.73,    4.65,    0.92,    0.93,    1.06,    1.05,    1.05,    1.02,    1.25,    1.09,    1.03,    1.01,    1.11,    1.05,    1.04,    1.02,    1.10,    1.10,    1.12,    1.06,    1.05,    1.07,    1.10,    1.05,    1.19,    1.06,    1.18,    1.06,    1.04,    1.06,    1.04,    1.11,    1.05,    1.26,    3.92,    4.45,    4.35,    4.41,    4.32,    4.30,    4.60,    4.64,    4.66,    4.54,    4.53,    4.57,    4.63,    4.80,    4.30,    4.28,    0.19,    0.18,    0.25,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    5.71,    5.37,    5.88,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    5.32,    0.08,    0.10,    0.10,    0.09,    5.93,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.12,    0.11,    0.15,    0.14,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,13:21:32:375,  194.29,  125.30,    4.87,    4.66,    0.97,    0.99,    1.07,    1.05,    1.04,    1.04,    1.28,    1.13,    1.08,    1.08,    1.06,    1.04,    1.05,    1.07,    1.15,    1.22,    1.16,    1.07,    1.11,    1.06,    1.15,    1.07,    1.12,    1.05,    1.05,    1.05,    1.11,    1.17,    1.04,    1.09,    1.26,    1.02,    3.61,    4.01,    3.90,    3.96,    3.90,    3.87,    4.10,    4.15,    4.15,    4.06,    4.12,    4.13,    4.18,    4.90,    3.92,    3.89,    0.20,    0.18,    0.24,    0.18,    0.18,    0.18,    0.20,    0.22,    0.20,    0.19,    0.20,    0.22,    0.22,    0.20,    5.72,    5.37,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.65,    0.08,    0.08,    0.12,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.12,    0.12,    0.15,    0.12,    0.11,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
91,13:21:32:875,  207.68,  124.16,    4.59,    4.61,    0.99,    0.98,    1.06,    1.06,    1.06,    1.11,    1.10,    1.04,    1.20,    1.16,    1.05,    1.03,    1.03,    1.03,    1.12,    1.15,    1.06,    1.22,    1.09,    1.05,    1.04,    1.09,    1.06,    1.05,    1.05,    1.05,    1.23,    1.07,    1.04,    1.19,    1.30,    1.08,    3.82,    4.44,    4.26,    4.37,    4.32,    4.20,    4.55,    4.61,    4.60,    4.47,    4.50,    4.55,    4.57,    4.85,    4.32,    4.25,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.39,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    4.02,    0.08,    0.08,    0.09,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07
92,13:21:33:375,  187.04,  124.18,    4.89,    4.69,    0.91,    0.83,    1.20,    1.09,    1.13,    1.15,    1.07,    1.07,    1.08,    1.07,    1.06,    1.10,    1.09,    1.08,    1.10,    1.06,    1.07,    1.19,    1.05,    1.13,    1.06,    1.13,    1.12,    1.07,    1.20,    1.06,    1.20,    1.19,    1.06,    1.07,    1.00,    1.24,    3.71,    3.55,    3.40,    3.48,    3.42,    3.36,    3.63,    3.68,    3.66,    3.55,    3.63,    3.62,    3.66,    4.31,    3.43,    3.43,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.38,    5.89,    5.40,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.00,    0.08,    0.08,    0.10,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.14,    0.10,    0.09,    0.10,    0.11,    0.13,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,13:21:33:875,  207.68,  124.16,    4.64,    4.64,    0.71,    0.83,    1.32,    1.07,    1.19,    1.04,    1.05,    1.03,    1.06,    1.03,    1.06,    1.07,    1.03,    1.07,    1.06,    1.04,    1.04,    1.05,    1.09,    1.05,    1.04,    1.17,    1.04,    1.12,    1.18,    1.05,    1.10,    1.18,    1.17,    1.05,    1.05,    1.17,    4.69,    4.42,    4.31,    4.37,    4.30,    4.27,    4.61,    4.66,    4.61,    4.53,    4.60,    4.58,    4.63,    3.99,    4.13,    4.52,    0.19,    0.18,    0.26,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    5.93,    5.39,    5.84,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    4.01,    0.08,    0.08,    0.11,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.10,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
94,13:21:34:375,  191.11,  123.54,    4.99,    4.65,    0.81,    0.77,    1.06,    1.05,    1.20,    1.05,    1.04,    1.04,    1.01,    1.03,    1.12,    1.11,    1.06,    1.08,    1.05,    1.10,    1.11,    1.14,    1.06,    1.17,    1.11,    1.06,    1.04,    1.05,    1.18,    1.19,    1.04,    1.08,    1.21,    1.05,    1.16,    1.10,    4.82,    3.82,    3.74,    3.80,    3.74,    3.68,    4.00,    4.04,    3.97,    3.88,    3.91,    3.97,    3.98,    3.39,    3.71,    3.79,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    5.53,    5.40,    5.78,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    3.96,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.11,    0.17,    0.14,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
95,13:21:34:875,  207.66,  124.26,    4.80,    4.63,    0.89,    0.87,    1.06,    1.20,    1.14,    1.05,    1.04,    1.17,    1.03,    1.00,    1.05,    1.04,    1.03,    1.03,    1.04,    1.11,    1.11,    1.06,    1.09,    1.12,    1.04,    1.17,    1.04,    1.05,    1.16,    1.18,    1.05,    1.04,    1.05,    1.10,    1.23,    1.10,    4.71,    4.39,    4.33,    4.39,    4.29,    4.23,    4.65,    4.66,    4.57,    4.51,    4.56,    4.55,    4.62,    4.01,    4.27,    4.26,    0.19,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.21,    0.19,    5.94,    5.39,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.02,    0.08,    0.08,    0.09,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.17,    0.16,    0.11,    0.12,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
96,13:21:35:375,  191.05,  124.07,    5.01,    4.67,    0.90,    0.89,    1.10,    1.06,    1.05,    1.27,    1.14,    1.06,    1.06,    1.09,    1.06,    1.03,    1.03,    1.03,    1.05,    1.13,    1.10,    1.06,    1.14,    1.18,    1.04,    1.12,    1.11,    1.12,    1.07,    1.14,    1.05,    1.05,    1.06,    1.09,    1.17,    1.16,    4.81,    3.81,    3.70,    3.77,    3.71,    3.64,    3.98,    3.99,    3.93,    3.85,    3.91,    3.92,    3.96,    3.43,    3.70,    3.67,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    5.93,    5.34,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.08,    0.08,    0.08,    0.10,    0.08,    5.77,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.16,    0.16,    0.10,    0.10,    0.09,    0.10,    0.07,    0.11,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
97,13:21:35:875,  208.22,  125.91,    4.92,    4.60,    0.73,    0.74,    1.07,    1.12,    1.06,    1.24,    1.06,    1.06,    1.07,    1.05,    1.06,    1.07,    1.05,    1.04,    1.10,    1.10,    1.09,    1.11,    1.09,    1.11,    1.20,    1.05,    1.07,    1.11,    1.13,    1.16,    1.10,    1.04,    1.04,    1.04,    1.17,    1.09,    4.70,    4.41,    4.27,    4.35,    4.30,    4.25,    4.59,    4.62,    4.54,    4.47,    4.51,    4.52,    4.59,    3.98,    4.25,    4.23,    0.24,    0.19,    0.26,    0.20,    0.32,    0.19,    0.21,    0.21,    0.23,    0.21,    0.23,    0.20,    0.22,    0.21,    5.89,    5.26,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    4.11,    0.12,    0.11,    0.14,    0.28,    5.72,    5.34,    0.09,    0.09,    0.17,    0.12,    0.24,    0.10,    0.13,    0.24,    0.25,    0.13,    0.09,    0.11,    0.37,    0.11,    0.17,    0.09,    0.10,    0.10,    0.18,    0.15,    0.17,    0.18,    0.10,    0.11,    0.11,    0.16,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.14,    0.09,    0.10,    0.07,    0.09,    0.09
98,13:21:36:375,  206.74,  130.58,    4.90,    4.57,    0.83,    0.84,    1.14,    1.12,    1.13,    1.18,    1.07,    1.04,    1.05,    1.05,    1.06,    1.06,    1.07,    1.05,    1.13,    1.04,    1.04,    1.04,    1.22,    1.04,    1.02,    1.04,    1.11,    1.04,    1.06,    1.16,    1.03,    1.17,    1.16,    1.04,    1.23,    0.98,    4.77,    4.34,    4.20,    4.30,    4.24,    4.19,    4.52,    4.56,    4.48,    4.43,    4.44,    4.46,    4.51,    3.96,    4.20,    4.15,    0.20,    0.18,    0.25,    0.26,    0.27,    0.23,    0.21,    0.33,    0.22,    0.21,    0.22,    0.23,    0.24,    0.22,    5.90,    5.30,    5.52,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    4.10,    0.11,    0.16,    0.21,    0.32,    5.54,    5.33,    0.09,    0.09,    0.29,    0.13,    0.17,    0.15,    0.14,    0.13,    0.17,    0.19,    0.11,    0.11,    0.11,    0.11,    0.16,    0.09,    0.09,    0.11,    0.19,    0.15,    0.16,    0.15,    0.26,    0.13,    0.11,    0.14,    0.15,    0.10,    0.09,    0.23,    0.11,    0.11,    0.12,    0.14,    0.14,    0.10,    0.12,    0.12,    0.14,    0.10,    0.11,    0.10
99,13:21:36:875,  202.22,  124.03,    4.98,    4.63,    0.84,    0.75,    1.07,    1.06,    1.08,    1.05,    1.22,    1.10,    1.14,    1.17,    1.05,    1.05,    1.05,    1.04,    1.18,    1.04,    1.04,    1.07,    1.10,    1.16,    1.15,    1.11,    1.12,    1.05,    1.11,    1.13,    1.11,    1.04,    1.04,    1.05,    1.27,    1.13,    4.78,    4.25,    4.11,    4.19,    4.15,    4.08,    4.43,    4.47,    4.41,    4.34,    4.29,    4.37,    4.41,    3.87,    4.11,    4.06,    0.19,    0.18,    0.21,    0.18,    0.20,    0.18,    0.21,    0.20,    0.19,    0.20,    0.19,    0.18,    0.20,    0.18,    5.90,    5.36,    5.44,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.11,    0.08,    0.11,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.15,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.22,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07
100,13:21:37:375,  198.35,  124.89,    5.05,    4.67,    0.72,    0.73,    1.07,    1.13,    1.18,    1.12,    1.19,    1.04,    1.05,    1.04,    1.06,    1.04,    1.06,    1.12,    1.20,    1.08,    1.06,    1.12,    1.06,    1.06,    1.17,    1.13,    1.13,    1.12,    1.06,    1.12,    1.12,    1.05,    1.05,    1.05,    1.02,    1.20,    4.74,    4.00,    3.85,    3.91,    3.88,    3.80,    4.12,    4.16,    4.10,    3.98,    4.05,    4.07,    4.13,    3.62,    3.87,    3.81,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.56,    5.36,    5.46,    5.39,    0.08,    0.08,    0.08,    0.08,    0.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    3.49,    0.08,    0.11,    0.09,    0.09,    5.73,    5.36,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.33,    0.11,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.15,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
101,13:21:37:875,  201.99,  123.61,    4.94,    4.66,    0.83,    0.87,    1.02,    1.02,    1.02,    1.05,    1.04,    1.03,    1.18,    1.11,    1.04,    1.19,    1.04,    1.03,    1.09,    1.16,    1.06,    1.07,    1.10,    1.13,    1.04,    1.11,    1.14,    1.13,    1.05,    1.06,    1.16,    1.04,    1.05,    1.12,    1.24,    1.07,    4.79,    4.23,    4.06,    4.14,    4.13,    4.05,    4.37,    4.42,    4.35,    4.28,    4.26,    4.34,    4.38,    3.83,    4.07,    4.02,    0.19,    0.18,    0.25,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.37,    5.58,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    2.31,    0.08,    0.09,    0.07,    0.08,    5.75,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.17,    0.15,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
102,13:21:38:375,  202.72,  122.83,    5.12,    4.65,    0.89,    0.90,    1.05,    1.05,    1.04,    1.02,    1.08,    1.06,    1.08,    1.32,    1.08,    1.05,    1.05,    1.05,    1.05,    1.09,    1.05,    1.05,    1.10,    1.10,    1.18,    1.11,    1.09,    1.24,    1.11,    1.12,    1.10,    1.05,    1.04,    1.17,    1.15,    1.17,    4.73,    4.26,    4.07,    4.16,    4.14,    4.05,    4.36,    4.42,    4.38,    4.23,    4.32,    4.33,    4.40,    3.82,    4.08,    4.04,    0.19,    0.19,    0.23,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.21,    0.20,    0.19,    5.91,    5.38,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    2.28,    0.08,    0.11,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.16,    0.13,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
