AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-27-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
86,4:28:21:722,  104.45,  150.44,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    4.06,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    3.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.01,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.66,    3.71,    3.65,    3.68,    3.65,    3.69,    3.71,    3.73,    3.69,    3.72,    3.74,    3.72,    4.90,    3.69,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
87,4:28:22:222,  117.80,  160.05,    0.44,    0.36,    0.34,    0.36,    1.12,    0.65,    0.41,    3.20,    0.34,    0.33,    0.33,    0.38,    0.33,    0.35,    0.34,    0.33,    0.16,    3.13,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    0.33,    0.34,    1.14,    2.52,    1.56,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.70,    3.65,    3.70,    3.63,    3.68,    3.66,    3.66,    3.70,    3.71,    3.69,    3.71,    3.72,    3.72,    4.94,    3.69,    1.57,    0.23,    0.23,    2.43,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.90,    0.22,    0.23,    0.27,    0.21,    0.20,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
88,4:28:22:722,  105.20,  150.66,    0.28,    0.16,    0.17,    0.22,    4.05,    0.38,    0.16,    0.28,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.66,    3.72,    3.65,    3.68,    3.69,    3.71,    3.72,    3.71,    3.70,    3.72,    3.73,    3.74,    4.97,    3.70,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
89,4:28:23:222,  104.51,  150.68,    0.24,    0.20,    0.16,    0.15,    4.05,    0.15,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    3.22,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.69,    3.70,    3.66,    3.70,    3.69,    3.72,    3.70,    3.72,    3.73,    3.72,    3.74,    3.73,    4.95,    3.68,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
90,4:28:23:722,  104.49,  151.20,    0.24,    0.16,    0.16,    0.16,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.20,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.42,    0.13,    0.13,    3.65,    3.70,    3.68,    3.70,    3.63,    3.69,    3.67,    3.69,    3.70,    3.71,    3.72,    3.69,    3.72,    3.73,    4.94,    3.69,    3.90,    0.12,    0.12,    0.12,    0.17,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.39,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
91,4:28:24:222,  117.41,  158.85,    0.45,    0.37,    0.36,    0.41,    1.22,    2.36,    0.36,    1.05,    0.33,    0.44,    0.34,    0.37,    0.84,    0.35,    0.34,    0.34,    0.17,    3.19,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.94,    0.35,    0.34,    0.34,    0.39,    0.35,    3.49,    0.82,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.67,    3.68,    3.62,    3.67,    3.67,    3.68,    3.69,    3.71,    3.72,    3.70,    3.74,    3.73,    4.95,    3.70,    1.15,    1.53,    0.22,    0.31,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    2.37,    0.22,    0.22,    0.27,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
92,4:28:24:722,  104.64,  150.68,    0.24,    0.17,    0.16,    0.18,    0.27,    4.04,    0.16,    0.17,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.22,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.70,    3.69,    3.62,    3.69,    3.70,    3.70,    3.75,    3.72,    3.75,    3.70,    3.73,    3.72,    4.94,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
93,4:28:25:222,  104.45,  150.76,    0.23,    0.17,    0.16,    0.15,    0.15,    4.01,    0.16,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    3.19,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.68,    3.67,    3.67,    3.69,    3.69,    3.70,    3.76,    3.73,    3.73,    3.73,    3.73,    3.72,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
94,4:28:25:722,  110.68,  155.89,    0.29,    0.21,    0.21,    0.21,    0.22,    3.64,    0.22,    0.60,    0.19,    0.18,    0.19,    0.23,    0.19,    0.18,    0.19,    0.20,    0.15,    3.21,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.20,    0.19,    0.19,    0.22,    0.22,    3.64,    0.66,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.69,    3.69,    3.67,    3.66,    3.68,    3.69,    3.75,    3.71,    3.75,    3.72,    3.71,    3.75,    4.96,    3.70,    0.19,    0.64,    0.18,    0.24,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    3.63,    0.19,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
95,4:28:26:222,  111.00,  153.17,    0.40,    0.30,    0.31,    0.34,    0.31,    0.30,    3.56,    1.01,    0.28,    0.28,    0.29,    0.33,    0.28,    0.27,    0.29,    0.29,    0.17,    4.07,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.29,    0.28,    0.29,    0.29,    3.79,    0.33,    0.90,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.69,    3.69,    3.65,    3.70,    3.70,    3.69,    3.75,    3.73,    3.76,    3.78,    3.72,    3.75,    4.95,    3.74,    0.13,    0.86,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.22,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
96,4:28:26:722,  106.97,  153.74,    0.26,    0.15,    0.16,    0.18,    0.25,    0.15,    4.01,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.16,    4.08,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.96,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.17,    0.16,    0.14,    0.15,    3.66,    3.71,    3.66,    3.68,    3.63,    3.69,    3.67,    3.68,    3.75,    3.71,    3.71,    3.74,    3.73,    3.75,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.14,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.24,    0.17,    0.24,    0.15,    0.28,    0.14,    0.25,    0.58,    0.15,    0.27,    0.15
97,4:28:27:222,  105.28,  150.72,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.02,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.15,    3.31,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.01,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.72,    3.66,    3.72,    3.65,    3.70,    3.68,    3.70,    3.76,    3.71,    3.71,    3.75,    3.76,    3.71,    4.92,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
98,4:28:27:722,  118.86,  158.75,    0.44,    0.35,    0.37,    0.37,    0.67,    0.35,    2.51,    0.44,    0.33,    0.34,    1.09,    0.33,    0.35,    0.34,    0.34,    1.02,    0.17,    3.92,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    0.34,    0.36,    0.37,    3.34,    0.41,    1.39,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.67,    3.69,    3.65,    3.67,    3.68,    3.66,    3.78,    3.72,    3.71,    3.73,    3.71,    3.73,    4.94,    3.73,    0.27,    1.33,    0.23,    0.29,    0.22,    0.25,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    2.37,    1.21,    0.23,    0.31,    0.19,    0.19,    0.19,    0.20,    0.22,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
99,4:28:28:222,  105.23,  150.45,    0.25,    0.16,    0.16,    0.20,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.23,    0.13,    0.14,    0.14,    0.14,    3.98,    0.15,    3.63,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.72,    3.68,    3.67,    3.63,    3.69,    3.66,    3.68,    3.78,    3.68,    3.68,    3.74,    3.72,    3.74,    4.94,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
100,4:28:28:722,  104.84,  150.93,    0.23,    0.20,    0.16,    0.18,    0.27,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    4.01,    0.15,    3.67,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.97,    0.14,    0.18,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.74,    3.72,    3.71,    3.65,    3.69,    3.70,    3.68,    3.79,    3.71,    3.75,    3.75,    3.75,    3.75,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
101,4:28:29:222,  104.51,  150.61,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    3.99,    0.15,    3.77,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.74,    3.72,    3.69,    3.64,    3.69,    3.68,    3.68,    3.75,    3.68,    3.71,    3.77,    3.73,    3.73,    4.88,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
102,4:28:29:722,  116.37,  158.51,    0.45,    0.35,    0.36,    0.42,    0.68,    0.35,    0.35,    1.20,    2.27,    0.32,    0.33,    0.34,    0.39,    0.33,    0.34,    1.18,    0.17,    3.72,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.36,    0.35,    0.34,    0.36,    0.89,    1.29,    0.41,    0.89,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.70,    3.69,    3.63,    3.69,    3.67,    3.71,    3.80,    3.70,    3.69,    3.75,    3.73,    3.73,    4.95,    3.72,    0.24,    1.29,    0.20,    0.20,    0.19,    0.23,    0.20,    0.20,    2.60,    0.20,    0.20,    0.20,    0.20,    1.06,    0.20,    0.34,    0.23,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
103,4:28:30:222,  104.60,  150.77,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    3.76,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.69,    3.70,    3.64,    3.69,    3.69,    3.71,    3.78,    3.72,    3.71,    3.77,    3.75,    3.73,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
