AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-01-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:2:5:961,  221.86,  139.46,    4.27,    4.10,    0.24,    0.14,    0.13,    0.13,    0.12,    3.83,    0.11,    3.75,    0.12,    0.12,    0.11,    0.12,    0.13,    3.81,    3.61,    0.16,    0.15,    3.67,    3.60,    0.19,    0.18,    3.67,    0.11,    3.80,    3.83,    3.79,    0.10,    0.12,    3.78,    3.74,    0.14,    0.14,    4.04,    4.07,    3.34,    3.98,    3.97,    3.96,    4.05,    4.33,    4.12,    4.11,    4.05,    4.05,    4.09,    4.08,    3.89,    4.09,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.19,    0.17,    0.19,    0.19,    0.19,    0.17,    0.18,    0.17,    5.92,    5.40,    5.91,    5.40,    3.01,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    0.09,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07
75,15:2:6:461,  221.07,  139.55,    4.21,    4.07,    0.24,    0.13,    0.17,    0.13,    0.13,    3.75,    0.11,    3.73,    0.11,    0.11,    0.11,    0.12,    0.13,    3.77,    3.58,    0.21,    0.16,    3.58,    3.57,    0.21,    0.21,    3.59,    0.12,    3.77,    3.75,    3.77,    0.15,    0.12,    3.73,    3.72,    0.14,    0.15,    3.98,    4.00,    3.35,    3.92,    3.90,    3.90,    3.95,    4.24,    4.06,    4.04,    4.01,    3.98,    4.01,    4.02,    3.84,    4.04,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.20,    0.18,    0.19,    0.19,    0.20,    0.17,    0.18,    0.17,    5.93,    5.42,    5.92,    5.39,    3.02,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.25,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
76,15:2:6:962,  211.84,  141.88,    3.93,    3.57,    0.44,    0.34,    0.30,    0.31,    0.30,    3.31,    0.30,    3.27,    0.30,    0.31,    0.31,    0.30,    0.31,    3.29,    3.14,    0.36,    0.36,    3.18,    3.13,    0.37,    0.36,    3.19,    0.33,    3.31,    3.32,    3.31,    0.31,    0.33,    3.29,    3.25,    0.31,    0.30,    3.45,    3.47,    3.00,    3.39,    3.41,    3.39,    3.47,    3.72,    3.54,    3.51,    3.52,    3.51,    3.53,    3.52,    3.36,    3.53,    0.37,    0.35,    0.35,    0.32,    0.33,    0.33,    0.34,    0.33,    0.34,    0.35,    0.36,    0.32,    0.34,    0.34,    4.78,    4.42,    4.80,    4.39,    2.58,    0.33,    0.33,    0.32,    0.34,    0.32,    0.32,    0.32,    0.33,    0.32,    0.34,    0.32,    0.31,    0.32,    0.32,    0.33,    4.30,    4.01,    0.33,    0.30,    0.32,    0.32,    0.32,    0.31,    0.30,    0.31,    0.33,    0.32,    0.32,    0.33,    0.31,    0.31,    0.34,    0.33,    0.35,    0.32,    0.32,    0.32,    0.30,    0.32,    0.33,    0.32,    0.33,    0.32,    0.31,    0.32,    0.33,    0.31,    0.33,    0.33,    0.30,    0.30,    0.32,    0.31,    0.29,    0.30,    0.31,    0.30,    0.29,    0.28
77,15:2:7:461,  205.42,  139.60,    3.30,    2.95,    0.44,    0.36,    0.32,    0.37,    0.35,    3.10,    0.31,    3.03,    0.37,    0.31,    0.32,    0.37,    0.33,    3.03,    2.90,    0.38,    0.41,    3.01,    2.87,    0.40,    0.42,    3.00,    0.37,    3.06,    3.16,    3.04,    0.34,    0.32,    3.09,    3.02,    0.34,    0.33,    3.22,    3.23,    2.82,    3.17,    3.16,    3.18,    3.27,    3.50,    3.32,    3.31,    3.27,    3.30,    3.29,    3.29,    3.14,    3.30,    0.39,    0.37,    0.36,    0.37,    0.34,    0.35,    0.35,    0.35,    0.34,    0.36,    0.41,    0.35,    0.36,    0.35,    4.36,    4.02,    4.36,    4.00,    2.40,    0.33,    0.35,    0.32,    0.33,    0.33,    0.32,    0.32,    0.31,    0.33,    0.33,    0.32,    0.34,    0.34,    0.32,    0.32,    3.96,    3.70,    0.32,    0.31,    0.36,    0.33,    0.32,    0.33,    0.34,    0.31,    0.33,    0.36,    0.32,    0.36,    0.34,    0.32,    0.31,    0.35,    0.32,    0.29,    0.32,    0.31,    0.30,    0.31,    0.32,    0.31,    0.31,    0.31,    0.34,    0.31,    0.33,    0.37,    0.32,    0.34,    0.31,    0.30,    0.33,    0.31,    0.29,    0.31,    0.29,    0.31,    0.29,    0.27
78,15:2:7:961,  220.33,  138.30,    4.45,    4.11,    0.22,    0.13,    0.12,    0.13,    0.12,    3.78,    0.11,    3.70,    0.11,    0.11,    0.11,    0.11,    0.12,    3.75,    3.56,    0.16,    0.15,    3.63,    3.56,    0.19,    0.16,    3.63,    0.14,    3.75,    3.79,    3.75,    0.11,    0.11,    3.74,    3.70,    0.14,    0.14,    3.95,    3.96,    3.22,    3.87,    3.86,    3.84,    3.95,    4.25,    4.04,    4.01,    4.03,    3.98,    3.99,    4.01,    3.81,    4.02,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.18,    0.17,    0.18,    0.19,    0.19,    0.17,    0.18,    0.17,    5.81,    5.32,    5.80,    5.32,    2.97,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.35,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:2:8:461,  204.16,  131.35,    4.59,    4.28,    0.23,    0.13,    0.13,    0.13,    0.13,    2.49,    0.12,    3.84,    0.12,    0.12,    0.12,    0.12,    0.13,    3.87,    3.67,    0.17,    0.19,    2.34,    3.67,    0.19,    0.19,    2.39,    0.11,    3.87,    2.53,    3.88,    0.13,    0.15,    2.36,    3.82,    0.14,    0.15,    4.11,    4.13,    3.33,    4.01,    4.03,    3.98,    4.09,    4.41,    4.22,    4.17,    4.15,    4.10,    4.16,    4.16,    3.98,    4.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.22,    0.18,    0.19,    0.21,    0.21,    0.18,    0.19,    0.18,    5.95,    5.42,    5.92,    5.41,    2.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:2:9:461,  197.84,  134.37,    4.61,    4.47,    0.26,    0.14,    0.13,    0.15,    0.13,    0.13,    0.12,    4.02,    0.12,    0.12,    0.13,    0.14,    0.13,    4.06,    3.82,    0.20,    0.21,    0.20,    3.84,    0.24,    0.23,    0.20,    0.16,    4.07,    0.47,    4.04,    0.13,    0.15,    0.11,    3.99,    0.15,    0.16,    4.25,    4.27,    3.51,    4.21,    4.19,    4.14,    4.29,    4.60,    4.40,    4.31,    4.29,    4.28,    4.32,    4.36,    4.14,    4.33,    0.19,    0.18,    0.19,    0.17,    0.19,    0.17,    0.26,    0.20,    0.26,    0.24,    0.26,    0.20,    0.20,    0.19,    5.93,    5.39,    5.92,    5.41,    2.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.08,    5.68,    5.35,    0.09,    0.09,    0.13,    0.17,    0.15,    0.40,    0.11,    0.12,    0.17,    0.14,    0.14,    0.15,    0.29,    0.18,    0.19,    0.18,    0.13,    0.14,    0.28,    0.14,    0.23,    0.13,    0.15,    0.15,    0.21,    0.20,    0.12,    0.11,    0.11,    0.11,    0.09,    0.13,    0.12,    0.11,    0.15,    0.57,    0.11,    0.11,    0.12,    0.12,    0.10,    0.10
82,15:2:9:961,  198.50,  130.36,    4.81,    4.42,    0.26,    0.14,    0.14,    0.14,    0.13,    1.49,    0.13,    3.51,    0.12,    0.12,    0.12,    0.12,    0.14,    3.67,    3.41,    0.18,    0.17,    1.45,    2.12,    0.26,    1.50,    1.52,    1.29,    3.58,    0.12,    3.53,    0.35,    0.21,    1.56,    3.52,    0.15,    0.16,    4.23,    4.23,    3.55,    4.15,    4.19,    4.13,    4.27,    4.58,    4.35,    4.29,    4.27,    4.22,    4.30,    4.31,    4.12,    4.31,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.24,    0.20,    0.21,    0.24,    0.20,    0.19,    0.20,    0.18,    5.92,    5.42,    5.94,    5.40,    3.00,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:2:10:461,  205.92,  125.27,    4.27,    4.17,    0.23,    0.13,    0.12,    0.13,    0.12,    3.82,    0.12,    3.74,    0.11,    0.11,    0.11,    0.11,    0.13,    3.79,    3.59,    0.17,    0.15,    3.66,    0.16,    0.16,    3.58,    3.66,    3.82,    3.78,    0.10,    3.79,    0.12,    0.11,    3.78,    3.74,    0.14,    0.14,    4.00,    4.03,    3.42,    3.95,    3.96,    3.94,    4.02,    4.28,    4.10,    4.09,    4.04,    4.02,    4.05,    4.06,    3.89,    4.10,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.24,    0.19,    0.20,    0.24,    0.19,    0.17,    0.18,    0.17,    5.95,    5.43,    5.95,    5.43,    2.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:2:10:961,  206.51,  124.87,    4.68,    4.17,    0.23,    0.13,    0.12,    0.13,    0.12,    3.83,    0.12,    3.74,    0.11,    0.11,    0.11,    0.11,    0.12,    3.79,    3.60,    0.19,    0.16,    3.67,    0.15,    0.17,    3.59,    3.67,    3.83,    3.80,    0.10,    3.79,    0.12,    0.11,    3.78,    3.75,    0.14,    0.14,    4.04,    4.04,    3.35,    3.98,    3.98,    3.95,    4.02,    4.32,    4.12,    4.12,    4.10,    4.04,    4.09,    4.10,    3.95,    4.04,    0.17,    0.17,    0.17,    0.17,    0.18,    0.16,    0.23,    0.19,    0.20,    0.23,    0.19,    0.17,    0.18,    0.17,    5.95,    5.42,    5.93,    5.43,    2.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.24,    0.10,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:2:11:461,  206.60,  124.77,    4.67,    4.19,    0.23,    0.13,    0.12,    0.12,    0.12,    3.82,    0.11,    3.75,    0.11,    0.11,    0.11,    0.11,    0.12,    3.80,    3.60,    0.17,    0.18,    3.68,    0.16,    0.16,    3.59,    3.67,    3.83,    3.80,    0.10,    3.79,    0.12,    0.13,    3.78,    3.73,    0.14,    0.14,    4.02,    4.06,    3.33,    3.96,    3.96,    3.95,    4.00,    4.32,    4.12,    4.10,    4.10,    4.05,    4.10,    4.11,    4.11,    3.88,    0.19,    0.17,    0.17,    0.17,    0.17,    0.16,    0.24,    0.19,    0.21,    0.22,    0.25,    0.17,    0.18,    0.17,    5.95,    5.42,    5.94,    5.41,    2.97,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.89,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:2:11:961,  204.64,  124.55,    4.62,    4.12,    0.22,    0.13,    0.16,    0.12,    0.12,    3.71,    0.11,    3.70,    0.13,    0.11,    0.11,    0.11,    0.12,    3.74,    3.54,    0.22,    0.19,    3.54,    0.16,    0.16,    3.54,    3.56,    3.72,    3.74,    0.10,    3.73,    0.19,    0.10,    3.70,    3.69,    0.14,    0.14,    3.93,    3.96,    3.65,    3.86,    3.89,    3.85,    3.96,    3.92,    4.06,    4.03,    3.98,    3.96,    3.99,    4.03,    3.84,    3.96,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.25,    0.19,    0.20,    0.24,    0.18,    0.18,    0.18,    0.17,    5.95,    5.41,    5.93,    5.41,    2.90,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    5.56,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.16,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:2:12:461,  206.48,  124.47,    4.35,    4.17,    0.22,    0.13,    0.12,    0.17,    0.12,    3.84,    0.12,    3.70,    0.17,    0.11,    0.11,    0.16,    0.13,    3.74,    3.54,    0.17,    0.20,    3.68,    0.18,    0.17,    3.57,    3.68,    3.87,    3.72,    0.15,    3.72,    0.10,    0.11,    3.80,    3.69,    0.14,    0.14,    4.02,    4.05,    3.49,    3.97,    4.01,    3.96,    4.02,    4.32,    4.14,    4.12,    4.03,    4.05,    4.06,    4.09,    3.93,    4.12,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.24,    0.19,    0.20,    0.21,    0.21,    0.17,    0.18,    0.17,    5.96,    5.43,    5.94,    5.40,    2.88,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.56,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:2:12:961,  206.70,  124.51,    4.69,    4.19,    0.23,    0.13,    0.12,    0.12,    0.12,    3.83,    0.12,    3.76,    0.11,    0.12,    0.11,    0.11,    0.12,    3.81,    3.61,    0.16,    0.15,    3.68,    0.16,    0.16,    3.60,    3.68,    3.84,    3.81,    0.10,    3.81,    0.11,    0.11,    3.79,    3.75,    0.14,    0.14,    4.02,    4.07,    3.34,    3.97,    3.99,    3.95,    4.04,    4.32,    4.14,    4.15,    4.07,    4.06,    4.09,    4.09,    4.02,    3.97,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.20,    0.19,    0.20,    0.24,    0.19,    0.17,    0.18,    0.17,    5.95,    5.43,    5.95,    5.38,    2.91,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.65,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:2:13:461,  205.24,  124.79,    4.49,    4.16,    0.22,    0.13,    0.12,    0.12,    0.12,    3.80,    0.11,    3.73,    0.11,    0.12,    0.11,    0.11,    0.12,    3.78,    3.58,    0.16,    0.15,    3.66,    0.16,    0.16,    3.57,    3.65,    3.81,    3.78,    0.11,    3.77,    0.10,    0.11,    3.76,    3.72,    0.14,    0.14,    3.97,    4.01,    3.33,    3.88,    3.91,    3.91,    3.99,    4.28,    4.10,    4.07,    4.01,    3.97,    4.02,    4.04,    3.94,    3.90,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.20,    0.18,    0.20,    0.24,    0.24,    0.17,    0.18,    0.17,    5.95,    5.42,    5.93,    5.39,    2.92,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:2:13:961,  197.55,  124.74,    4.88,    4.39,    0.24,    0.14,    0.13,    0.13,    0.13,    1.06,    0.13,    3.93,    0.12,    0.13,    0.12,    0.12,    0.13,    3.97,    3.76,    0.18,    0.16,    1.07,    0.18,    0.17,    3.75,    1.00,    1.08,    3.97,    0.11,    3.97,    0.13,    0.13,    1.04,    3.91,    0.15,    0.15,    4.20,    4.23,    3.58,    4.13,    4.17,    4.11,    4.20,    4.55,    4.36,    4.28,    4.20,    4.25,    4.25,    4.29,    4.07,    4.29,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.21,    0.19,    0.21,    0.25,    0.19,    0.18,    0.19,    0.18,    5.94,    5.41,    5.92,    5.39,    2.93,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:2:14:461,  193.79,  124.62,    4.92,    4.45,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    3.99,    0.12,    0.12,    0.12,    0.12,    0.13,    4.03,    3.81,    0.17,    0.16,    0.16,    0.17,    0.16,    3.80,    0.17,    0.12,    4.02,    0.11,    4.02,    0.10,    0.11,    0.11,    3.97,    0.15,    0.16,    4.25,    4.27,    3.51,    4.15,    4.16,    4.17,    4.26,    4.58,    4.38,    4.30,    4.26,    4.27,    4.29,    4.31,    4.13,    4.30,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.21,    0.20,    0.21,    0.26,    0.22,    0.18,    0.19,    0.18,    5.95,    5.42,    5.94,    5.43,    2.93,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:2:14:961,  191.72,  124.91,    4.41,    4.38,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    3.92,    0.12,    0.13,    0.12,    0.12,    0.13,    3.96,    3.74,    0.16,    0.16,    0.15,    0.16,    0.16,    3.74,    0.16,    0.10,    3.96,    0.10,    3.95,    0.10,    0.11,    0.11,    3.90,    0.15,    0.15,    4.16,    4.20,    3.90,    4.09,    4.10,    4.05,    4.21,    4.02,    4.37,    4.33,    4.20,    4.25,    4.25,    4.28,    4.32,    4.04,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.21,    0.20,    0.21,    0.26,    0.20,    0.18,    0.19,    0.18,    5.94,    5.38,    5.92,    5.42,    2.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:2:15:461,  198.80,  126.64,    4.47,    4.14,    0.23,    0.13,    0.13,    0.12,    0.12,    2.82,    0.13,    3.19,    0.11,    0.11,    0.12,    0.11,    0.13,    3.15,    3.12,    0.17,    0.16,    2.72,    0.39,    2.75,    3.28,    0.23,    2.85,    3.35,    0.11,    3.45,    2.77,    0.19,    2.81,    0.75,    0.14,    0.15,    4.00,    4.03,    3.92,    3.91,    3.94,    3.89,    4.08,    3.58,    4.20,    4.22,    4.06,    4.09,    4.09,    4.12,    3.96,    4.04,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.20,    0.19,    0.19,    0.24,    0.24,    0.17,    0.18,    0.17,    5.92,    5.40,    5.91,    5.43,    2.93,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.49,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
94,15:2:15:961,  208.37,  135.67,    4.43,    4.07,    0.24,    0.13,    0.17,    0.16,    0.15,    3.75,    0.13,    3.68,    0.11,    0.11,    0.16,    0.16,    0.20,    3.70,    3.50,    0.23,    0.20,    3.57,    0.21,    3.58,    3.50,    0.24,    3.73,    3.70,    0.36,    3.69,    3.65,    0.48,    3.71,    0.11,    0.14,    0.14,    3.91,    3.93,    3.64,    3.82,    3.84,    3.83,    3.95,    3.70,    4.04,    4.06,    3.97,    3.97,    3.99,    3.99,    3.78,    3.98,    0.17,    0.17,    0.18,    0.16,    0.17,    0.16,    0.19,    0.18,    0.19,    0.23,    0.17,    0.17,    0.18,    0.17,    5.91,    5.38,    5.89,    5.39,    3.00,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.13,    0.15,    0.10,    0.08,    5.45,    5.36,    0.09,    0.09,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.18,    0.18,    0.17,    0.16,    0.17,    0.17,    0.23,    0.21,    0.16,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.54,    0.14,    0.15,    0.15,    0.15,    0.51,    0.13,    0.16,    0.15,    0.14,    0.17,    0.13,    0.16,    0.14,    0.58,    0.14
