AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_04-24-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1061,4:26:37:849,  102.01,   93.51,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.68,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.92,    0.13,    0.18,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1062,4:26:37:949,  100.00,   91.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.66,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.20,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.26,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1063,4:26:38:049,   97.63,   87.71,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    2.69,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1064,4:26:38:149,  131.85,  123.44,    0.74,    0.71,    0.75,    0.70,    0.71,    0.77,    0.77,    0.72,    2.29,    0.70,    0.67,    0.67,    0.73,    0.65,    0.66,    0.66,    0.74,    0.78,    0.78,    0.73,    0.76,    0.80,    0.77,    0.70,    0.79,    0.74,    0.68,    0.74,    0.80,    0.77,    0.75,    0.70,    0.72,    0.67,    0.69,    0.68,    0.70,    0.67,    0.73,    0.67,    0.68,    0.66,    0.67,    0.73,    0.70,    0.72,    0.68,    0.73,    0.80,    0.79,    0.72,    0.74,    0.78,    0.70,    0.72,    0.69,    0.71,    0.67,    0.66,    0.71,    0.72,    0.71,    0.77,    0.78,    0.70,    0.71,    0.72,    0.72,    0.77,    0.74,    0.66,    0.70,    0.71,    0.74,    0.68,    0.68,    0.69,    0.64,    0.67,    0.74,    0.68,    0.68,    0.75,    0.74,    0.71,    0.65,    0.73,    0.77,    0.70,    0.70,    0.69,    0.70,    0.73,    0.70,    0.72,    0.74,    0.76,    0.70,    0.77,    0.69,    0.69,    0.69,    0.73,    0.66,    0.68,    0.69,    0.71,    0.67,    0.79,    0.80,    0.72,    0.69,    0.71,    0.72,    0.73,    0.75,    0.74,    0.70,    0.73,    0.65,    0.67,    0.67,    0.65,    0.64,    0.69,    0.77,    0.64,    0.66
1065,4:26:38:250,  127.52,  121.29,    0.69,    0.69,    0.68,    0.66,    0.78,    0.69,    0.66,    0.65,    1.75,    0.63,    0.64,    0.66,    0.69,    0.67,    0.64,    0.60,    0.73,    0.69,    0.72,    0.83,    0.75,    0.71,    0.73,    0.72,    0.67,    0.66,    0.64,    0.66,    0.72,    0.63,    0.67,    0.70,    0.67,    0.67,    0.65,    0.71,    0.61,    0.67,    0.64,    0.66,    0.59,    0.65,    0.56,    0.59,    0.68,    0.76,    0.68,    0.70,    0.73,    0.67,    0.68,    0.66,    0.68,    0.72,    0.68,    0.66,    0.65,    0.68,    0.66,    0.63,    0.75,    0.65,    0.70,    0.69,    0.65,    0.63,    0.67,    0.66,    0.73,    0.68,    0.62,    0.64,    0.61,    0.68,    0.68,    0.65,    0.63,    0.64,    0.63,    0.64,    0.74,    0.64,    0.65,    0.62,    0.64,    0.63,    0.72,    0.67,    0.65,    0.63,    0.66,    0.65,    0.65,    0.65,    0.66,    0.71,    0.66,    0.63,    0.68,    0.72,    0.64,    0.66,    0.72,    0.64,    0.63,    0.65,    0.71,    0.63,    0.63,    0.66,    0.64,    0.65,    0.60,    0.62,    0.63,    0.62,    0.59,    0.68,    0.59,    0.57,    0.63,    0.61,    0.62,    0.60,    0.63,    0.59,    0.64,    0.65
1066,4:26:38:350,  113.44,  107.50,    0.44,    0.45,    0.44,    0.42,    0.46,    0.48,    0.45,    0.44,    1.87,    0.45,    0.41,    0.43,    0.39,    0.40,    0.42,    0.41,    0.49,    0.44,    0.49,    0.46,    0.44,    0.44,    0.48,    0.50,    0.44,    0.47,    0.47,    0.45,    0.45,    0.43,    0.42,    0.44,    0.49,    0.45,    0.43,    0.43,    0.47,    0.47,    0.40,    0.42,    0.39,    0.41,    0.41,    0.42,    0.47,    0.41,    0.42,    0.42,    0.42,    0.41,    0.44,    0.42,    0.44,    0.42,    0.45,    0.45,    0.47,    0.43,    0.45,    0.44,    0.44,    0.43,    0.39,    0.49,    0.43,    0.39,    0.44,    0.40,    0.51,    0.43,    0.40,    0.45,    0.46,    0.49,    0.47,    0.41,    0.43,    0.46,    0.43,    0.42,    0.44,    0.42,    0.44,    0.43,    0.43,    0.43,    0.44,    0.41,    0.41,    0.43,    0.47,    0.41,    0.41,    0.40,    0.41,    0.42,    0.43,    0.40,    0.41,    0.48,    0.39,    0.44,    0.41,    0.40,    0.42,    0.41,    0.46,    0.43,    0.41,    0.43,    0.43,    0.43,    0.45,    0.43,    0.41,    0.46,    0.40,    0.47,    0.39,    0.41,    0.42,    0.39,    0.41,    0.41,    0.46,    0.41,    0.41,    0.41
1067,4:26:38:449,  137.76,  131.67,    0.85,    0.77,    0.86,    0.82,    0.91,    0.87,    0.74,    0.79,    1.64,    0.77,    0.77,    0.82,    0.88,    0.76,    0.79,    0.77,    0.98,    0.91,    0.94,    0.82,    0.87,    0.87,    0.86,    0.85,    0.85,    0.87,    0.85,    0.83,    0.86,    0.83,    0.85,    0.88,    0.86,    0.83,    0.86,    0.85,    0.83,    0.78,    0.76,    0.81,    0.82,    0.78,    0.81,    0.75,    0.79,    0.78,    0.76,    0.80,    0.86,    0.78,    0.89,    0.78,    0.80,    0.79,    0.94,    0.79,    0.86,    0.81,    0.81,    0.84,    0.77,    0.90,    0.81,    0.87,    0.82,    0.83,    0.89,    0.78,    0.94,    0.86,    0.81,    0.87,    0.82,    0.84,    0.80,    0.79,    0.74,    0.79,    0.80,    0.75,    0.87,    0.79,    0.78,    0.79,    0.79,    0.75,    0.79,    0.85,    0.82,    0.87,    0.79,    0.75,    0.78,    0.78,    0.76,    0.82,    0.82,    0.83,    0.83,    0.81,    0.76,    0.86,    0.77,    0.81,    0.86,    0.75,    0.79,    0.78,    0.78,    0.81,    0.77,    0.79,    0.81,    0.79,    0.80,    0.82,    0.79,    0.89,    0.78,    0.74,    0.75,    0.73,    0.76,    0.80,    0.73,    0.84,    0.73,    0.76
1068,4:26:38:549,   94.88,   86.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.23,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.11,    0.12,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.14,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
1069,4:26:38:649,  100.33,   90.76,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    2.69,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.36,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1070,4:26:38:749,  104.56,   91.56,    0.18,    0.75,    0.16,    0.19,    0.78,    0.21,    0.15,    0.18,    2.67,    0.15,    0.15,    0.14,    0.17,    0.13,    0.14,    0.20,    0.14,    0.17,    0.16,    0.14,    0.14,    0.61,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.19,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.13,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
1071,4:26:38:849,  100.81,   87.87,    0.26,    0.19,    0.20,    0.18,    0.18,    0.24,    0.37,    0.16,    2.69,    0.19,    0.15,    0.14,    0.15,    0.17,    0.17,    0.17,    0.14,    0.14,    0.15,    0.17,    0.15,    0.32,    0.16,    0.73,    0.15,    0.13,    0.14,    0.16,    0.20,    0.21,    0.13,    0.14,    0.15,    0.15,    0.15,    0.19,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.22,    0.14,    0.18,    0.16,    0.18,    0.15,    0.14,    0.14,    0.73,    0.17,    0.18,    0.14,    0.14,    0.18,    0.15,    0.14,    0.20,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09
1072,4:26:38:949,  103.49,   88.76,    0.45,    0.25,    0.83,    0.27,    0.29,    0.30,    0.84,    0.24,    3.60,    0.33,    0.21,    0.20,    0.22,    0.26,    0.22,    0.26,    0.24,    0.18,    0.21,    0.21,    0.21,    0.22,    0.29,    0.22,    0.22,    0.19,    0.21,    0.17,    0.19,    0.21,    0.22,    0.20,    0.23,    0.20,    0.18,    0.26,    0.18,    0.22,    0.22,    0.20,    0.18,    0.19,    0.17,    0.21,    0.19,    0.18,    0.20,    0.24,    0.23,    0.38,    0.14,    0.21,    0.23,    0.20,    0.18,    0.22,    0.18,    0.20,    0.22,    0.24,    0.25,    0.40,    0.20,    0.25,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.14,    0.10,    0.15,    0.15,    0.16,    0.10,    0.15,    0.10,    0.10,    0.16,    0.14,    0.10,    0.10
1073,4:26:39:049,  108.85,   94.83,    0.28,    0.25,    0.20,    0.20,    0.23,    0.25,    0.19,    0.75,    4.15,    0.14,    0.14,    0.13,    0.18,    0.64,    0.17,    0.18,    0.17,    0.14,    0.14,    0.14,    0.14,    0.21,    0.23,    0.14,    0.34,    0.14,    0.14,    0.18,    0.13,    0.14,    0.14,    0.18,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.20,    0.14,    0.15,    0.15,    0.18,    0.18,    0.16,    0.18,    0.17,    0.14,    0.14,    0.17,    0.15,    0.25,    0.22,    0.16,    0.19,    0.35,    0.18,    0.75,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10
1074,4:26:39:149,  101.39,   88.12,    0.37,    0.22,    0.22,    0.16,    0.23,    0.20,    0.83,    0.26,    4.16,    0.14,    0.15,    0.13,    0.17,    0.20,    0.18,    0.17,    0.15,    0.17,    0.14,    0.14,    0.14,    0.17,    0.19,    0.14,    0.14,    0.16,    0.14,    0.13,    0.16,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.19,    0.14,    0.14,    0.14,    0.21,    0.20,    0.34,    0.18,    0.73,    0.35,    0.19,    0.17,    0.19,    0.19,    0.18,    0.17,    0.18,    0.38,    0.22,    0.20,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10
1075,4:26:39:249,   99.82,   87.34,    0.27,    0.18,    0.16,    0.16,    0.18,    0.33,    0.27,    0.17,    4.16,    0.22,    0.15,    0.13,    0.18,    0.20,    0.18,    0.35,    0.14,    0.15,    0.18,    0.14,    0.14,    0.21,    0.20,    0.14,    0.17,    0.14,    0.18,    0.17,    0.14,    0.16,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.19,    0.14,    0.18,    0.15,    0.15,    0.16,    0.15,    0.76,    0.16,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.18,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.21,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.18,    0.10
1076,4:26:39:349,   97.54,   87.73,    0.16,    0.23,    0.15,    0.15,    0.16,    0.18,    0.16,    0.15,    4.24,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.14,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
1077,4:26:39:449,   96.52,   87.79,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    4.11,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
1078,4:26:39:549,   98.25,   87.78,    0.15,    0.21,    0.22,    0.15,    0.15,    0.21,    0.19,    0.15,    4.25,    0.13,    0.15,    0.13,    0.20,    0.18,    0.19,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.22,    0.15,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.32,    0.14,    0.16,    0.14,    0.19,    0.14,    0.14,    0.14,    0.17,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.16,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.13,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
