AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-08-09,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:8:16:339,  170.07,  124.41,    5.30,    4.78,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.80,    4.57,    4.48,    4.43,    4.76,    4.41,    4.74,    4.84,    4.81,    4.00,    4.72,    4.74,    4.73,    4.07,    3.89,    4.27,    0.24,    0.23,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.90,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    3.46,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:8:16:839,  169.64,  124.32,    5.28,    4.76,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.86,    4.53,    4.41,    4.42,    4.70,    4.39,    4.71,    4.85,    4.78,    3.97,    4.68,    4.68,    4.70,    4.03,    3.87,    4.24,    0.25,    0.21,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    5.92,    5.39,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.46,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    5.92,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:8:17:339,  169.75,  124.91,    5.12,    4.77,    0.23,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.81,    4.52,    4.46,    4.45,    4.75,    4.44,    4.74,    4.87,    4.79,    4.05,    4.68,    4.69,    4.75,    3.98,    3.87,    4.26,    0.23,    0.25,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.46,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.07,    0.10,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.08,    0.11,    0.11,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.07,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.11
17,14:8:17:839,  170.47,  124.64,    5.33,    4.80,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.85,    4.59,    4.49,    4.50,    4.78,    4.44,    4.78,    4.89,    4.84,    4.01,    4.77,    4.74,    4.78,    4.03,    3.89,    4.29,    0.21,    0.25,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.44,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.08,    0.10,    5.92,    5.31,    0.09,    0.09,    0.12,    0.10,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.13,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.11,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
18,14:8:18:339,  169.82,  124.83,    5.28,    4.75,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.88,    4.54,    4.43,    4.43,    4.72,    4.37,    4.71,    4.81,    4.79,    4.00,    4.66,    4.64,    4.69,    3.95,    3.87,    4.24,    0.21,    0.25,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.45,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.10,    5.91,    5.29,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.12,    0.12,    0.08,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.14,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.10,    0.09
19,14:8:18:839,  170.38,  124.47,    5.32,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.84,    4.57,    4.49,    4.49,    4.78,    4.44,    4.77,    4.80,    4.88,    4.14,    4.74,    4.73,    4.74,    4.01,    3.89,    4.26,    0.19,    0.23,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.39,    5.91,    5.36,    0.08,    0.09,    0.08,    0.08,    0.09,    3.41,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.09,    0.10,    5.74,    5.30,    0.09,    0.09,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.13,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:8:19:339,  170.18,  124.53,    5.34,    4.80,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.88,    4.55,    4.48,    4.49,    4.74,    4.47,    4.75,    4.79,    4.85,    4.01,    4.66,    4.72,    4.73,    3.96,    3.90,    4.26,    0.19,    0.22,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.45,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.10,    5.93,    5.31,    0.09,    0.09,    0.12,    0.11,    0.12,    0.10,    0.12,    0.12,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:8:19:839,  171.80,  127.34,    5.29,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.89,    4.55,    4.47,    4.49,    4.76,    4.46,    4.76,    4.82,    4.83,    4.07,    4.75,    4.72,    4.76,    3.98,    3.95,    4.26,    0.19,    0.24,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.22,    5.91,    5.39,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.45,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.11,    0.11,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.10,    0.13,    0.11,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.11,    0.20,    0.10,    0.32,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.23
22,14:8:20:339,  169.94,  124.39,    5.27,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.16,    3.76,    4.57,    4.49,    4.44,    4.73,    4.46,    4.78,    4.81,    4.79,    3.96,    4.71,    4.70,    4.75,    3.98,    3.93,    4.24,    0.19,    0.23,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.88,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.45,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    5.72,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.09,    0.07,    0.08,    0.09,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
23,14:8:20:839,  169.30,  123.97,    5.27,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.79,    4.51,    4.44,    4.41,    4.68,    4.40,    4.75,    4.75,    4.78,    3.93,    4.64,    4.66,    4.68,    3.94,    3.91,    4.21,    0.19,    0.23,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.47,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.10,    5.74,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
24,14:8:21:339,  170.00,  123.85,    5.30,    4.77,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.78,    4.53,    4.47,    4.47,    4.76,    4.43,    4.77,    4.80,    4.83,    3.99,    4.70,    4.70,    4.74,    3.96,    3.95,    4.25,    0.19,    0.23,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.46,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.10,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.14,    0.12,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
25,14:8:21:839,  169.88,  123.53,    5.29,    4.76,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.84,    4.53,    4.47,    4.43,    4.70,    4.42,    4.74,    4.79,    4.82,    3.95,    4.71,    4.70,    4.74,    4.07,    3.91,    4.24,    0.19,    0.22,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.55,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.31,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.10,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.13,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:8:22:339,  170.29,  122.92,    5.31,    4.77,    0.24,    0.14,    0.14,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.86,    4.59,    4.51,    4.47,    4.77,    4.42,    4.77,    4.82,    4.84,    3.99,    4.68,    4.75,    4.74,    3.98,    3.95,    4.26,    0.19,    0.23,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.52,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.28,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.10,    5.74,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.14,    0.12,    0.10,    0.13,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:8:22:839,  170.75,  123.22,    5.30,    4.77,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.21,    3.82,    4.62,    4.47,    4.50,    4.51,    4.42,    4.74,    4.83,    4.83,    3.95,    4.69,    4.73,    4.73,    4.34,    3.94,    4.26,    0.19,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.38,    5.55,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.31,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.10,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.23,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
28,14:8:23:339,  174.14,  122.95,    5.08,    4.86,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.05,    4.66,    4.54,    4.54,    3.90,    4.53,    4.82,    4.91,    4.91,    4.06,    4.69,    4.72,    4.75,    5.05,    4.16,    4.18,    0.19,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.18,    5.92,    5.41,    5.72,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:8:23:839,  173.22,  123.24,    5.44,    4.87,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.35,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.17,    4.31,    4.61,    4.54,    4.59,    4.03,    4.57,    4.89,    4.95,    4.96,    4.09,    4.67,    4.70,    4.65,    5.11,    4.67,    3.98,    0.22,    0.23,    0.20,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.40,    5.90,    5.39,    0.09,    0.09,    0.09,    0.08,    0.09,    3.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:8:24:339,  173.45,  123.72,    5.46,    4.89,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.62,    4.69,    4.52,    4.57,    3.96,    4.49,    4.89,    4.97,    4.99,    4.13,    4.69,    4.72,    4.76,    5.13,    4.80,    3.96,    0.26,    0.25,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    3.23,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.10,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.09,    0.08,    0.09,    0.10,    0.13,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
