AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 cesm/V_1_26_1800_3600.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-53-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
64,1:54:2:370,   91.45,   96.29,    0.14,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    4.33,    0.11,    0.11,    0.11,    4.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.13,    0.14,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.11,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09
65,1:54:2:870,   91.57,   96.09,    0.17,    0.21,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    4.24,    0.11,    0.11,    0.11,    4.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
66,1:54:3:370,   91.37,   95.31,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.11,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    3.77,    0.11,    0.11,    0.11,    3.81,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.14,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09
67,1:54:3:870,   91.57,   98.89,    0.16,    0.23,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    3.18,    0.12,    0.12,    0.11,    3.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
68,1:54:4:370,   93.15,   96.56,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.15,    0.13,    0.22,    0.14,    0.12,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    3.73,    0.11,    0.11,    0.11,    3.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10
69,1:54:4:870,   91.79,   95.06,    0.16,    0.28,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    3.65,    0.11,    0.11,    0.11,    2.59,    1.26,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
70,1:54:5:370,   91.33,   94.48,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.11,    0.11,    0.13,    0.11,    0.14,    0.11,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    2.48,    0.11,    0.11,    0.11,    0.11,    4.04,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
71,1:54:5:870,   91.37,   92.33,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    3.75,    0.11,    0.11,    0.11,    0.11,    0.79,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
72,1:54:6:370,   91.42,   91.92,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    2.88,    0.11,    0.11,    0.11,    0.11,    0.39,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
73,1:54:6:870,   91.58,   96.18,    0.14,    0.22,    0.14,    0.13,    0.13,    0.15,    0.15,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.16,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.12,    0.15,    0.12,    0.12,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    4.06,    0.11,    0.11,    0.11,    0.11,    4.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
74,1:54:7:370,   91.56,   96.24,    0.14,    0.19,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    4.32,    0.11,    0.11,    0.11,    0.11,    4.38,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09
75,1:54:7:870,   91.60,   96.60,    0.14,    0.21,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.17,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.40,    0.09,    0.11,    0.11,    0.11,    4.24,    0.13,    0.11,    0.11,    0.11,    4.35,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
76,1:54:8:370,   91.57,   95.55,    0.14,    0.18,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.17,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    3.84,    0.11,    0.11,    0.11,    0.11,    3.85,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
77,1:54:8:870,   93.60,   97.16,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.12,    0.16,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.45,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.17,    0.14,    0.12,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    3.15,    0.11,    0.11,    0.11,    0.11,    3.17,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.11,    0.12,    0.23,    0.15,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10
78,1:54:9:370,   91.41,   94.65,    0.14,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.18,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    3.69,    0.11,    0.11,    0.11,    0.11,    3.68,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
79,1:54:9:870,  111.29,  112.58,    0.45,    0.46,    0.44,    0.47,    0.43,    0.43,    0.42,    0.42,    0.45,    0.41,    0.41,    0.42,    0.40,    0.42,    0.41,    0.41,    0.47,    0.49,    0.48,    0.46,    0.45,    0.45,    0.44,    0.46,    0.43,    0.45,    0.43,    0.43,    0.45,    0.45,    0.44,    0.43,    0.43,    0.46,    0.46,    0.44,    0.44,    0.47,    0.47,    0.44,    0.44,    0.44,    0.40,    0.45,    0.44,    0.41,    0.42,    0.41,    0.46,    0.49,    0.44,    0.45,    0.45,    0.48,    0.47,    0.46,    0.46,    0.50,    0.46,    0.46,    0.48,    0.49,    0.47,    0.48,    0.42,    0.45,    0.43,    0.43,    0.44,    0.43,    0.43,    0.44,    0.43,    0.43,    0.42,    2.93,    0.41,    0.41,    0.41,    0.42,    2.95,    0.47,    0.45,    0.46,    0.40,    0.42,    0.41,    0.42,    0.42,    0.41,    0.41,    0.43,    0.42,    0.43,    0.43,    0.41,    0.42,    0.44,    0.44,    0.41,    0.43,    0.44,    0.41,    0.44,    0.44,    0.43,    0.41,    0.43,    0.42,    0.41,    0.43,    0.40,    0.40,    0.40,    0.41,    0.46,    0.41,    0.41,    0.41,    0.44,    0.41,    0.42,    0.42,    0.42,    0.41,    0.41,    0.44,    0.40
80,1:54:10:370,   97.25,  100.43,    0.23,    0.23,    0.24,    0.22,    0.21,    0.21,    0.22,    0.21,    0.20,    0.20,    0.23,    0.21,    0.20,    0.19,    0.20,    0.19,    0.22,    0.24,    0.25,    0.22,    0.21,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.20,    0.20,    0.20,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    0.23,    0.21,    0.21,    0.22,    0.21,    0.21,    0.23,    0.20,    0.21,    0.22,    0.21,    0.29,    0.23,    0.22,    0.67,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    3.45,    0.20,    0.19,    0.20,    0.19,    3.24,    0.20,    0.18,    0.19,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.21,    0.21,    0.19,    0.20,    0.18,    0.34,    0.20,    0.22,    0.21,    0.21,    0.20,    0.20,    0.20,    0.27,    0.19,    0.20,    0.18,    0.20,    0.18,    0.31,    0.18,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19
81,1:54:10:870,   91.78,   93.07,    0.14,    0.23,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.17,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.16,    0.12,    0.12,    0.17,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    1.93,    0.11,    0.11,    0.11,    0.11,    2.59,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.25,    0.12,    0.11,    0.11,    0.13,    0.11,    0.30,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
