AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-15-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:15:58:245,  125.29,  153.55,    0.63,    0.53,    0.51,    0.49,    1.05,    0.51,    0.51,    0.51,    0.54,    0.52,    0.50,    0.51,    0.50,    0.51,    0.51,    0.51,    0.54,    0.49,    0.49,    0.48,    0.48,    0.48,    0.48,    2.71,    0.50,    0.45,    0.48,    0.48,    0.49,    0.46,    0.47,    0.46,    0.47,    0.47,    0.46,    0.45,    0.49,    0.50,    0.51,    0.49,    0.45,    0.43,    0.44,    0.44,    0.43,    0.44,    0.44,    0.44,    0.55,    0.52,    0.51,    2.86,    0.49,    3.02,    0.51,    0.78,    0.44,    0.45,    0.44,    0.44,    0.47,    0.45,    0.44,    0.45,    0.44,    0.47,    0.45,    0.44,    0.47,    0.46,    0.45,    0.44,    0.45,    0.44,    0.42,    0.43,    0.48,    0.46,    0.43,    0.44,    2.99,    3.03,    3.02,    3.01,    3.01,    3.00,    2.97,    3.00,    3.04,    3.01,    3.00,    3.01,    3.06,    2.99,    3.68,    3.01,    0.90,    0.43,    0.44,    0.46,    0.45,    0.52,    0.43,    0.42,    0.42,    0.43,    0.46,    0.41,    0.45,    0.45,    2.97,    0.43,    0.44,    0.44,    0.45,    0.46,    0.47,    0.46,    0.46,    0.42,    0.44,    0.46,    0.46,    0.42,    0.47,    0.44,    0.45,    0.49
15,4:15:58:744,  108.04,  146.72,    1.50,    0.25,    0.22,    0.22,    0.22,    0.31,    0.22,    0.21,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    3.31,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.23,    0.23,    0.22,    0.22,    0.23,    0.27,    0.27,    0.25,    0.24,    0.20,    0.21,    0.22,    0.20,    0.20,    0.20,    0.22,    0.22,    0.20,    0.21,    0.20,    2.39,    0.21,    3.63,    0.21,    0.20,    0.20,    0.21,    0.21,    0.20,    0.21,    0.22,    0.21,    0.21,    0.20,    0.20,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    3.25,    3.29,    3.29,    3.30,    3.29,    3.29,    3.26,    3.29,    3.33,    3.31,    3.28,    3.33,    3.36,    3.32,    4.37,    3.30,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.18,    0.19,    0.19,    3.51,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.17,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18
16,4:15:59:244,  106.78,  152.20,    4.03,    0.25,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    3.72,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.18,    0.16,    0.21,    0.18,    0.22,    0.21,    0.20,    0.19,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.27,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.15,    3.62,    3.64,    3.62,    3.68,    3.65,    3.65,    3.60,    3.68,    3.73,    3.71,    3.65,    3.71,    3.74,    3.68,    4.92,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.13,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14
17,4:15:59:744,  117.30,  158.56,    2.20,    0.50,    1.39,    0.37,    1.49,    0.35,    0.36,    0.35,    0.39,    0.32,    0.33,    0.32,    0.34,    0.34,    0.34,    0.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.69,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.16,    0.16,    0.16,    0.18,    0.21,    0.23,    0.20,    0.17,    0.15,    0.16,    0.14,    0.14,    0.15,    0.18,    0.16,    0.36,    1.39,    0.35,    0.34,    0.33,    0.35,    2.33,    0.38,    1.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    3.63,    3.65,    3.63,    3.68,    3.67,    3.67,    3.58,    3.69,    3.72,    3.69,    3.65,    3.73,    3.71,    3.69,    4.91,    3.67,    0.22,    0.22,    0.21,    0.18,    1.43,    0.25,    0.22,    0.23,    0.21,    0.21,    0.18,    0.22,    0.22,    0.22,    2.05,    0.23,    0.21,    0.21,    0.23,    0.22,    1.52,    0.21,    0.23,    0.22,    0.21,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.18
18,4:16:0:244,  104.92,  150.35,    0.26,    0.17,    4.08,    0.16,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.65,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.17,    0.18,    0.20,    0.20,    0.18,    0.16,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.17,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    3.64,    3.67,    3.63,    3.68,    3.65,    3.64,    3.60,    3.68,    3.72,    3.71,    3.67,    3.72,    3.70,    3.70,    4.92,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    3.86,    0.11,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.22
19,4:16:0:744,  104.88,  150.33,    0.24,    0.16,    4.07,    0.15,    0.15,    0.25,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.71,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.17,    0.16,    0.16,    0.19,    0.19,    0.18,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.18,    0.14,    0.15,    4.00,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    3.61,    3.66,    3.64,    3.69,    3.66,    3.67,    3.62,    3.68,    3.72,    3.71,    3.70,    3.73,    3.74,    3.71,    4.90,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    3.89,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
20,4:16:1:244,  106.50,  152.31,    0.26,    0.16,    4.07,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    3.70,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.20,    0.17,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    3.65,    3.68,    3.65,    3.72,    3.69,    3.71,    3.63,    3.69,    3.74,    3.70,    3.71,    3.73,    3.75,    3.74,    4.94,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.90,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14
21,4:16:1:744,  116.68,  159.05,    0.46,    0.37,    0.92,    2.65,    1.43,    0.35,    0.36,    0.35,    0.38,    0.33,    0.32,    0.32,    0.33,    0.33,    0.33,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.76,    0.14,    0.15,    0.14,    0.14,    0.18,    0.20,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.88,    2.71,    0.42,    0.35,    0.76,    0.40,    0.35,    0.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.69,    3.66,    3.71,    3.68,    3.70,    3.62,    3.69,    3.74,    3.71,    3.71,    3.74,    3.73,    3.73,    4.94,    3.69,    0.22,    0.22,    0.21,    0.21,    1.54,    0.26,    0.22,    0.23,    0.22,    0.22,    0.21,    0.21,    3.29,    0.22,    0.23,    0.23,    0.24,    0.22,    0.21,    0.22,    0.34,    0.22,    0.22,    0.22,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17
22,4:16:2:244,  104.55,  150.82,    0.24,    0.18,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    3.77,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.15,    0.15,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.94,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.70,    3.66,    3.73,    3.69,    3.69,    3.62,    3.70,    3.76,    3.71,    3.73,    3.76,    3.80,    3.73,    4.94,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.21
23,4:16:2:744,  104.61,  150.81,    0.23,    0.17,    0.16,    4.06,    0.15,    0.25,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.81,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.72,    3.67,    3.73,    3.70,    3.70,    3.63,    3.70,    3.77,    3.73,    3.73,    3.75,    3.77,    3.76,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
24,4:16:3:244,  113.61,  157.89,    0.35,    0.34,    0.27,    3.50,    0.81,    0.27,    0.28,    0.27,    0.25,    0.24,    0.23,    0.25,    0.26,    0.25,    0.25,    0.26,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.87,    0.14,    0.14,    0.15,    0.14,    0.18,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.17,    0.27,    3.43,    0.27,    0.28,    0.85,    0.27,    0.27,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.63,    3.69,    3.66,    3.71,    3.69,    3.69,    3.60,    3.68,    3.74,    3.69,    3.72,    3.75,    3.76,    3.73,    4.93,    3.69,    0.21,    0.22,    0.22,    0.22,    0.92,    0.23,    0.22,    0.22,    0.22,    0.20,    0.22,    0.22,    3.33,    0.32,    0.20,    0.23,    0.21,    0.21,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
25,4:16:3:744,  108.49,  151.47,    0.36,    0.25,    0.26,    0.25,    0.80,    3.78,    0.26,    0.26,    0.28,    0.22,    0.23,    0.22,    0.23,    0.22,    0.22,    0.27,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    4.10,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.23,    0.22,    3.90,    0.65,    0.27,    0.21,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.68,    3.66,    3.72,    3.69,    3.71,    3.62,    3.69,    3.76,    3.71,    3.71,    3.75,    3.78,    3.74,    4.93,    3.68,    0.12,    0.12,    0.12,    0.12,    0.59,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.95,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
26,4:16:4:244,  105.04,  150.78,    0.23,    0.17,    0.15,    0.16,    0.15,    4.01,    0.16,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.12,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.68,    3.66,    3.72,    3.71,    3.69,    3.62,    3.68,    3.75,    3.70,    3.71,    3.74,    3.79,    3.74,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.95,    0.12,    0.13,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.13,    0.12,    0.19
27,4:16:4:744,  104.97,  150.57,    0.23,    0.17,    0.15,    0.15,    0.15,    4.03,    0.41,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.21,    0.16,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.64,    3.69,    3.62,    3.71,    3.69,    3.70,    3.62,    3.67,    3.76,    3.70,    3.70,    3.73,    3.77,    3.74,    4.90,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    2.83,    0.12,    0.13,    1.23,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
28,4:16:5:244,  122.04,  160.38,    0.53,    0.37,    0.36,    0.36,    1.42,    2.34,    1.14,    0.38,    0.38,    0.33,    0.38,    0.34,    2.46,    0.34,    1.21,    0.40,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.05,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.17,    0.14,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.34,    0.35,    0.35,    3.37,    1.32,    0.41,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.67,    3.68,    3.67,    3.69,    3.68,    3.69,    3.63,    3.67,    3.73,    3.70,    3.69,    3.72,    3.75,    3.72,    4.94,    3.72,    0.24,    0.19,    0.22,    0.22,    0.37,    0.27,    0.31,    0.25,    0.22,    0.21,    0.21,    1.53,    0.64,    0.23,    0.22,    1.15,    1.71,    0.22,    0.22,    0.21,    0.24,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
29,4:16:5:744,  106.88,  150.66,    4.04,    0.27,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    1.50,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    3.59,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.19,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.28,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.71,    3.65,    3.71,    3.68,    3.70,    3.65,    3.69,    3.77,    3.72,    3.70,    3.71,    3.76,    3.69,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
30,4:16:6:244,  104.55,  150.54,    4.02,    0.25,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.85,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.19,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.71,    3.67,    3.71,    3.70,    3.70,    3.64,    3.68,    3.76,    3.70,    3.70,    3.70,    3.73,    3.70,    4.95,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.21
