AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_07-13-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
76,7:14:5:184,   99.38,   90.56,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    3.78,    0.13,    0.13,    0.12,    0.13,    3.77,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.58,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
77,7:14:5:684,   99.30,   90.47,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.80,    0.13,    0.13,    0.12,    0.13,    3.77,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.57,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
78,7:14:6:184,   99.43,   90.50,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.83,    0.13,    0.13,    0.12,    0.13,    3.77,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.24,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.58,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
79,7:14:6:684,   99.38,   90.51,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.87,    0.13,    0.13,    0.12,    0.13,    3.71,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.20,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.58,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
80,7:14:7:184,   99.33,   90.52,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.86,    0.13,    0.13,    0.12,    0.13,    3.78,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.58,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
81,7:14:7:684,   99.34,   90.58,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.83,    0.13,    0.13,    0.12,    0.13,    3.78,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.51,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
82,7:14:8:184,   99.38,   90.58,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.81,    0.13,    0.13,    0.13,    0.13,    3.77,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.22,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.60,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
83,7:14:8:684,   99.44,   90.74,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    3.74,    0.13,    0.13,    0.12,    0.13,    3.81,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.20,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.57,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
84,7:14:9:184,   99.27,   90.54,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    3.74,    0.13,    0.13,    0.12,    0.13,    3.72,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.55,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
85,7:14:9:684,   98.89,   93.37,    0.17,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    3.11,    0.13,    0.13,    0.13,    0.13,    3.80,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    4.17,    0.11,    0.11,    0.10,    0.11,    0.22,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.22,    0.10,    0.10,    0.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.25,    0.14,    0.11,    0.11,    0.12,    0.09,    0.16,    0.11,    0.23,    0.22,    0.11,    0.11,    0.14,    0.11
86,7:14:10:184,   99.55,   93.16,    0.19,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    3.67,    0.13,    0.14,    0.14,    0.13,    3.79,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.21,    0.13,    0.17,    0.13,    0.13,    0.12,    0.22,    0.11,    0.11,    0.12,    0.11,    3.29,    0.11,    0.11,    0.11,    0.13,    0.25,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.23,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.15,    0.16,    0.12,    0.11,    0.12,    0.13,    0.27,    0.24,    0.26,    0.13,    0.12,    0.12,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
87,7:14:10:684,   99.47,   91.98,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    3.74,    0.13,    0.14,    0.14,    0.13,    3.79,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.19,    0.13,    0.15,    0.11,    0.13,    0.15,    0.10,    0.10,    0.09,    0.10,    0.11,    3.58,    0.10,    0.11,    0.10,    0.12,    0.11,    0.12,    0.10,    0.11,    0.10,    0.43,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.13,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.13,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.16,    0.14,    0.12,    0.10,    0.10
88,7:14:11:184,   99.35,   90.50,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.84,    0.13,    0.13,    0.12,    0.13,    3.76,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.58,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
89,7:14:11:684,   99.29,   90.49,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.81,    0.13,    0.13,    0.12,    0.13,    3.74,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.59,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
90,7:14:12:184,   99.46,   90.63,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    3.76,    0.13,    0.13,    0.12,    0.13,    3.78,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.21,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
91,7:14:12:684,  111.54,  106.70,    0.37,    0.35,    0.34,    0.35,    0.36,    0.34,    0.35,    0.33,    0.32,    0.33,    0.33,    0.31,    0.34,    0.33,    0.34,    0.34,    0.37,    0.37,    0.39,    0.39,    0.35,    0.38,    0.37,    0.35,    3.17,    0.35,    0.37,    0.35,    0.35,    3.29,    0.35,    0.36,    0.35,    0.35,    0.35,    0.34,    0.35,    0.36,    0.36,    0.36,    0.34,    0.33,    0.35,    0.35,    0.33,    0.32,    0.34,    0.33,    0.34,    0.36,    0.34,    0.35,    0.37,    0.37,    0.35,    0.34,    0.35,    0.35,    0.34,    0.34,    0.34,    0.35,    0.42,    0.35,    0.35,    0.34,    0.37,    0.33,    0.34,    0.35,    0.35,    0.34,    0.35,    3.07,    0.34,    0.35,    0.33,    0.35,    0.34,    0.33,    0.32,    0.31,    0.32,    0.31,    0.33,    0.31,    0.34,    0.30,    0.33,    0.32,    0.33,    0.30,    0.34,    0.30,    0.32,    0.31,    0.37,    0.35,    0.34,    0.36,    0.35,    0.36,    0.34,    0.33,    0.36,    0.36,    0.35,    0.32,    0.37,    0.33,    0.33,    0.34,    0.33,    0.33,    0.33,    0.32,    0.32,    0.33,    0.30,    0.30,    0.34,    0.32,    0.33,    0.32,    0.35,    0.34,    0.34,    0.33
92,7:14:13:184,  107.21,  100.92,    0.31,    0.29,    0.29,    0.28,    0.28,    0.30,    0.27,    0.30,    0.27,    0.26,    0.26,    0.27,    0.27,    0.26,    0.26,    0.27,    0.31,    0.32,    0.30,    0.32,    0.28,    0.33,    0.29,    0.29,    3.13,    0.29,    0.29,    0.30,    0.29,    3.18,    0.28,    0.30,    0.29,    0.28,    0.29,    0.28,    0.28,    0.29,    0.29,    0.29,    0.28,    0.26,    0.26,    0.27,    0.27,    0.26,    0.27,    0.26,    0.28,    0.28,    0.28,    0.29,    0.27,    0.28,    0.27,    0.28,    0.30,    0.28,    0.27,    0.27,    0.27,    0.30,    0.32,    0.28,    0.27,    0.32,    0.27,    0.27,    0.28,    0.26,    0.27,    0.29,    0.28,    3.07,    0.28,    0.29,    0.30,    0.27,    0.27,    0.28,    0.27,    0.27,    0.27,    0.27,    0.28,    0.27,    0.27,    0.28,    0.27,    0.26,    0.27,    0.28,    0.28,    0.28,    0.27,    0.29,    0.28,    0.28,    0.28,    0.27,    0.28,    0.28,    0.28,    0.26,    0.28,    0.26,    0.27,    0.27,    0.27,    0.26,    0.25,    0.27,    0.29,    0.27,    0.31,    0.27,    0.29,    0.27,    0.27,    0.27,    0.27,    0.25,    0.28,    0.25,    0.26,    0.28,    0.26,    0.26
93,7:14:13:684,   99.26,   91.07,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.15,    0.12,    0.13,    0.13,    0.13,    3.69,    0.13,    0.13,    0.13,    0.13,    3.80,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    3.61,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.13,    0.09,    0.10,    0.12,    0.10,    0.15,    0.09,    0.09
