AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-50-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
55,4:50:53:198,  104.65,  151.07,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.71,    3.65,    3.71,    3.71,    3.74,    3.70,    3.69,    3.78,    3.76,    3.77,    3.75,    3.82,    4.90,    3.76,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
56,4:50:53:698,  104.46,  151.27,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.73,    3.68,    3.71,    3.72,    3.73,    3.71,    3.71,    3.81,    3.80,    3.75,    3.76,    3.84,    4.91,    3.78,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
57,4:50:54:198,  105.43,  151.58,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.12,    0.14,    0.13,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    3.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.15,    0.29,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.70,    3.66,    3.71,    3.71,    3.73,    3.70,    3.71,    3.77,    3.78,    3.77,    3.77,    3.79,    4.85,    3.78,    3.76,    0.13,    0.25,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
58,4:50:54:698,  116.19,  158.75,    0.46,    0.36,    0.35,    0.35,    0.36,    0.36,    0.35,    0.39,    0.61,    0.36,    3.01,    0.34,    0.33,    0.35,    1.31,    0.33,    0.16,    0.14,    0.14,    0.14,    3.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.39,    0.34,    3.09,    0.63,    0.35,    0.35,    1.61,    0.34,    0.16,    0.14,    0.14,    0.14,    0.20,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.70,    3.65,    3.71,    3.71,    3.73,    3.69,    3.69,    3.78,    3.76,    3.75,    3.71,    3.81,    4.85,    3.74,    3.73,    0.22,    0.44,    0.27,    0.22,    0.20,    3.48,    0.22,    0.27,    0.22,    0.22,    0.98,    0.22,    0.25,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    0.23,    0.21,    0.28,    0.21,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
59,4:50:55:198,  104.80,  151.52,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.21,    3.99,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    3.73,    3.69,    3.66,    3.71,    3.72,    3.72,    3.67,    3.69,    3.77,    3.77,    3.77,    3.74,    3.81,    4.88,    3.78,    3.74,    0.13,    0.13,    0.13,    0.42,    0.12,    3.89,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.15,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
60,4:50:55:698,  104.87,  151.25,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.39,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.68,    3.72,    3.72,    3.72,    3.67,    3.71,    3.79,    3.79,    3.80,    3.79,    3.82,    4.92,    3.76,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
61,4:50:56:198,  115.69,  159.23,    0.43,    0.35,    0.37,    0.36,    0.34,    0.37,    0.34,    0.36,    0.35,    0.33,    3.11,    0.34,    0.45,    0.42,    1.13,    0.36,    0.16,    0.14,    0.14,    0.14,    3.12,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.35,    0.35,    3.35,    0.35,    0.34,    0.36,    0.93,    0.47,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.43,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.70,    3.66,    3.71,    3.73,    3.74,    3.67,    3.67,    3.75,    3.74,    3.79,    3.73,    3.79,    4.81,    3.74,    3.71,    0.22,    1.17,    0.20,    0.23,    0.21,    2.93,    0.21,    0.68,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.23,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
62,4:50:56:698,  106.30,  151.54,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    4.03,    0.13,    0.45,    0.14,    0.14,    0.14,    0.14,    0.14,    3.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.89,    0.14,    0.14,    0.14,    0.14,    0.18,    0.21,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.72,    3.68,    3.70,    3.74,    3.76,    3.69,    3.70,    3.76,    3.78,    3.80,    3.80,    3.81,    4.88,    3.78,    3.75,    0.12,    0.28,    0.17,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
63,4:50:57:198,  104.66,  151.18,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.23,    0.13,    0.12,    3.99,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    3.94,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.20,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.69,    3.73,    3.74,    3.74,    3.68,    3.70,    3.76,    3.78,    3.81,    3.76,    3.84,    4.90,    3.78,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
64,4:50:57:698,  104.71,  150.59,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    4.03,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.64,    3.68,    3.69,    3.71,    3.65,    3.67,    3.74,    3.74,    3.76,    3.76,    3.78,    4.88,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.17,    0.13,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
65,4:50:58:198,  120.28,  160.64,    0.45,    0.38,    0.36,    0.35,    0.35,    0.35,    0.35,    0.34,    0.34,    0.32,    0.33,    0.31,    3.21,    0.40,    1.42,    0.34,    0.17,    0.17,    0.15,    0.15,    3.11,    0.15,    0.17,    0.15,    0.40,    0.18,    0.23,    0.18,    0.16,    0.16,    0.14,    0.27,    0.18,    0.17,    0.17,    0.19,    0.17,    0.28,    0.16,    0.16,    0.15,    0.16,    0.26,    0.17,    0.16,    0.15,    0.28,    0.17,    0.37,    0.33,    1.87,    1.83,    0.34,    1.24,    0.49,    0.75,    0.15,    0.22,    0.15,    0.15,    0.19,    0.22,    0.22,    0.19,    0.12,    0.13,    0.12,    0.12,    0.19,    0.14,    0.13,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.63,    3.68,    3.67,    3.69,    3.62,    3.66,    3.75,    3.72,    3.72,    3.72,    3.74,    4.89,    3.71,    3.70,    0.23,    1.35,    0.27,    0.22,    0.22,    0.30,    0.22,    3.44,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.24,    0.22,    0.22,    0.24,    0.26,    0.22,    0.23,    0.23,    0.14,    0.14,    0.25,    0.14,    0.32,    0.13,    0.13,    0.14
66,4:50:58:698,  105.47,  151.49,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.18,    0.16,    0.16,    0.18,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    3.97,    0.16,    0.14,    0.27,    0.17,    0.16,    0.27,    0.18,    0.17,    0.20,    0.21,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.64,    3.67,    3.68,    3.69,    3.64,    3.68,    3.76,    3.71,    3.73,    3.74,    3.77,    4.90,    3.71,    3.69,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.91,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.12,    0.17,    0.16,    0.20,    0.13,    0.14,    0.13,    0.14,    0.13,    0.16,    0.26,    0.30,    0.17
67,4:50:59:198,  107.59,  150.57,    0.25,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    2.98,    0.14,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.05,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.63,    3.67,    3.67,    3.68,    3.62,    3.68,    3.72,    3.72,    3.73,    3.73,    3.75,    4.90,    3.70,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    1.85,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
68,4:50:59:698,  107.09,  151.07,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    1.85,    0.14,    0.14,    3.95,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.94,    0.14,    0.29,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.63,    3.66,    3.66,    3.72,    3.65,    3.66,    3.74,    3.74,    3.73,    3.75,    3.76,    4.91,    3.69,    3.68,    0.12,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.33,    3.62,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
69,4:51:0:198,  116.12,  158.39,    0.47,    0.36,    0.36,    0.37,    0.35,    0.35,    0.36,    0.35,    0.31,    0.32,    0.34,    0.30,    0.67,    0.34,    1.29,    0.35,    0.17,    0.15,    0.14,    0.14,    3.02,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.39,    2.21,    3.00,    0.61,    1.25,    1.61,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.23,    0.23,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.62,    3.66,    3.65,    3.68,    3.62,    3.66,    3.72,    3.73,    3.72,    3.73,    3.73,    4.88,    3.69,    3.67,    0.22,    1.34,    0.27,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.29,    0.23,    0.23,    3.55,    0.21,    0.22,    0.23,    0.22,    0.23,    0.20,    0.22,    0.21,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12
70,4:51:0:698,  104.36,  150.68,    0.57,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.14,    3.68,    0.14,    3.95,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.19,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.64,    3.69,    3.68,    3.68,    3.68,    3.69,    3.74,    3.74,    3.74,    3.71,    3.75,    4.91,    3.72,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    3.96,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
71,4:51:1:198,  105.91,  152.29,    4.05,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    3.02,    0.16,    0.16,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.20,    0.18,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    3.67,    3.69,    3.62,    3.67,    3.70,    3.66,    3.63,    3.65,    3.72,    3.72,    3.71,    3.70,    3.76,    4.90,    3.72,    3.70,    0.13,    0.12,    0.12,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    3.96,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13
72,4:51:1:698,  117.65,  161.17,    3.12,    0.46,    0.45,    0.40,    0.36,    0.36,    0.35,    0.35,    0.33,    0.43,    0.34,    0.32,    0.40,    0.34,    1.14,    0.34,    0.16,    0.15,    0.14,    0.30,    3.01,    0.16,    0.17,    0.16,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.19,    0.15,    0.16,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.19,    0.14,    0.14,    0.16,    0.14,    0.35,    0.34,    0.35,    0.34,    3.35,    1.21,    0.36,    0.35,    0.14,    0.15,    0.14,    0.14,    0.22,    0.22,    0.17,    0.17,    0.12,    0.12,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.18,    0.16,    0.14,    3.67,    3.68,    3.62,    3.66,    3.66,    3.64,    3.65,    3.64,    3.74,    3.72,    3.73,    3.67,    3.76,    4.84,    3.68,    3.96,    0.25,    1.19,    0.24,    0.26,    0.23,    0.25,    0.23,    0.24,    0.22,    0.23,    0.22,    0.22,    0.24,    0.25,    0.74,    2.99,    0.24,    0.27,    0.24,    0.24,    0.25,    0.24,    0.27,    0.24,    0.14,    0.14,    0.15,    0.15,    0.16,    0.18,    0.16,    0.14
