AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-41-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
88,4:41:54:590,   99.66,  149.50,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.33,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    3.49,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.34,    0.15,    0.14,    0.14,    0.14,    0.17,    0.20,    0.19,    0.17,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.19,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    3.66,    3.67,    3.63,    3.67,    3.65,    3.64,    3.63,    3.67,    3.72,    3.72,    3.68,    3.69,    3.74,    3.71,    3.71,    4.88,    0.13,    0.14,    0.43,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.28,    0.24,    0.19,    0.19,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14
89,4:41:55:090,   98.15,  147.02,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    3.51,    0.14,    0.15,    0.16,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.19,    0.17,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.14,    0.13,    3.68,    3.65,    3.62,    3.67,    3.66,    3.62,    3.64,    3.66,    3.72,    3.70,    3.71,    3.66,    3.74,    3.72,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.27,    0.15,    0.16,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
90,4:41:55:590,   98.10,  146.99,    0.24,    0.30,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.31,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.06,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.32,    0.15,    0.15,    0.14,    0.14,    0.17,    0.21,    0.18,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.60,    3.64,    3.65,    3.64,    3.63,    3.69,    3.72,    3.71,    3.69,    3.66,    3.75,    3.72,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.30,    0.17,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
91,4:41:56:090,   97.61,  146.91,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.32,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.33,    0.15,    0.14,    0.14,    0.14,    0.17,    0.20,    0.19,    0.17,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.16,    0.13,    0.13,    3.66,    3.68,    3.61,    3.64,    3.64,    3.64,    3.64,    3.65,    3.70,    3.72,    3.69,    3.67,    3.72,    3.71,    3.71,    4.83,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.31,    0.16,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
92,4:41:56:590,   97.74,  146.75,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.25,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    3.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.26,    0.15,    0.14,    0.14,    0.14,    0.17,    0.19,    0.19,    0.18,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    3.67,    3.67,    3.62,    3.64,    3.61,    3.66,    3.62,    3.62,    3.72,    3.68,    3.68,    3.66,    3.74,    3.70,    3.72,    4.88,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.16,    0.24,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
93,4:41:57:090,   97.51,  147.00,    0.24,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.23,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.17,    0.18,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.63,    3.65,    3.62,    3.67,    3.63,    3.67,    3.73,    3.73,    3.69,    3.69,    3.75,    3.72,    3.73,    4.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.14,    0.24,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
94,4:41:57:590,   98.73,  147.24,    0.24,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.77,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    3.12,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.79,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.17,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.64,    3.65,    3.63,    3.64,    3.64,    3.65,    3.73,    3.70,    3.69,    3.65,    3.75,    3.71,    3.72,    4.84,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.14,    0.79,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
95,4:41:58:090,   98.59,  147.30,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.66,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.10,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.67,    0.15,    0.14,    0.14,    0.14,    0.17,    0.19,    0.17,    0.21,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.64,    3.64,    3.64,    3.63,    3.61,    3.62,    3.72,    3.73,    3.68,    3.66,    3.76,    3.70,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.72,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
96,4:41:58:590,   97.87,  147.14,    0.24,    0.22,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.37,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    3.11,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.38,    0.15,    0.14,    0.14,    0.14,    0.17,    0.19,    0.17,    0.21,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.61,    3.65,    3.63,    3.64,    3.65,    3.68,    3.74,    3.74,    3.69,    3.67,    3.79,    3.72,    3.72,    4.88,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.18,    0.40,    0.18,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
97,4:41:59:090,   97.68,  146.87,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.33,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.15,    0.14,    0.14,    0.14,    0.17,    0.20,    0.17,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.60,    3.67,    3.66,    3.65,    3.63,    3.65,    3.71,    3.72,    3.66,    3.67,    3.76,    3.71,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.34,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.12,    0.12
98,4:41:59:590,   97.82,  147.12,    0.24,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.32,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    3.12,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.33,    0.15,    0.14,    0.14,    0.14,    0.17,    0.18,    0.17,    0.21,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    0.13,    3.67,    3.66,    3.61,    3.69,    3.63,    3.64,    3.66,    3.67,    3.73,    3.70,    3.69,    3.67,    3.78,    3.70,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.18,    0.36,    0.20,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
99,4:42:0:090,   97.89,  147.06,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.36,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.17,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.37,    0.15,    0.14,    0.14,    0.14,    0.17,    0.19,    0.17,    0.21,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    3.67,    3.67,    3.62,    3.67,    3.61,    3.66,    3.65,    3.66,    3.72,    3.71,    3.67,    3.65,    3.76,    3.71,    3.71,    4.86,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.18,    0.36,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
100,4:42:0:590,   97.67,  147.38,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.32,    0.15,    0.14,    0.14,    0.14,    0.18,    0.18,    0.17,    0.21,    0.13,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    3.68,    3.68,    3.65,    3.67,    3.63,    3.65,    3.65,    3.68,    3.72,    3.75,    3.70,    3.68,    3.76,    3.72,    3.75,    4.89,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.33,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
101,4:42:1:090,   97.95,  147.30,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.41,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    3.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.43,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.16,    0.21,    0.13,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.68,    3.65,    3.64,    3.65,    3.60,    3.61,    3.64,    3.67,    3.70,    3.71,    3.68,    3.67,    3.74,    3.70,    3.72,    4.89,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.20,    0.48,    0.22,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
102,4:42:1:590,   97.92,  147.32,    0.24,    0.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.33,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.35,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.19,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    3.72,    3.67,    3.63,    3.69,    3.63,    3.66,    3.63,    3.66,    3.72,    3.76,    3.71,    3.68,    3.74,    3.72,    3.71,    4.89,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.12,    0.19,    0.18,    0.36,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
103,4:42:2:090,   98.20,  147.96,    0.27,    0.22,    0.16,    0.16,    0.16,    0.19,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.37,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    3.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.42,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.16,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    3.74,    3.67,    3.66,    3.69,    3.65,    3.68,    3.67,    3.68,    3.76,    3.78,    3.71,    3.71,    3.77,    3.75,    3.75,    4.88,    0.14,    0.14,    0.13,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.27,    0.20,    0.29,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
104,4:42:2:590,   97.28,  148.20,    0.24,    0.15,    0.16,    0.15,    0.15,    0.29,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.06,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.29,    0.15,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.18,    0.12,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.76,    3.74,    3.71,    3.76,    3.70,    3.73,    3.71,    3.74,    3.79,    3.82,    3.76,    3.76,    3.82,    3.80,    3.80,    4.90,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.26,    0.19,    0.17,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
105,4:42:3:090,   97.46,  148.28,    0.26,    0.15,    0.15,    0.15,    0.15,    0.40,    0.15,    0.16,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    3.04,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.39,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.17,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.75,    3.72,    3.69,    3.74,    3.70,    3.72,    3.71,    3.74,    3.79,    3.80,    3.75,    3.75,    3.82,    3.80,    3.80,    4.89,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.20,    0.18,    0.38,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.14,    0.13,    0.17,    0.13,    0.12,    0.12
