AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-44-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
73,23:44:46:856,  107.63,   96.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.13,    0.12,    0.63,    0.19,    0.60,    0.22,    0.19,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.97,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    4.27,    0.11,    0.11,    0.11,    0.11,    0.11,    4.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
74,23:44:47:356,  116.64,   96.86,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.63,    0.13,    0.13,    0.13,    0.24,    0.19,    1.69,    0.20,    1.69,    0.22,    0.17,    0.18,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.26,    0.28,    0.14,    0.14,    3.44,    0.22,    0.15,    0.15,    0.13,    0.14,    1.76,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    4.29,    0.11,    0.11,    0.11,    0.11,    0.11,    4.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.14,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11
75,23:44:47:856,  108.44,   96.27,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.87,    0.13,    0.13,    0.12,    0.13,    0.13,    0.46,    0.13,    0.51,    0.16,    0.18,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.77,    0.13,    0.15,    0.14,    0.14,    0.15,    3.78,    0.15,    0.15,    0.14,    0.13,    0.14,    0.41,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.11,    3.77,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    3.96,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.17,    0.23,    0.30,    0.10,    0.09,    0.10
76,23:44:48:356,  111.51,   92.76,    0.14,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.80,    0.13,    0.13,    0.13,    0.13,    0.13,    1.35,    0.19,    1.37,    0.25,    0.17,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.69,    0.13,    0.15,    0.27,    0.14,    0.14,    3.66,    0.21,    0.15,    0.15,    0.13,    0.14,    1.48,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    1.67,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.41,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
77,23:44:48:856,  115.34,   94.44,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.12,    0.14,    0.13,    1.57,    0.13,    1.67,    0.18,    0.16,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.45,    0.13,    0.15,    0.21,    0.14,    0.15,    3.43,    0.22,    0.16,    0.15,    0.13,    0.14,    1.38,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.23,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.33,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.30,    0.10,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
78,23:44:49:356,  106.62,   94.24,    0.14,    0.15,    0.15,    0.14,    1.64,    0.14,    0.15,    0.14,    4.01,    0.12,    0.13,    0.12,    0.12,    0.12,    0.25,    0.19,    0.20,    0.21,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.29,    0.21,    0.14,    0.14,    4.02,    0.15,    0.15,    0.14,    0.12,    0.13,    0.52,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.47,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09
79,23:44:49:856,  117.50,   94.22,    0.18,    0.14,    0.15,    0.14,    0.99,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.20,    1.71,    0.22,    0.15,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.42,    0.13,    0.15,    0.27,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.13,    0.14,    1.81,    0.18,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.34,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.08,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.14,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09
80,23:44:50:356,  111.80,   94.71,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.64,    0.13,    0.13,    0.13,    0.13,    0.13,    0.86,    0.13,    0.94,    0.15,    0.15,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.50,    0.13,    0.15,    0.15,    0.14,    0.14,    3.49,    0.16,    0.16,    0.15,    0.13,    0.14,    0.64,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    3.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.97,    0.10,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.13,    0.09,    0.10,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.12,    0.11,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10
81,23:44:50:856,  109.99,   90.83,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.12,    0.13,    0.12,    0.13,    0.12,    0.95,    0.19,    0.92,    0.21,    0.14,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.12,    0.15,    0.27,    0.14,    0.15,    3.97,    0.21,    0.15,    0.14,    0.13,    0.13,    1.28,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.15,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    2.96,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.09,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11
82,23:44:51:356,  116.50,   92.07,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    1.71,    0.22,    0.15,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.27,    0.27,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.78,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.10,    0.43,    0.10,    0.37,    0.10,    0.09,    0.09,    0.10,    0.16,    0.48,    0.12,    0.16,    0.11,    0.11,    0.11,    0.18,    2.96,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10
83,23:44:51:856,  105.87,   92.53,    0.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.13,    0.13,    0.12,    0.13,    0.13,    0.28,    0.13,    0.31,    0.15,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.00,    0.13,    0.15,    0.15,    0.14,    0.14,    4.00,    0.15,    0.15,    0.14,    0.13,    0.14,    0.28,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    2.86,    0.12,    0.49,    0.12,    0.11,    0.11,    0.54,    1.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10
84,23:44:52:356,  114.37,   94.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.68,    0.13,    0.13,    0.13,    0.13,    0.13,    1.56,    0.20,    1.55,    0.24,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.55,    0.13,    0.15,    0.28,    0.14,    0.14,    3.51,    0.21,    0.15,    0.15,    0.13,    0.14,    1.79,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    3.02,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    1.01,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10
85,23:44:52:856,  115.56,   96.18,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.13,    0.13,    1.32,    0.14,    1.39,    0.18,    0.15,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.89,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.84,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10
86,23:44:53:356,  106.91,   96.42,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.04,    0.12,    0.13,    0.12,    0.13,    0.12,    0.52,    0.19,    0.47,    0.24,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.12,    0.51,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.77,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    4.06,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    3.99,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10
87,23:44:53:856,  120.02,   95.97,    0.17,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.20,    1.70,    0.24,    0.16,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.44,    0.13,    3.38,    0.28,    0.16,    0.16,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.82,    0.18,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    3.94,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.89,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10
88,23:44:54:356,  115.28,  101.73,    0.25,    0.24,    0.25,    0.23,    0.25,    0.24,    0.24,    0.24,    3.68,    0.23,    0.22,    0.22,    0.23,    0.22,    0.52,    0.24,    0.59,    0.25,    0.26,    0.27,    0.23,    0.25,    0.24,    0.23,    0.22,    0.22,    0.23,    0.22,    0.24,    0.23,    3.66,    0.23,    1.40,    0.25,    0.24,    0.25,    3.66,    0.26,    0.25,    0.24,    0.23,    0.23,    0.48,    0.23,    0.22,    0.23,    0.22,    0.23,    0.22,    0.23,    0.22,    0.23,    0.24,    0.23,    0.23,    0.22,    0.23,    0.23,    0.23,    0.24,    0.24,    0.24,    0.24,    0.23,    0.19,    0.21,    0.21,    0.20,    0.21,    0.21,    0.22,    0.21,    0.22,    3.84,    0.20,    0.21,    0.21,    0.21,    0.21,    0.20,    3.62,    0.21,    0.21,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.21,    0.20,    0.22,    0.20,    0.19,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    0.21,    0.19,    0.21,    0.20,    0.19,    0.20,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.23,    0.21,    0.19,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20
89,23:44:54:856,  125.13,  112.22,    0.48,    0.45,    0.43,    0.41,    0.43,    0.42,    0.41,    0.43,    2.68,    0.43,    0.41,    0.42,    0.44,    0.43,    1.45,    0.44,    1.45,    0.54,    0.46,    0.47,    0.43,    0.48,    0.42,    0.43,    0.41,    0.43,    0.42,    0.42,    0.44,    0.41,    2.63,    0.43,    0.42,    0.53,    0.42,    0.43,    2.56,    0.47,    0.42,    0.40,    0.44,    0.42,    1.54,    0.41,    0.41,    0.40,    0.39,    0.41,    0.42,    0.43,    0.41,    0.41,    0.43,    0.40,    0.43,    0.42,    0.41,    0.41,    0.42,    0.44,    0.49,    0.45,    0.42,    0.42,    0.43,    0.43,    0.43,    0.44,    0.42,    0.44,    0.43,    0.41,    0.44,    2.65,    0.43,    0.43,    0.42,    0.43,    0.42,    0.40,    2.71,    0.45,    0.44,    0.42,    0.40,    0.40,    0.46,    0.40,    0.44,    0.42,    0.40,    0.40,    0.42,    0.41,    0.39,    0.41,    0.44,    0.44,    0.43,    0.42,    0.40,    0.44,    0.44,    0.40,    0.45,    0.41,    0.39,    0.40,    0.41,    0.42,    0.39,    0.41,    0.43,    0.41,    0.43,    0.42,    0.45,    0.40,    0.40,    0.42,    0.42,    0.40,    0.43,    0.46,    0.40,    0.42,    0.41,    0.42
90,23:44:55:356,  113.84,   92.64,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.14,    0.13,    0.13,    0.14,    0.14,    1.28,    0.14,    1.36,    0.15,    0.15,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.16,    0.15,    3.41,    0.22,    0.16,    0.15,    0.13,    0.15,    1.06,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    1.19,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.64,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.13,    0.10,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.12
