AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-03-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
117,14:4:19:081,  124.88,  123.12,    5.53,    4.98,    0.26,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.14,    1.25,    1.37,    1.36,    1.38,    1.38,    1.34,    1.42,    2.32,    1.48,    1.41,    1.44,    1.43,    1.41,    1.47,    1.38,    1.41,    0.22,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.93,    5.39,    5.54,    5.40,    0.08,    0.08,    0.08,    0.08,    3.27,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09
118,14:4:19:582,  179.57,  127.41,    4.75,    4.33,    0.35,    0.26,    0.23,    0.22,    0.22,    0.21,    0.23,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.23,    0.27,    0.25,    0.25,    0.25,    0.25,    0.24,    0.27,    0.26,    0.22,    0.23,    0.21,    0.21,    0.21,    0.21,    0.23,    0.22,    0.24,    0.25,    3.35,    3.91,    3.84,    3.85,    3.85,    3.79,    4.03,    4.18,    4.09,    3.99,    4.03,    4.04,    4.01,    4.03,    3.81,    4.00,    0.32,    0.32,    0.28,    0.27,    0.29,    0.27,    0.28,    0.27,    0.28,    0.27,    0.28,    0.27,    0.29,    0.26,    5.29,    5.03,    5.10,    4.97,    0.22,    0.23,    0.21,    0.22,    2.97,    0.23,    0.23,    0.22,    0.21,    0.21,    0.21,    0.22,    0.20,    0.21,    0.22,    0.20,    5.51,    5.01,    0.23,    0.22,    0.22,    0.20,    0.21,    0.19,    0.21,    0.21,    0.21,    0.20,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.22,    0.22,    0.23,    0.24,    0.23,    0.23,    0.23,    0.22,    0.23,    0.23,    0.22,    0.21,    0.19,    0.21,    0.22,    0.20,    0.20,    0.21,    0.19,    0.22,    0.21,    0.21,    0.19
119,14:4:20:081,  150.44,  131.82,    3.46,    3.15,    0.51,    0.41,    0.36,    0.34,    0.36,    0.36,    0.38,    0.34,    0.35,    0.35,    0.35,    0.35,    0.35,    0.34,    0.44,    0.44,    0.50,    0.40,    0.41,    0.42,    0.40,    0.73,    0.37,    0.40,    0.38,    0.41,    0.39,    0.40,    0.37,    0.40,    0.40,    0.38,    2.08,    2.35,    2.38,    2.36,    2.36,    2.33,    2.43,    3.33,    2.47,    2.42,    2.43,    2.46,    2.41,    2.46,    2.31,    2.33,    0.43,    0.45,    0.43,    0.40,    0.42,    0.39,    0.43,    0.41,    0.43,    0.40,    0.43,    0.47,    0.40,    0.40,    3.80,    3.48,    3.80,    3.45,    0.37,    0.38,    0.36,    0.37,    2.10,    0.39,    0.39,    0.38,    0.38,    0.40,    0.39,    0.37,    0.38,    0.42,    0.41,    0.39,    3.80,    3.44,    0.39,    0.38,    0.39,    0.37,    0.42,    0.40,    0.37,    0.36,    0.39,    0.38,    0.42,    0.43,    0.42,    0.40,    0.42,    0.42,    0.63,    0.43,    0.41,    0.41,    0.42,    0.40,    0.43,    0.46,    0.40,    0.41,    0.48,    0.44,    0.47,    0.41,    0.45,    0.41,    0.51,    0.42,    0.46,    0.41,    0.42,    0.46,    0.41,    0.40,    0.39,    0.40
120,14:4:20:581,  174.22,  123.28,    5.20,    4.72,    0.24,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.14,    0.14,    3.64,    4.18,    4.13,    4.14,    4.15,    4.06,    4.45,    4.97,    4.49,    4.33,    4.36,    4.37,    4.36,    4.33,    4.12,    3.96,    0.22,    0.22,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.17,    5.92,    5.40,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    3.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.75,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.13,    0.11,    0.12,    0.11,    0.09,    0.08,    0.07,    0.09,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.08
121,14:4:21:081,  167.13,  124.66,    5.25,    4.76,    0.23,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    0.14,    3.70,    4.17,    4.12,    4.11,    4.12,    4.01,    4.38,    5.21,    4.44,    4.30,    4.33,    4.35,    4.32,    4.32,    4.07,    3.92,    0.21,    0.23,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.40,    5.69,    5.34,    0.08,    0.08,    0.08,    0.08,    3.81,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.13,    0.12,    0.11,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.07,    0.07,    0.08
122,14:4:21:581,  174.41,  125.47,    5.17,    4.71,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.14,    0.14,    3.63,    4.17,    4.06,    4.07,    4.12,    4.02,    4.38,    4.91,    4.43,    4.31,    4.40,    4.35,    4.36,    4.31,    4.07,    3.92,    0.22,    0.21,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.92,    5.40,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    4.28,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.14,    0.13,    0.11,    0.09,    0.08,    0.12,    0.08,    0.09,    0.07,    0.10,    0.07,    0.08,    0.10,    0.07,    0.07,    0.12,    0.09,    0.13,    0.09
123,14:4:22:081,  166.13,  129.62,    5.21,    4.73,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.17,    0.21,    0.16,    0.16,    0.27,    0.16,    0.26,    0.16,    0.10,    0.12,    0.11,    0.10,    0.13,    0.12,    0.11,    0.13,    0.14,    0.14,    3.43,    4.01,    3.90,    3.88,    3.89,    3.86,    4.11,    5.15,    4.20,    4.11,    4.15,    4.12,    4.13,    4.11,    3.87,    3.71,    0.23,    0.20,    0.21,    0.20,    0.22,    0.32,    0.19,    0.19,    0.21,    0.22,    0.21,    0.31,    0.21,    0.20,    5.91,    5.37,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    4.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.29,    0.13,    0.13,    0.13,    5.92,    5.33,    0.09,    0.09,    0.17,    0.13,    0.26,    0.12,    0.17,    0.12,    0.13,    0.13,    0.11,    0.14,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.13,    0.11,    0.11,    0.18,    0.14,    0.13,    0.13,    0.11,    0.11,    0.12,    0.14,    0.23,    0.12,    0.29,    0.34,    0.11,    0.26,    0.12,    0.12,    0.15,    0.13,    0.12
124,14:4:22:581,  172.38,  128.34,    5.18,    4.70,    0.24,    0.13,    0.18,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.19,    0.17,    0.14,    0.15,    0.09,    0.11,    0.09,    0.13,    0.12,    0.10,    0.09,    0.10,    0.14,    0.14,    3.49,    4.04,    3.92,    3.92,    3.93,    3.89,    4.23,    4.87,    4.24,    4.16,    4.20,    4.18,    4.19,    4.12,    3.90,    3.77,    0.24,    0.19,    0.22,    0.19,    0.21,    0.20,    0.19,    0.18,    0.19,    0.27,    0.19,    0.19,    0.19,    0.20,    5.89,    5.40,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    3.52,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    5.92,    5.34,    0.09,    0.09,    0.13,    0.11,    0.11,    0.25,    0.24,    0.11,    0.12,    0.11,    0.11,    0.24,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.15,    0.12,    0.10,    0.13,    0.08,    0.11,    0.10,    0.09,    0.22,    0.08,    0.13,    0.08,    0.10,    0.10,    0.18,    0.09,    0.11,    0.11,    0.09
125,14:4:23:081,  168.65,  124.15,    5.18,    4.71,    0.23,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.14,    0.14,    4.11,    4.31,    4.15,    4.14,    4.17,    4.17,    4.52,    5.19,    4.51,    4.38,    4.39,    4.42,    4.47,    4.22,    4.10,    3.97,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    5.79,    5.43,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    3.42,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.75,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
126,14:4:23:581,  177.50,  124.05,    5.20,    4.70,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.27,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.14,    0.15,    4.36,    4.31,    4.22,    4.24,    4.26,    4.20,    4.58,    4.95,    4.60,    4.44,    4.44,    4.49,    4.49,    4.06,    4.24,    4.04,    0.20,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.83,    5.37,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    3.47,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
127,14:4:24:081,  164.04,  124.38,    5.26,    4.76,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    0.15,    4.04,    4.01,    3.91,    3.91,    3.94,    3.88,    4.24,    5.20,    4.22,    4.10,    4.04,    4.16,    4.14,    3.62,    4.08,    3.75,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.27,    0.18,    0.18,    5.91,    5.42,    5.93,    5.37,    0.08,    0.08,    0.08,    0.08,    3.50,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.33,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
128,14:4:24:581,  172.20,  124.59,    5.19,    4.72,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.14,    0.14,    4.05,    4.02,    3.92,    3.92,    3.96,    3.90,    4.27,    4.89,    4.26,    4.16,    4.12,    4.18,    4.19,    3.58,    4.08,    3.77,    0.22,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.72,    5.42,    5.93,    5.37,    0.08,    0.08,    0.08,    0.08,    3.48,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.11,    0.08,    5.94,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.12,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
129,14:4:25:081,  167.18,  125.92,    5.27,    4.79,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    0.15,    4.14,    4.07,    4.04,    4.01,    4.05,    4.03,    4.36,    5.19,    4.36,    4.24,    4.24,    4.28,    4.26,    3.72,    3.98,    3.83,    0.21,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.94,    5.39,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    3.35,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.10,    5.92,    5.41,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.12,    0.12,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
130,14:4:25:581,  173.11,  124.44,    5.26,    4.77,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.20,    4.14,    4.07,    4.05,    4.10,    4.12,    4.43,    4.81,    3.86,    4.29,    4.26,    4.33,    4.34,    3.63,    3.94,    3.90,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.37,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    3.48,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
131,14:4:26:081,  166.64,  123.21,    5.29,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.22,    4.23,    4.10,    4.09,    4.13,    4.15,    4.46,    5.23,    3.72,    4.37,    4.34,    4.35,    4.37,    3.73,    3.94,    3.92,    0.22,    0.19,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.29,    0.19,    0.18,    5.48,    5.28,    5.68,    5.28,    0.08,    0.08,    0.08,    0.08,    3.37,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.54,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09
132,14:4:26:581,  174.05,  124.57,    5.24,    4.72,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.22,    4.20,    4.10,    4.10,    4.14,    4.13,    4.47,    4.79,    3.92,    4.37,    4.24,    4.36,    4.36,    3.65,    3.98,    3.92,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.18,    5.86,    5.38,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    3.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
133,14:4:27:081,  167.00,  124.16,    5.27,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.13,    0.15,    0.13,    0.14,    0.15,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.14,    0.15,    4.29,    4.29,    4.16,    4.18,    4.20,    4.22,    4.52,    5.28,    3.81,    4.44,    4.32,    4.46,    4.46,    3.75,    4.09,    3.87,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.79,    5.39,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
134,14:4:27:581,  174.57,  124.10,    5.01,    4.59,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.14,    0.15,    4.31,    4.24,    4.17,    4.19,    4.26,    4.23,    4.52,    4.78,    4.03,    4.43,    4.17,    4.39,    4.40,    3.85,    4.29,    3.65,    0.21,    0.18,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.38,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    3.52,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.52,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07
