AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-30-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:30:22:897,  105.42,  150.19,    0.23,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.26,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.72,    3.65,    3.64,    3.63,    3.65,    3.63,    3.74,    3.63,    3.70,    3.71,    3.74,    3.69,    4.88,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
15,4:30:23:397,  103.98,  150.18,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.71,    3.66,    3.64,    3.64,    3.66,    3.64,    3.74,    3.66,    3.70,    3.71,    3.74,    3.67,    4.84,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
16,4:30:23:897,  115.78,  159.63,    0.42,    0.35,    0.33,    0.38,    0.33,    1.40,    0.33,    0.35,    0.33,    1.31,    0.33,    0.31,    0.32,    0.33,    0.32,    2.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.34,    0.34,    1.11,    1.27,    2.36,    0.36,    0.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.66,    3.70,    3.65,    3.66,    3.64,    3.67,    3.64,    3.74,    3.65,    3.69,    3.69,    3.73,    3.69,    4.92,    3.70,    0.23,    1.26,    0.23,    0.52,    0.26,    0.22,    0.23,    0.23,    2.11,    0.23,    1.59,    0.23,    0.29,    0.24,    0.34,    0.25,    0.26,    0.23,    0.21,    0.21,    0.21,    0.36,    0.22,    0.23,    0.13,    0.12,    0.38,    0.12,    0.12,    0.12,    0.12,    0.15
17,4:30:24:397,  104.05,  151.74,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.52,    0.14,    0.13,    0.14,    0.13,    0.37,    0.14,    3.65,    3.66,    3.67,    3.64,    3.65,    3.65,    3.67,    3.63,    3.73,    3.66,    3.68,    3.69,    3.73,    3.68,    4.94,    3.71,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.37,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.54
18,4:30:24:897,  103.95,  150.07,    0.23,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.68,    3.65,    3.62,    3.63,    3.70,    3.61,    3.73,    3.64,    3.65,    3.72,    3.74,    3.68,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
19,4:30:25:397,  103.90,  150.36,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.68,    3.67,    3.67,    3.64,    3.69,    3.62,    3.75,    3.64,    3.69,    3.72,    3.75,    3.70,    4.94,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
20,4:30:25:897,  115.97,  158.61,    0.46,    0.38,    0.36,    0.40,    0.35,    1.40,    0.35,    0.33,    0.34,    1.00,    0.34,    0.37,    0.32,    0.33,    0.33,    0.37,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.16,    0.14,    0.80,    0.36,    1.03,    0.32,    1.08,    2.18,    0.37,    2.89,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.65,    3.67,    3.65,    3.66,    3.64,    3.68,    3.64,    3.74,    3.65,    3.66,    3.71,    3.73,    3.69,    4.92,    3.68,    0.23,    1.24,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.20,    0.25,    3.44,    0.22,    0.22,    0.22,    0.33,    0.22,    0.22,    0.21,    0.25,    0.23,    0.24,    0.30,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
21,4:30:26:397,  104.07,  150.24,    2.06,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.21,    0.15,    0.17,    0.16,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.64,    3.69,    3.66,    3.65,    3.63,    3.67,    3.63,    3.74,    3.68,    3.69,    3.72,    3.73,    3.72,    4.93,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
22,4:30:26:897,  104.10,  150.19,    4.03,    0.23,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.21,    0.15,    0.17,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.70,    3.68,    3.64,    3.64,    3.69,    3.63,    3.74,    3.64,    3.70,    3.71,    3.74,    3.70,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
23,4:30:27:397,  112.31,  157.74,    3.47,    0.34,    0.27,    0.25,    0.26,    0.78,    0.26,    0.25,    0.23,    0.23,    0.29,    0.23,    0.25,    0.22,    0.25,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.21,    0.16,    0.18,    0.16,    3.49,    0.26,    0.25,    0.25,    0.28,    0.25,    0.30,    0.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.73,    3.69,    3.65,    3.66,    3.68,    3.66,    3.73,    3.66,    3.71,    3.73,    3.74,    3.71,    4.90,    3.70,    0.22,    0.85,    0.21,    0.22,    0.20,    0.21,    0.21,    0.21,    0.23,    0.22,    3.45,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.20,    0.20,    0.21,    0.21,    0.22,    0.21,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
24,4:30:27:897,  108.09,  152.56,    0.35,    0.26,    0.25,    0.29,    0.25,    0.78,    0.26,    3.79,    0.23,    0.23,    0.23,    0.22,    0.23,    0.23,    0.23,    0.27,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.21,    0.15,    0.18,    0.15,    0.23,    0.23,    3.80,    0.22,    0.89,    0.32,    0.23,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.74,    3.72,    3.69,    3.71,    3.74,    3.70,    3.79,    3.70,    3.76,    3.78,    3.81,    3.77,    4.94,    3.77,    0.13,    0.51,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.92,    0.13,    0.13,    0.22,    0.14,    0.12,    0.14,    0.12,    0.13,    0.13,    0.35,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
25,4:30:28:397,  104.15,  151.22,    0.23,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    4.05,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.21,    0.16,    0.17,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.72,    3.75,    3.73,    3.67,    3.71,    3.74,    3.70,    3.79,    3.70,    3.76,    3.80,    3.84,    3.74,    4.94,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
26,4:30:28:897,  104.36,  151.07,    0.23,    0.16,    0.18,    0.15,    0.15,    0.16,    0.15,    4.07,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.21,    0.15,    0.16,    0.15,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.68,    3.75,    3.73,    3.69,    3.71,    3.72,    3.68,    3.79,    3.72,    3.77,    3.78,    3.82,    3.75,    4.90,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
27,4:30:29:397,  116.13,  158.87,    0.44,    0.36,    0.36,    0.41,    0.38,    1.43,    0.36,    2.26,    0.33,    0.33,    0.33,    1.32,    0.33,    0.33,    0.34,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.21,    0.16,    0.18,    0.15,    0.36,    0.35,    2.83,    0.90,    1.18,    0.41,    0.45,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.73,    3.72,    3.68,    3.67,    3.72,    3.67,    3.78,    3.68,    3.78,    3.77,    3.83,    3.72,    4.95,    3.75,    0.20,    1.23,    0.20,    0.20,    0.23,    0.20,    0.20,    0.19,    0.20,    0.21,    0.20,    2.12,    1.62,    0.19,    0.31,    0.20,    0.20,    0.22,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
28,4:30:29:897,  104.00,  151.16,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.94,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.21,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    3.94,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.72,    3.74,    3.73,    3.71,    3.70,    3.72,    3.68,    3.79,    3.71,    3.76,    3.79,    3.82,    3.74,    4.92,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.22,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
29,4:30:30:397,  103.97,  151.06,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.94,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.20,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    3.95,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.74,    3.72,    3.68,    3.72,    3.74,    3.70,    3.81,    3.71,    3.74,    3.79,    3.82,    3.76,    4.91,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
30,4:30:30:897,  106.49,  152.94,    0.25,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.96,    0.13,    0.13,    0.14,    0.13,    0.28,    0.18,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    3.03,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.17,    0.17,    0.16,    0.18,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.20,    0.39,    0.17,    0.22,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.70,    3.72,    3.74,    3.71,    3.69,    3.72,    3.74,    3.68,    3.79,    3.72,    3.75,    3.77,    3.79,    3.75,    4.88,    3.72,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.96,    0.13,    0.14,    0.15,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.13,    0.17,    0.14,    0.14,    0.14
