AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-12-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:13:18:289,  104.92,  151.11,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.90,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.71,    3.72,    3.71,    3.70,    3.72,    3.72,    3.71,    3.68,    3.78,    3.78,    3.75,    3.74,    3.77,    4.92,    3.75,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
95,5:13:18:789,  104.43,  150.93,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.47,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.71,    3.73,    3.69,    3.71,    3.70,    3.73,    3.67,    3.67,    3.79,    3.77,    3.74,    3.72,    3.79,    4.92,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14
96,5:13:19:289,  117.83,  159.35,    0.42,    0.34,    0.34,    0.35,    0.34,    0.39,    0.34,    0.35,    2.27,    0.32,    0.40,    1.26,    1.36,    0.32,    0.31,    0.33,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.45,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.38,    1.61,    0.32,    3.34,    0.50,    0.31,    0.33,    0.32,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.69,    3.70,    3.66,    3.68,    3.66,    3.71,    3.66,    3.65,    3.75,    3.78,    3.72,    3.73,    3.73,    4.90,    3.72,    3.72,    0.25,    0.27,    0.26,    0.23,    0.26,    0.21,    0.23,    0.23,    0.27,    0.21,    1.25,    0.22,    0.23,    0.26,    2.26,    1.54,    0.24,    0.24,    0.23,    0.22,    0.23,    0.21,    0.22,    0.21,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14
97,5:13:19:789,  105.82,  150.92,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.98,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.26,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.70,    3.64,    3.67,    3.69,    3.69,    3.66,    3.77,    3.78,    3.73,    3.71,    3.77,    4.93,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.93,    0.24,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
98,5:13:20:289,  105.21,  150.72,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    3.97,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.35,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.69,    3.65,    3.66,    3.68,    3.68,    3.66,    3.73,    3.77,    3.72,    3.72,    3.74,    4.91,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    3.94,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.11,    0.13,    0.12,    0.13,    0.14
99,5:13:20:789,  105.58,  152.29,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.94,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.68,    0.16,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.17,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.26,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.16,    0.14,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.17,    0.13,    0.14,    0.14,    0.14,    3.70,    3.70,    3.68,    3.66,    3.67,    3.69,    3.67,    3.66,    3.76,    3.77,    3.75,    3.72,    3.79,    4.92,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.97,    0.12,    0.20,    0.37,    0.12,    0.14,    0.13,    0.13,    0.26,    0.14,    0.36,    0.14,    0.13,    0.15,    0.27,    0.14,    0.12
100,5:13:21:289,  119.41,  162.62,    0.48,    0.36,    0.35,    0.36,    0.36,    0.40,    0.38,    0.36,    0.34,    0.34,    0.41,    0.99,    1.45,    2.47,    0.35,    0.33,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    3.06,    0.21,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.28,    0.15,    0.24,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    1.75,    0.34,    1.31,    1.10,    1.76,    0.34,    0.33,    0.31,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.27,    0.13,    0.17,    0.15,    0.15,    0.18,    0.16,    0.16,    0.16,    0.22,    0.15,    0.16,    0.17,    0.16,    0.19,    0.17,    3.66,    3.68,    3.64,    3.63,    3.63,    3.65,    3.64,    3.66,    3.75,    3.72,    3.69,    3.69,    3.79,    4.88,    3.71,    3.71,    0.30,    0.23,    0.24,    2.74,    0.24,    0.25,    0.22,    0.22,    0.23,    0.25,    1.26,    0.24,    0.22,    0.27,    0.22,    0.87,    0.24,    0.36,    0.29,    0.27,    0.25,    0.26,    0.27,    0.23,    0.43,    0.19,    0.16,    0.31,    0.22,    0.18,    0.30,    0.23
101,5:13:21:789,  107.19,  150.87,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.34,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.34,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.70,    3.66,    3.67,    3.68,    3.65,    3.70,    3.77,    3.78,    3.72,    3.70,    3.80,    4.91,    3.73,    3.73,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.13,    0.12,    0.13,    0.17,    0.16,    0.14
102,5:13:22:289,  110.89,  153.03,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    3.50,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.17,    0.16,    3.93,    0.15,    0.16,    0.16,    0.24,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.16,    0.18,    0.19,    0.16,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.17,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.18,    0.15,    0.14,    0.14,    3.69,    3.69,    3.70,    3.64,    3.68,    3.68,    3.64,    3.66,    3.77,    3.77,    3.71,    3.69,    3.76,    4.89,    3.71,    3.71,    0.12,    0.13,    0.13,    3.90,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.14,    0.44,    0.14,    0.16
103,5:13:22:789,  114.07,  157.53,    0.31,    0.24,    0.24,    0.24,    0.23,    0.22,    0.24,    0.20,    0.24,    0.20,    0.22,    1.23,    0.73,    3.48,    0.25,    0.23,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.18,    0.14,    0.14,    0.15,    0.19,    0.13,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.24,    0.23,    0.71,    0.23,    3.52,    0.24,    0.24,    0.23,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.66,    3.64,    3.64,    3.66,    3.67,    3.65,    3.75,    3.74,    3.71,    3.66,    3.75,    4.90,    3.71,    3.72,    0.25,    0.27,    0.22,    3.45,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.81,    0.23,    0.22,    0.22,    0.18,    0.22,    0.21,    0.26,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
104,5:13:23:289,  110.19,  151.88,    0.37,    0.26,    0.27,    0.26,    0.26,    0.31,    0.25,    0.25,    0.24,    0.24,    0.29,    0.31,    0.79,    0.25,    0.25,    3.64,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.94,    0.15,    0.14,    0.15,    0.17,    0.13,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.25,    0.25,    1.23,    0.24,    0.31,    3.75,    0.24,    0.25,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.71,    3.68,    3.68,    3.65,    3.68,    3.68,    3.65,    3.67,    3.74,    3.76,    3.73,    3.71,    3.78,    4.91,    3.72,    3.72,    3.90,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.56,    0.12,    0.13,    0.17,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
105,5:13:23:789,  105.35,  150.56,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.21,    0.16,    0.14,    0.15,    0.17,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.68,    3.65,    3.66,    3.67,    3.67,    3.68,    3.77,    3.74,    3.73,    3.70,    3.79,    4.93,    3.70,    3.73,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
106,5:13:24:289,  105.12,  150.35,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.01,    0.15,    0.14,    0.15,    0.17,    0.15,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.69,    3.68,    3.67,    3.64,    3.65,    3.71,    3.66,    3.65,    3.73,    3.76,    3.71,    3.68,    3.74,    4.87,    3.71,    3.72,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
107,5:13:24:789,  117.15,  158.98,    0.43,    0.34,    0.35,    0.35,    0.41,    0.41,    0.34,    0.34,    0.34,    0.34,    0.37,    0.41,    1.36,    1.13,    0.36,    2.33,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.32,    0.17,    0.14,    0.17,    0.17,    0.13,    0.14,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    0.34,    0.90,    0.34,    0.35,    3.14,    0.39,    1.25,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.69,    3.68,    3.67,    3.64,    3.66,    3.68,    3.66,    3.67,    3.74,    3.75,    3.72,    3.70,    3.78,    4.92,    3.71,    3.73,    2.18,    1.54,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    1.25,    0.23,    0.22,    0.26,    0.21,    0.22,    0.23,    0.27,    0.25,    0.24,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
108,5:13:25:289,  105.30,  151.20,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.77,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.14,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.33,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.66,    3.64,    3.68,    3.71,    3.65,    3.65,    3.77,    3.74,    3.73,    3.70,    3.78,    4.91,    3.68,    3.73,    0.13,    3.88,    0.12,    0.12,    0.14,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.25,    0.15,    0.14,    0.14,    0.44,    0.11,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
109,5:13:25:789,  107.48,  154.65,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.16,    0.17,    0.16,    0.16,    0.17,    0.18,    0.17,    3.54,    0.31,    0.30,    0.17,    0.18,    0.16,    0.15,    0.15,    0.16,    0.17,    0.48,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.14,    0.16,    0.16,    0.17,    0.16,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.47,    0.14,    0.15,    0.23,    0.16,    0.17,    0.15,    3.69,    3.78,    3.79,    3.77,    3.66,    3.79,    3.77,    3.77,    3.88,    3.96,    3.83,    3.81,    3.75,    4.92,    3.71,    3.69,    0.12,    3.89,    0.14,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.14,    0.15,    0.19,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.13,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15
110,5:13:26:289,  104.90,  150.61,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.24,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.70,    3.66,    3.68,    3.70,    3.67,    3.63,    3.76,    3.80,    3.72,    3.70,    3.77,    4.94,    3.72,    3.72,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
111,5:13:26:789,  116.84,  159.28,    0.45,    0.35,    2.44,    0.35,    0.36,    0.40,    0.34,    0.34,    0.34,    0.32,    0.37,    0.45,    1.40,    1.13,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.26,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.65,    0.33,    0.34,    0.74,    0.48,    1.06,    0.37,    3.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.69,    3.66,    3.66,    3.68,    3.66,    3.66,    3.76,    3.77,    3.72,    3.71,    3.80,    4.93,    3.72,    3.72,    0.21,    3.53,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    1.25,    0.23,    0.22,    0.26,    0.22,    0.22,    0.26,    0.30,    0.23,    0.27,    0.26,    0.22,    0.26,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
112,5:13:27:289,  105.85,  150.76,    0.25,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.84,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.73,    3.69,    3.66,    3.65,    3.72,    3.68,    3.65,    3.76,    3.77,    3.74,    3.72,    3.80,    4.92,    3.75,    3.72,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
113,5:13:27:789,  104.39,  150.62,    0.24,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.66,    3.63,    3.67,    3.71,    3.66,    3.63,    3.75,    3.76,    3.75,    3.73,    3.80,    4.92,    3.74,    3.72,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
