AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-59-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
64,5:0:6:821,  115.88,  161.76,    3.87,    0.24,    0.17,    0.16,    0.17,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.48,    0.14,    0.14,    0.15,    0.15,    0.16,    4.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.45,    3.84,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.72,    3.73,    3.66,    3.68,    3.71,    3.71,    3.67,    3.71,    3.81,    3.74,    3.75,    3.79,    3.79,    4.86,    3.78,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    3.76,    0.13,    0.13,    0.40,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    1.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
65,5:0:7:321,  115.71,  156.69,    0.59,    3.21,    0.38,    0.43,    0.42,    0.36,    0.37,    0.35,    0.34,    0.34,    0.33,    0.33,    1.09,    0.45,    0.34,    0.36,    0.18,    0.16,    0.18,    4.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.18,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    1.39,    0.36,    0.40,    0.48,    0.53,    3.28,    0.36,    0.36,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.70,    3.70,    3.66,    3.65,    3.67,    3.69,    3.63,    3.65,    3.77,    3.72,    3.73,    3.77,    3.76,    4.86,    3.76,    3.66,    0.22,    0.26,    0.22,    0.22,    3.50,    0.28,    0.22,    0.28,    1.01,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.21,    0.21,    0.20,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16
66,5:0:7:821,  107.94,  151.42,    0.26,    4.04,    0.17,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.16,    0.19,    3.78,    0.18,    0.29,    0.18,    0.29,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.24,    0.16,    0.19,    0.19,    0.16,    0.56,    0.29,    0.20,    0.20,    0.30,    0.16,    0.18,    0.16,    0.17,    0.20,    0.17,    0.19,    0.31,    0.15,    0.15,    0.14,    0.15,    0.15,    4.00,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    3.66,    3.66,    3.63,    3.63,    3.62,    3.64,    3.61,    3.63,    3.74,    3.68,    3.70,    3.72,    3.75,    4.89,    3.72,    3.63,    0.12,    0.12,    0.12,    0.13,    3.94,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.25,    0.14,    0.14,    0.29,    0.18,    0.25,    0.25,    0.15,    0.14,    0.14,    0.15,    0.17,    0.13,    0.14,    0.19
67,5:0:8:321,  108.48,  152.28,    0.27,    4.03,    0.17,    0.17,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.30,    0.18,    4.11,    0.19,    0.18,    0.18,    0.17,    0.21,    0.19,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.17,    0.20,    0.19,    0.17,    0.18,    0.17,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    3.99,    0.16,    0.17,    0.16,    0.16,    0.40,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    3.65,    3.65,    3.61,    3.59,    3.63,    3.63,    3.62,    3.62,    3.75,    3.68,    3.68,    3.72,    3.75,    4.87,    3.70,    3.62,    0.13,    0.12,    0.12,    0.14,    3.95,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.17,    0.12,    0.15,    0.13,    0.11,    0.13,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.20
68,5:0:8:821,  119.00,  160.17,    0.47,    2.97,    0.39,    0.46,    0.35,    0.35,    0.35,    0.36,    0.33,    0.33,    0.35,    0.33,    1.30,    0.47,    0.34,    0.35,    0.19,    0.17,    0.17,    3.75,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.19,    0.17,    0.15,    0.19,    0.16,    0.17,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    1.31,    0.57,    0.36,    0.36,    0.37,    2.93,    0.69,    0.45,    0.17,    0.16,    0.35,    0.18,    0.15,    0.15,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.66,    3.64,    3.60,    3.61,    3.62,    3.64,    3.58,    3.61,    3.71,    3.69,    3.68,    3.73,    3.72,    4.87,    3.70,    3.64,    0.21,    0.25,    0.21,    0.21,    2.79,    0.95,    0.23,    0.26,    1.33,    0.22,    0.22,    0.24,    0.23,    0.26,    0.22,    0.26,    0.21,    0.20,    0.22,    0.20,    0.22,    0.22,    0.23,    0.21,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.17,    0.14
69,5:0:9:321,  106.23,  150.22,    0.35,    0.17,    0.16,    0.16,    0.22,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    3.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.18,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.61,    4.01,    0.19,    0.15,    0.15,    0.15,    3.90,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.66,    3.67,    3.64,    3.61,    3.64,    3.65,    3.62,    3.63,    3.72,    3.70,    3.70,    3.74,    3.75,    4.88,    3.71,    3.64,    0.12,    0.13,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15
70,5:0:9:821,  105.50,  150.22,    4.02,    0.26,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    3.84,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.18,    0.15,    0.16,    0.16,    0.17,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    4.02,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.67,    3.66,    3.64,    3.61,    3.63,    3.65,    3.65,    3.62,    3.74,    3.68,    3.70,    3.72,    3.72,    4.87,    3.71,    3.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.45,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.87,    2.84,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.17
71,5:0:10:321,  105.03,  150.21,    4.01,    0.25,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    3.46,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    4.00,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.18,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.15,    0.13,    0.15,    0.13,    0.13,    0.14,    3.67,    3.66,    3.64,    3.63,    3.63,    3.67,    3.66,    3.62,    3.74,    3.67,    3.70,    3.70,    3.75,    4.83,    3.70,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
72,5:0:10:821,  118.10,  158.22,    1.83,    0.41,    1.80,    0.42,    0.42,    0.37,    0.35,    0.35,    0.33,    0.33,    0.33,    0.33,    1.37,    0.45,    0.35,    0.34,    0.18,    0.16,    0.16,    3.80,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    1.78,    1.76,    0.42,    0.36,    1.78,    0.39,    0.36,    0.40,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.65,    3.67,    3.63,    3.62,    3.65,    3.64,    3.65,    3.63,    3.74,    3.67,    3.71,    3.71,    3.75,    4.86,    3.71,    3.64,    0.20,    0.25,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    1.30,    0.22,    0.21,    2.13,    0.21,    0.21,    0.21,    1.65,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
73,5:0:11:321,  107.23,  150.38,    0.25,    0.16,    4.06,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    3.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.19,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.69,    3.64,    3.62,    3.66,    3.65,    3.68,    3.64,    3.74,    3.67,    3.70,    3.74,    3.76,    4.89,    3.71,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16
74,5:0:11:821,  105.32,  150.31,    0.25,    0.16,    4.05,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    3.09,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.67,    3.67,    3.63,    3.64,    3.65,    3.64,    3.65,    3.61,    3.75,    3.66,    3.70,    3.74,    3.73,    4.88,    3.71,    3.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
75,5:0:12:321,  106.45,  151.16,    0.25,    0.16,    4.02,    0.16,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.13,    0.27,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    3.51,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.18,    0.15,    0.15,    0.16,    0.19,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.31,    0.15,    0.15,    0.36,    3.74,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.69,    3.65,    3.63,    3.62,    3.67,    3.67,    3.67,    3.62,    3.75,    3.68,    3.71,    3.74,    3.75,    4.83,    3.69,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.14,    0.13,    3.72,    0.13,    0.12,    0.12,    0.34,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
76,5:0:12:821,  117.09,  157.20,    0.49,    0.39,    0.64,    0.43,    0.45,    0.39,    0.39,    2.96,    0.36,    0.34,    0.35,    0.35,    1.29,    0.41,    0.35,    0.40,    0.18,    0.16,    0.15,    3.52,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.17,    0.17,    0.15,    0.15,    0.16,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    1.61,    0.37,    0.41,    3.32,    0.35,    0.36,    0.37,    0.35,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    3.66,    3.65,    3.63,    3.60,    3.68,    3.63,    3.64,    3.60,    3.73,    3.67,    3.71,    3.72,    3.74,    4.88,    3.71,    3.66,    0.18,    0.23,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    1.15,    0.19,    0.19,    0.19,    0.20,    0.20,    3.39,    0.49,    0.18,    0.17,    0.18,    0.18,    0.17,    0.16,    0.18,    0.18,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
77,5:0:13:321,  105.40,  149.84,    0.24,    0.19,    0.17,    0.16,    0.16,    0.16,    0.16,    4.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    3.38,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.18,    0.15,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.01,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.62,    3.65,    3.60,    3.58,    3.64,    3.64,    3.63,    3.60,    3.73,    3.66,    3.68,    3.69,    3.73,    4.84,    3.71,    3.60,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.87,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.15
78,5:0:13:821,  112.30,  150.31,    0.38,    0.32,    0.29,    0.29,    0.29,    0.29,    0.30,    3.60,    0.28,    0.29,    0.27,    0.27,    0.27,    0.27,    0.27,    0.27,    0.32,    0.33,    0.31,    2.80,    0.29,    0.29,    0.31,    0.28,    0.29,    0.28,    0.29,    0.29,    0.29,    0.28,    0.29,    0.30,    0.30,    0.31,    0.31,    0.34,    0.31,    0.31,    0.31,    0.33,    0.27,    0.30,    0.28,    0.28,    0.29,    0.29,    0.27,    0.28,    0.29,    0.30,    0.29,    3.58,    0.29,    0.29,    0.29,    0.29,    0.29,    0.28,    0.28,    0.30,    0.32,    0.30,    0.29,    0.32,    0.29,    0.29,    0.28,    0.29,    0.28,    0.29,    0.28,    0.33,    0.32,    0.29,    0.29,    0.28,    0.31,    0.30,    0.28,    0.30,    3.25,    3.23,    3.20,    3.22,    3.24,    3.22,    3.22,    3.20,    3.33,    3.27,    3.29,    3.27,    3.29,    4.37,    3.32,    3.23,    0.28,    0.27,    0.27,    0.29,    0.29,    0.27,    0.27,    0.26,    0.27,    0.28,    0.27,    0.26,    0.28,    0.29,    3.55,    0.26,    0.29,    0.27,    0.27,    0.27,    0.27,    0.26,    0.27,    0.26,    0.28,    0.29,    0.28,    0.26,    0.27,    0.26,    0.27,    0.32
79,5:0:14:321,  126.81,  152.20,    0.65,    0.60,    0.59,    0.59,    0.60,    0.58,    0.65,    2.22,    0.56,    0.54,    0.59,    0.55,    1.18,    0.57,    0.57,    0.57,    0.45,    0.41,    0.42,    2.40,    0.40,    0.40,    0.42,    0.40,    0.39,    0.39,    0.41,    0.42,    0.42,    0.38,    0.37,    0.38,    0.41,    0.41,    0.41,    0.40,    0.41,    0.44,    0.42,    0.44,    0.40,    0.40,    0.39,    0.40,    0.41,    0.38,    0.40,    0.40,    1.34,    0.61,    0.59,    2.28,    0.59,    0.58,    0.59,    0.59,    0.39,    0.39,    0.37,    0.36,    0.43,    0.42,    0.41,    0.42,    0.40,    0.39,    0.38,    0.39,    0.38,    0.38,    0.37,    0.40,    0.38,    0.40,    0.39,    0.38,    0.38,    0.40,    0.39,    0.37,    2.64,    2.65,    2.63,    2.64,    2.66,    2.64,    2.64,    2.65,    2.74,    2.66,    2.69,    2.69,    2.69,    3.63,    2.68,    2.65,    0.45,    0.49,    0.45,    0.46,    0.45,    0.47,    0.46,    0.45,    1.34,    0.46,    0.47,    0.48,    0.47,    0.93,    2.09,    0.52,    0.42,    0.45,    0.46,    0.46,    0.46,    0.45,    0.44,    0.45,    0.38,    0.39,    0.38,    0.40,    0.37,    0.39,    0.38,    0.42
80,5:0:14:821,  107.32,  151.48,    0.29,    0.18,    0.18,    0.21,    0.24,    0.18,    3.98,    0.17,    0.16,    0.15,    0.16,    0.16,    0.59,    0.16,    0.15,    0.31,    0.16,    0.16,    0.15,    3.02,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.16,    0.16,    0.16,    0.15,    0.15,    0.81,    0.17,    0.22,    0.22,    3.90,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.72,    3.70,    3.66,    3.72,    3.71,    3.71,    3.68,    3.82,    3.69,    3.74,    3.78,    3.80,    4.87,    3.78,    3.69,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.35,    0.13,    0.12,    0.13,    0.13,    3.91,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12
81,5:0:15:321,  105.16,  151.33,    0.25,    0.18,    0.17,    0.15,    0.17,    0.15,    4.03,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    2.99,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.17,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    3.95,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.16,    0.17,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.72,    3.73,    3.71,    3.70,    3.72,    3.73,    3.71,    3.70,    3.85,    3.73,    3.76,    3.79,    3.83,    4.89,    3.79,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15
82,5:0:15:821,  107.64,  151.48,    0.25,    0.17,    0.16,    0.15,    0.17,    0.15,    4.04,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    3.76,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.98,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.72,    3.73,    3.68,    3.70,    3.71,    3.70,    3.70,    3.72,    3.84,    3.76,    3.76,    3.79,    3.80,    4.89,    3.81,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.15,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.18
