AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-59-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:0:25:505,  173.46,  125.35,    5.40,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.12,    0.13,    0.18,    0.16,    0.16,    0.17,    0.15,    0.17,    0.15,    0.16,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.55,    4.60,    3.91,    4.51,    4.54,    4.46,    4.30,    4.76,    4.81,    4.78,    4.75,    3.96,    4.76,    4.71,    4.23,    3.84,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.26,    0.29,    0.21,    0.23,    0.19,    0.21,    0.20,    5.92,    5.34,    5.88,    5.38,    4.88,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.28,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07
75,15:0:26:005,  180.38,  124.93,    5.49,    4.89,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.18,    0.16,    0.15,    0.17,    0.15,    0.16,    0.17,    0.17,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.10,    0.11,    0.16,    0.16,    4.71,    4.80,    4.08,    4.72,    4.76,    4.66,    3.89,    5.02,    4.98,    4.91,    4.92,    4.10,    4.99,    4.95,    4.41,    4.01,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.22,    0.27,    0.27,    0.21,    0.25,    0.19,    0.20,    0.20,    5.92,    5.35,    5.67,    5.30,    2.95,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.45,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:0:26:505,  174.64,  126.27,    5.49,    4.92,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.12,    0.13,    0.17,    0.18,    0.16,    0.16,    0.17,    0.17,    0.15,    0.17,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.16,    4.74,    4.81,    3.87,    4.65,    4.69,    4.65,    4.72,    5.01,    4.99,    4.94,    4.95,    4.12,    4.96,    4.90,    4.40,    3.99,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.26,    0.27,    0.21,    0.22,    0.19,    0.20,    0.20,    5.89,    5.36,    5.44,    5.25,    4.39,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:0:27:005,  180.94,  130.65,    5.46,    4.83,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.18,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.71,    4.77,    3.81,    4.62,    4.66,    4.63,    3.58,    4.99,    4.96,    4.93,    4.94,    4.14,    4.94,    4.87,    4.38,    3.95,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.26,    0.28,    0.21,    0.22,    0.19,    0.20,    0.19,    5.88,    5.37,    5.42,    5.26,    4.53,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.24,    5.33,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:0:27:505,  175.90,  127.14,    5.48,    4.84,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.12,    0.13,    0.18,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.16,    0.16,    4.71,    4.76,    3.87,    4.65,    4.67,    4.68,    4.46,    5.05,    4.99,    4.96,    4.95,    4.13,    4.97,    4.89,    4.40,    4.00,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.22,    0.25,    0.25,    0.20,    0.23,    0.19,    0.20,    0.19,    5.94,    5.39,    5.89,    5.39,    4.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    5.73,    5.37,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
79,15:0:28:005,  174.11,  126.05,    5.18,    4.87,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.16,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.16,    0.16,    4.70,    4.75,    3.85,    4.67,    4.70,    4.61,    4.70,    5.04,    5.01,    4.95,    4.91,    4.10,    4.97,    4.88,    4.40,    4.01,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.25,    0.25,    0.20,    0.23,    0.19,    0.20,    0.19,    5.92,    5.39,    5.48,    5.35,    3.59,    0.09,    0.09,    0.08,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.59,    5.38,    0.09,    0.09,    0.10,    0.10,    0.33,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:0:28:505,  179.29,  127.61,    5.03,    4.86,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.18,    0.16,    0.17,    0.16,    0.15,    0.17,    0.16,    0.16,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.16,    0.16,    4.61,    4.60,    3.81,    4.57,    4.60,    4.49,    3.56,    4.90,    4.82,    4.80,    4.79,    4.01,    4.85,    4.80,    4.31,    4.08,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.26,    0.26,    0.21,    0.21,    0.19,    0.20,    0.19,    5.92,    5.37,    5.68,    5.33,    4.26,    0.09,    0.09,    0.09,    0.37,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    5.59,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:0:29:005,  174.26,  131.51,    5.13,    4.90,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.18,    0.16,    0.15,    0.16,    0.15,    0.17,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.16,    4.73,    4.72,    3.85,    4.68,    4.73,    4.64,    4.58,    5.07,    4.97,    4.97,    4.94,    4.10,    4.98,    4.91,    4.42,    4.00,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.22,    0.26,    0.29,    0.21,    0.23,    0.19,    0.20,    0.19,    5.89,    5.38,    5.69,    5.36,    4.68,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:0:29:505,  174.41,  124.26,    4.98,    4.91,    0.27,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.11,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.18,    0.16,    0.15,    0.16,    0.16,    0.17,    0.11,    0.10,    0.10,    0.13,    0.12,    0.10,    0.11,    0.11,    0.16,    0.16,    4.74,    4.74,    3.86,    4.72,    4.75,    4.64,    4.54,    5.10,    5.01,    5.00,    4.98,    4.05,    5.00,    4.92,    4.43,    4.01,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.26,    0.30,    0.21,    0.24,    0.19,    0.20,    0.19,    5.92,    5.38,    5.68,    5.35,    3.62,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:0:30:005,  180.91,  128.35,    5.06,    4.85,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.18,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.11,    0.13,    0.13,    0.11,    0.11,    0.11,    0.16,    0.16,    4.72,    4.76,    3.84,    4.65,    4.67,    4.66,    3.61,    5.02,    4.97,    4.97,    4.95,    4.19,    4.95,    4.87,    4.39,    3.98,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.22,    0.24,    0.30,    0.21,    0.23,    0.19,    0.20,    0.19,    5.90,    5.38,    5.68,    5.39,    4.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.46,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.12,    0.10,    0.12,    0.10,    0.12,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:0:30:505,  174.08,  130.73,    5.27,    4.85,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.14,    0.16,    0.17,    0.18,    0.16,    0.15,    0.17,    0.16,    0.16,    0.10,    0.11,    0.10,    0.11,    0.13,    0.15,    0.11,    0.11,    0.16,    0.16,    4.73,    4.73,    3.81,    4.63,    4.66,    4.62,    4.72,    5.00,    4.92,    4.93,    4.92,    4.20,    4.94,    4.88,    4.38,    3.98,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.22,    0.24,    0.25,    0.20,    0.21,    0.19,    0.21,    0.20,    5.89,    5.37,    5.39,    5.27,    4.32,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    5.91,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.11,    0.14,    0.11,    0.14,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
85,15:0:31:005,  180.37,  128.00,    5.31,    4.86,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.16,    0.18,    0.18,    0.17,    0.16,    0.15,    0.16,    0.10,    0.14,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.16,    0.16,    4.71,    4.81,    3.83,    4.66,    4.69,    4.66,    3.71,    5.01,    4.92,    4.95,    4.92,    4.16,    4.99,    4.89,    4.39,    3.99,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.22,    0.24,    0.24,    0.20,    0.24,    0.19,    0.20,    0.19,    5.92,    5.36,    5.24,    5.22,    4.68,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    5.71,    5.39,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.12,    0.16,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
86,15:0:31:505,  176.75,  128.26,    5.13,    4.87,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.15,    0.14,    0.13,    0.11,    0.13,    0.12,    0.13,    0.14,    0.19,    0.18,    0.20,    0.21,    0.18,    0.20,    0.18,    0.17,    0.12,    0.16,    0.14,    0.13,    0.12,    0.15,    0.12,    0.15,    0.16,    0.16,    4.73,    4.78,    3.86,    4.63,    4.68,    4.68,    4.39,    5.01,    4.91,    4.95,    4.90,    4.10,    4.99,    4.86,    4.38,    3.98,    0.20,    0.19,    0.20,    0.20,    0.20,    0.18,    0.22,    0.23,    0.25,    0.21,    0.22,    0.19,    0.22,    0.20,    5.91,    5.37,    5.45,    5.31,    3.24,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.14,    0.11,    5.89,    5.33,    0.09,    0.09,    0.15,    0.13,    0.12,    0.17,    0.13,    0.18,    0.13,    0.18,    0.12,    0.12,    0.12,    0.15,    0.11,    0.12,    0.11,    0.12,    0.12,    0.47,    0.13,    0.12,    0.12,    0.35,    0.14,    0.34,    0.15,    0.10,    0.40,    0.12,    0.11,    0.10,    0.14,    0.10,    0.11,    0.10,    0.10,    0.10,    0.18,    0.14,    0.16,    0.12
87,15:0:32:005,  176.48,  131.67,    5.51,    4.90,    0.29,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.11,    0.12,    0.12,    0.13,    0.12,    0.19,    0.21,    0.19,    0.18,    0.17,    0.17,    0.16,    0.19,    0.11,    0.14,    0.13,    0.11,    0.13,    0.13,    0.12,    0.12,    0.16,    0.16,    4.71,    4.78,    3.93,    4.66,    4.71,    4.70,    4.65,    5.04,    4.94,    4.98,    4.97,    4.15,    4.99,    4.87,    4.40,    4.01,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.21,    0.22,    0.23,    0.20,    0.22,    0.19,    0.20,    0.19,    5.89,    5.36,    5.66,    5.31,    4.19,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    5.92,    5.34,    0.09,    0.09,    0.12,    0.11,    0.11,    0.13,    0.14,    0.12,    0.11,    0.15,    0.10,    0.11,    0.10,    0.17,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.23,    0.10,    0.10,    0.18,    0.08,    0.30,    0.09,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.13,    0.08
88,15:0:32:505,  182.09,  130.19,    5.48,    4.89,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.14,    0.12,    0.18,    0.16,    0.17,    0.17,    0.15,    0.16,    0.16,    0.18,    0.21,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.16,    0.16,    4.65,    4.74,    3.88,    4.62,    4.67,    4.61,    3.57,    5.01,    4.92,    4.92,    4.87,    4.06,    4.94,    4.85,    4.37,    3.98,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.20,    0.24,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.87,    5.39,    4.02,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
89,15:0:33:005,  173.90,  127.15,    5.30,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.17,    4.72,    4.80,    3.83,    4.64,    4.69,    4.65,    4.59,    5.05,    4.99,    4.95,    4.92,    4.08,    4.96,    4.86,    4.36,    4.01,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.23,    0.22,    0.20,    0.25,    0.19,    0.20,    0.19,    5.71,    5.36,    5.88,    5.38,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    5.83,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.10,    4.71,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:0:33:505,  174.22,  123.24,    5.46,    4.89,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.10,    0.16,    0.16,    4.70,    4.80,    3.83,    4.62,    4.68,    4.64,    4.41,    5.06,    4.99,    4.95,    4.93,    4.11,    4.96,    4.87,    4.37,    4.00,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.24,    0.20,    0.20,    0.26,    0.19,    0.20,    0.19,    5.91,    5.39,    5.90,    5.38,    0.09,    0.14,    0.09,    0.08,    0.12,    0.08,    0.08,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.60,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    2.72,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:0:34:005,  181.77,  126.01,    5.49,    4.92,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.19,    0.16,    0.16,    0.16,    0.15,    0.17,    0.16,    0.16,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.16,    0.16,    4.77,    4.84,    3.94,    4.67,    4.71,    4.72,    3.71,    5.06,    5.00,    4.99,    4.99,    4.18,    5.00,    4.94,    4.39,    4.01,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.25,    0.21,    0.20,    0.23,    0.19,    0.20,    0.19,    5.92,    5.37,    5.90,    5.40,    0.09,    0.40,    0.08,    0.08,    0.15,    0.89,    0.10,    0.10,    0.09,    0.09,    0.09,    0.41,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.68,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:0:34:505,  174.00,  126.43,    5.30,    4.90,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.18,    0.16,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.10,    0.12,    0.11,    0.11,    0.14,    0.10,    0.11,    0.11,    0.16,    0.16,    4.72,    4.78,    3.85,    4.63,    4.66,    4.62,    4.72,    5.04,    4.99,    4.94,    4.91,    4.14,    4.93,    4.88,    4.37,    3.98,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.23,    0.20,    0.20,    0.22,    0.19,    0.20,    0.19,    5.91,    5.37,    5.89,    5.41,    0.09,    0.09,    0.10,    0.09,    0.58,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.97,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
93,15:0:35:005,  178.04,  126.28,    5.48,    4.91,    0.27,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.17,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.16,    0.16,    4.66,    4.73,    3.87,    4.59,    4.62,    4.56,    3.90,    5.01,    4.94,    4.89,    4.87,    4.06,    4.92,    4.89,    4.37,    3.96,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.24,    0.20,    0.20,    0.25,    0.19,    0.20,    0.19,    5.92,    5.36,    5.69,    5.40,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.51,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    4.01,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
