AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-02-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:2:56:690,  204.64,  138.17,    4.77,    4.28,    0.25,    0.14,    0.15,    0.12,    0.14,    1.04,    3.93,    0.12,    0.13,    0.12,    3.85,    0.12,    0.15,    0.12,    3.72,    0.17,    0.16,    1.11,    1.11,    0.18,    3.70,    0.18,    1.04,    0.12,    0.11,    3.88,    3.86,    0.15,    1.15,    3.84,    0.14,    0.15,    3.44,    3.26,    3.35,    3.39,    3.40,    3.36,    3.48,    4.10,    3.82,    3.55,    3.54,    3.52,    3.56,    3.55,    3.54,    3.42,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.91,    5.42,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.85,    0.12,    0.13,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:2:57:190,  210.34,  139.62,    4.77,    4.28,    0.25,    0.14,    0.14,    0.12,    0.14,    0.12,    3.95,    0.13,    0.12,    0.12,    3.86,    0.11,    0.13,    0.12,    3.73,    0.16,    0.16,    0.15,    0.16,    0.16,    3.71,    0.16,    0.11,    0.12,    0.10,    3.89,    3.87,    0.11,    0.10,    3.84,    0.14,    0.15,    4.12,    3.92,    4.00,    4.07,    4.07,    4.08,    4.21,    4.34,    4.62,    4.23,    4.27,    3.87,    4.30,    4.27,    4.18,    4.05,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.24,    0.18,    0.19,    0.18,    5.91,    5.42,    5.68,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.86,    0.12,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:2:57:690,  205.27,  139.22,    4.89,    4.39,    0.25,    0.14,    0.13,    0.13,    0.17,    0.13,    4.05,    0.13,    0.13,    0.11,    3.96,    0.12,    0.13,    0.13,    3.81,    0.17,    0.16,    0.15,    0.16,    0.16,    3.79,    0.17,    0.11,    0.12,    0.10,    3.98,    3.96,    0.12,    0.10,    3.93,    0.15,    0.16,    3.91,    3.71,    3.59,    3.88,    3.85,    3.89,    3.98,    4.12,    4.83,    4.02,    3.99,    3.75,    4.02,    4.04,    4.02,    3.86,    0.19,    0.18,    0.18,    0.17,    0.19,    0.17,    0.20,    0.19,    0.19,    0.21,    0.22,    0.18,    0.19,    0.18,    5.91,    5.42,    5.93,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.87,    0.12,    0.12,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:2:58:190,  213.46,  138.46,    4.87,    4.33,    0.26,    0.14,    0.14,    0.14,    0.15,    2.83,    3.40,    0.14,    0.12,    0.12,    3.38,    0.12,    0.13,    0.12,    3.30,    0.18,    0.18,    2.78,    2.76,    0.27,    3.42,    3.03,    2.82,    0.13,    0.12,    3.52,    3.56,    2.87,    0.19,    0.85,    0.15,    0.16,    3.53,    3.58,    3.07,    3.65,    3.61,    3.61,    3.66,    3.83,    4.44,    3.69,    3.67,    3.72,    3.63,    3.69,    3.75,    3.61,    0.19,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    5.92,    5.41,    5.90,    5.38,    0.08,    0.08,    0.09,    0.08,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.87,    0.12,    0.12,    0.09,    0.11,    0.14,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:2:58:690,  224.31,  137.94,    4.65,    4.14,    0.24,    0.13,    0.13,    0.13,    0.15,    3.81,    3.81,    0.12,    0.12,    0.11,    3.73,    0.11,    0.12,    0.12,    3.62,    0.17,    0.15,    3.67,    3.60,    0.18,    3.65,    3.66,    3.80,    0.11,    0.10,    3.77,    3.75,    3.74,    0.10,    0.11,    0.14,    0.15,    3.75,    4.03,    3.32,    4.02,    3.97,    4.00,    4.04,    4.14,    4.36,    4.05,    4.08,    4.04,    4.05,    4.06,    4.08,    3.98,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.17,    5.92,    5.42,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    2.85,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:2:59:190,  206.82,  129.06,    4.77,    4.24,    0.24,    0.13,    0.13,    0.14,    0.33,    3.91,    3.91,    0.12,    0.12,    0.11,    3.83,    0.11,    0.12,    0.11,    3.71,    0.17,    0.16,    3.75,    3.69,    0.17,    3.74,    3.74,    3.88,    0.12,    0.10,    3.86,    3.84,    3.82,    0.11,    0.11,    0.14,    0.15,    3.19,    3.27,    2.90,    3.21,    3.20,    3.23,    3.31,    3.40,    4.57,    3.33,    3.29,    3.26,    3.25,    3.31,    3.34,    3.25,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    5.72,    5.40,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.20,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:2:59:690,  196.47,  125.32,    4.68,    4.17,    0.23,    0.13,    0.13,    0.14,    0.14,    3.85,    3.84,    0.12,    0.12,    0.11,    3.76,    0.12,    0.13,    0.12,    3.65,    0.17,    0.16,    3.69,    3.62,    0.18,    3.68,    3.68,    3.82,    0.14,    0.14,    3.78,    3.78,    3.77,    0.10,    0.11,    0.14,    0.15,    3.27,    3.26,    3.15,    3.20,    3.19,    3.22,    3.31,    3.42,    4.48,    3.36,    3.31,    3.29,    3.29,    3.31,    3.37,    3.24,    0.18,    0.17,    0.17,    0.17,    0.18,    0.16,    0.19,    0.18,    0.19,    0.20,    0.20,    0.17,    0.19,    0.17,    5.92,    5.43,    5.84,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.47,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.52,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:3:0:190,  209.79,  125.00,    4.55,    4.03,    0.23,    0.13,    0.16,    0.12,    0.12,    3.67,    3.71,    0.12,    0.11,    0.11,    3.63,    0.10,    0.12,    0.11,    3.53,    0.16,    0.20,    3.52,    3.51,    0.16,    3.50,    3.51,    3.63,    0.18,    0.13,    3.66,    3.65,    3.65,    0.16,    0.15,    0.13,    0.14,    3.77,    3.75,    3.64,    3.71,    3.70,    3.68,    3.77,    4.10,    4.05,    3.83,    3.83,    3.79,    3.80,    3.82,    3.85,    3.71,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.18,    0.18,    0.20,    0.20,    0.17,    0.18,    0.17,    5.92,    5.42,    5.80,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.53,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:3:0:690,  200.21,  124.63,    4.62,    4.07,    0.23,    0.13,    0.12,    0.17,    0.12,    3.77,    3.71,    0.12,    0.16,    0.11,    3.64,    0.11,    0.14,    0.12,    3.52,    0.16,    0.21,    3.62,    2.25,    1.51,    3.61,    3.61,    3.76,    0.18,    0.12,    3.66,    3.66,    3.63,    0.17,    0.11,    0.13,    0.15,    3.61,    3.58,    3.45,    3.56,    3.52,    3.54,    3.60,    3.78,    4.43,    3.68,    3.68,    3.62,    3.66,    3.69,    3.69,    3.55,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.18,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.17,    5.89,    5.40,    5.70,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
83,15:3:1:190,  196.91,  124.63,    4.65,    4.11,    0.23,    0.13,    0.12,    0.12,    0.12,    3.82,    3.81,    0.12,    0.12,    0.11,    3.73,    0.11,    0.12,    0.12,    3.61,    0.16,    0.18,    3.66,    0.16,    3.63,    3.65,    3.65,    3.79,    0.12,    0.13,    3.76,    3.74,    3.73,    0.11,    0.11,    0.14,    0.14,    3.34,    3.31,    3.24,    3.28,    3.28,    3.28,    3.35,    3.53,    4.50,    3.43,    3.39,    3.34,    3.38,    3.40,    3.45,    3.30,    0.18,    0.17,    0.18,    0.16,    0.17,    0.16,    0.19,    0.18,    0.19,    0.21,    0.22,    0.17,    0.18,    0.17,    5.91,    5.41,    5.48,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:3:1:690,  202.75,  125.55,    4.66,    4.10,    0.23,    0.13,    0.13,    0.13,    0.12,    3.44,    3.81,    0.12,    0.11,    0.11,    3.72,    0.11,    0.12,    0.12,    3.60,    0.16,    0.17,    3.28,    0.18,    3.62,    3.33,    3.25,    3.41,    0.13,    0.13,    3.75,    3.74,    3.72,    0.12,    0.14,    0.14,    0.14,    3.57,    3.55,    3.49,    3.51,    3.52,    3.48,    3.58,    3.86,    4.21,    3.66,    3.64,    3.58,    3.63,    3.61,    3.68,    3.52,    0.18,    0.17,    0.17,    0.17,    0.18,    0.16,    0.19,    0.19,    0.19,    0.20,    0.20,    0.17,    0.18,    0.17,    5.91,    5.41,    5.69,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.54,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:3:2:190,  197.25,  125.10,    4.77,    4.26,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.11,    3.86,    0.11,    0.12,    0.12,    3.72,    0.16,    0.20,    0.16,    0.16,    3.75,    0.15,    0.16,    0.10,    0.11,    0.10,    3.88,    3.87,    3.85,    0.11,    0.12,    0.14,    0.15,    4.13,    4.10,    4.03,    4.08,    4.10,    4.07,    4.19,    4.40,    4.66,    4.18,    4.24,    4.17,    4.23,    4.24,    4.26,    4.08,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.20,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    5.91,    5.41,    5.28,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.55,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:3:2:690,  185.45,  124.71,    4.69,    4.33,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    4.01,    0.12,    0.12,    0.11,    3.92,    0.11,    0.12,    0.13,    3.77,    0.16,    0.17,    0.15,    0.16,    3.79,    0.15,    0.17,    0.11,    0.11,    0.10,    3.94,    3.93,    3.92,    0.11,    0.11,    0.14,    0.15,    3.66,    3.63,    3.55,    3.58,    3.61,    3.61,    3.71,    3.88,    4.83,    3.73,    3.73,    3.72,    3.73,    3.76,    3.75,    3.60,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.51,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.56,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:3:3:190,  185.55,  124.83,    4.86,    4.34,    0.25,    0.14,    0.15,    0.13,    0.14,    0.45,    3.48,    0.14,    0.13,    0.11,    3.28,    0.12,    0.13,    0.12,    3.45,    0.46,    0.19,    0.47,    0.54,    3.51,    0.22,    0.24,    0.48,    0.45,    0.12,    3.51,    3.53,    3.19,    0.15,    0.35,    0.14,    0.15,    3.68,    3.66,    3.57,    3.62,    3.60,    3.63,    3.75,    3.96,    4.62,    3.75,    3.78,    3.72,    3.75,    3.78,    3.76,    3.64,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.22,    0.20,    0.19,    0.25,    0.18,    0.19,    0.18,    5.92,    5.41,    5.65,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:3:3:690,  211.56,  125.19,    4.57,    4.03,    0.22,    0.13,    0.12,    0.12,    0.15,    3.73,    3.72,    0.12,    0.11,    0.10,    3.65,    0.10,    0.12,    0.11,    3.53,    0.51,    0.17,    3.58,    3.53,    3.54,    0.15,    0.16,    3.71,    3.75,    0.10,    3.67,    3.73,    0.10,    3.06,    0.10,    0.13,    0.14,    3.82,    3.81,    3.73,    3.79,    3.76,    3.77,    3.83,    4.06,    4.19,    3.92,    3.87,    3.83,    3.85,    3.90,    3.92,    3.78,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.19,    0.18,    0.18,    0.21,    0.17,    0.18,    0.17,    5.91,    5.41,    5.36,    5.34,    0.08,    0.08,    0.09,    0.38,    0.08,    0.10,    0.12,    0.08,    0.09,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.56,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:3:4:190,  201.24,  125.89,    4.64,    4.10,    0.22,    0.13,    0.12,    0.12,    0.12,    3.78,    3.78,    0.12,    0.12,    0.11,    3.70,    0.10,    0.12,    0.11,    3.57,    0.16,    0.17,    3.63,    3.59,    3.60,    0.20,    0.16,    3.76,    3.82,    0.10,    3.74,    3.72,    0.11,    3.69,    0.11,    0.14,    0.14,    3.59,    3.59,    3.46,    3.54,    3.52,    3.54,    3.62,    3.81,    4.52,    3.71,    3.62,    3.62,    3.64,    3.66,    3.69,    3.54,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.19,    0.20,    0.18,    0.18,    0.22,    0.17,    0.18,    0.17,    5.70,    5.36,    5.90,    5.39,    0.09,    0.10,    0.09,    0.16,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:3:4:690,  195.46,  124.81,    4.67,    4.10,    0.23,    0.13,    0.12,    0.12,    0.12,    3.81,    3.81,    0.12,    0.12,    0.10,    3.72,    0.10,    0.12,    0.12,    3.60,    0.16,    0.16,    3.66,    3.61,    3.62,    0.20,    0.17,    3.79,    3.83,    0.11,    3.76,    3.75,    0.10,    3.72,    0.10,    0.14,    0.14,    3.23,    3.24,    3.09,    3.18,    3.17,    3.17,    3.27,    3.43,    4.50,    3.32,    3.25,    3.26,    3.27,    3.26,    3.32,    3.20,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.91,    5.40,    5.69,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.55,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:3:5:190,  205.78,  126.30,    4.68,    4.12,    0.24,    0.13,    0.16,    0.12,    0.12,    3.76,    3.81,    0.12,    0.12,    0.12,    3.74,    0.11,    0.13,    0.12,    3.62,    0.16,    0.21,    3.62,    3.57,    3.63,    0.20,    0.17,    3.74,    3.78,    0.15,    3.77,    3.75,    0.11,    3.74,    0.19,    0.14,    0.14,    3.32,    3.35,    3.21,    3.26,    3.25,    3.23,    3.33,    3.47,    3.91,    3.59,    3.30,    3.34,    3.36,    3.35,    3.40,    3.29,    0.18,    0.17,    0.18,    0.16,    0.17,    0.16,    0.18,    0.19,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.90,    5.38,    5.71,    5.37,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:3:5:690,  200.98,  124.92,    4.62,    4.08,    0.22,    0.13,    0.12,    0.12,    0.12,    3.76,    3.76,    0.12,    0.12,    0.10,    3.69,    0.10,    0.12,    0.12,    3.57,    0.16,    0.16,    3.62,    3.58,    3.58,    0.19,    0.18,    3.75,    3.80,    0.10,    3.72,    3.71,    0.10,    3.68,    0.10,    0.14,    0.14,    3.61,    3.65,    3.53,    3.57,    3.56,    3.58,    3.66,    3.83,    4.43,    3.79,    3.65,    3.67,    3.71,    3.70,    3.68,    3.58,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.19,    0.18,    0.18,    0.21,    0.17,    0.18,    0.17,    5.89,    5.29,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    3.55,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:3:6:190,  197.77,  124.89,    4.65,    4.10,    0.23,    0.13,    0.12,    0.17,    0.12,    3.79,    3.73,    0.12,    0.16,    0.11,    3.66,    0.11,    0.12,    0.11,    3.54,    0.23,    0.20,    3.65,    3.60,    3.59,    0.17,    0.16,    3.78,    3.83,    0.15,    3.69,    3.67,    0.13,    3.65,    0.15,    0.14,    0.14,    3.39,    3.40,    3.28,    3.35,    3.35,    3.35,    3.42,    3.57,    4.49,    3.51,    3.39,    3.44,    3.45,    3.44,    3.48,    3.36,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.18,    0.19,    0.18,    0.17,    0.21,    0.17,    0.18,    0.17,    5.93,    5.35,    5.55,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.56,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
