AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-46-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
60,23:47:29:531,  115.89,  104.65,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.37,    0.14,    0.15,    1.43,    0.15,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.16,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.50,    0.10,    0.11,    0.10,    3.45,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.34,    3.35,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
61,23:47:30:031,  106.35,  104.17,    0.15,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.07,    0.13,    0.13,    0.12,    0.13,    0.12,    0.45,    0.19,    0.14,    0.38,    0.18,    0.21,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.21,    0.14,    0.14,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.77,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    4.06,    0.10,    0.11,    0.10,    3.80,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.61,    3.97,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10
62,23:47:30:531,  119.18,   98.18,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.68,    0.20,    0.15,    1.70,    0.17,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.48,    0.13,    2.65,    0.29,    0.15,    0.15,    3.41,    0.22,    0.16,    0.15,    0.14,    0.14,    1.79,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.03,    0.10,    0.11,    0.10,    2.29,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.32,    3.49,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09
63,23:47:31:031,  112.49,  102.51,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.13,    0.13,    0.13,    0.13,    0.13,    0.63,    0.13,    0.15,    0.69,    0.18,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.64,    0.13,    2.36,    0.15,    0.15,    0.16,    3.66,    0.16,    0.15,    0.15,    0.13,    0.14,    0.50,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.07,    0.10,    0.11,    0.10,    3.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.16,    3.18,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12
64,23:47:31:531,  112.04,  101.67,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.88,    0.13,    0.13,    0.12,    0.13,    0.13,    1.22,    0.19,    0.15,    1.11,    0.17,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.86,    0.13,    0.15,    0.28,    0.14,    0.15,    3.87,    0.21,    0.15,    0.14,    0.13,    0.14,    1.43,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.11,    0.10,    0.11,    0.10,    3.40,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.75,    3.16,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10
65,23:47:32:031,  117.89,   95.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.67,    0.20,    0.15,    1.70,    0.17,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.45,    0.13,    0.15,    0.21,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.14,    0.15,    1.58,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.98,    0.10,    0.11,    0.10,    0.50,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.14,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.11
66,23:47:32:531,  104.37,   95.50,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.13,    0.13,    0.15,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.17,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    4.02,    0.13,    0.15,    0.22,    0.14,    0.15,    4.06,    0.15,    0.15,    0.14,    0.13,    0.13,    0.37,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    2.86,    0.10,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.34,    1.29,    0.11,    0.20,    0.10,    0.14,    0.13,    0.36,    0.11,    0.13,    0.15,    0.12,    0.12,    0.24,    0.12,    0.13,    0.11,    0.12,    0.13,    0.16,    0.11,    0.11,    0.15,    0.23,    0.12,    0.25,    0.13,    0.13,    0.15,    0.31,    0.13,    0.12,    0.12,    0.16,    0.23,    0.12,    0.25,    0.13,    0.12,    0.13,    0.12,    0.11,    0.22,    0.13,    0.15,    0.12,    0.11,    0.13,    0.24
67,23:47:33:031,  118.63,   93.34,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.14,    0.14,    0.13,    1.67,    0.20,    0.15,    1.68,    0.16,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.48,    0.13,    0.39,    0.28,    0.14,    0.15,    3.40,    0.22,    0.15,    0.15,    0.14,    0.15,    1.81,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.10,    0.09,    0.10,    0.14,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.15,    0.37,    0.14,    0.12,    0.11,    0.11,    0.13,    0.12,    0.10
68,23:47:33:531,  113.37,  105.04,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.63,    0.13,    0.13,    0.13,    0.13,    0.13,    1.04,    0.14,    0.15,    1.11,    0.17,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.47,    0.13,    0.15,    0.21,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.15,    0.84,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.49,    0.10,    0.11,    0.10,    3.62,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.32,    3.49,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.09,    0.10
69,23:47:34:031,  108.51,  104.56,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.06,    0.12,    0.13,    0.12,    0.13,    0.12,    0.78,    0.19,    0.14,    0.71,    0.16,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.12,    0.15,    0.21,    0.14,    0.14,    4.07,    0.15,    0.15,    0.14,    0.13,    0.13,    1.05,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    4.07,    0.10,    0.11,    0.10,    4.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.56,    3.98,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.12,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10
70,23:47:34:531,  118.18,   97.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.67,    0.20,    0.15,    1.67,    0.17,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.48,    0.13,    0.15,    0.28,    0.14,    0.14,    3.45,    0.22,    0.16,    0.15,    0.14,    0.14,    1.77,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    2.17,    0.10,    0.11,    0.10,    1.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.36,    3.41,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.10,    0.09,    0.10
71,23:47:35:031,  107.60,  103.24,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.89,    0.13,    0.13,    0.13,    0.13,    0.13,    0.39,    0.13,    0.15,    0.41,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.85,    0.13,    0.28,    0.15,    0.14,    0.15,    3.90,    0.15,    0.15,    0.14,    0.13,    0.14,    0.37,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.36,    0.10,    0.11,    0.10,    3.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.41,    3.36,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10
72,23:47:35:531,  114.52,  101.57,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.74,    0.13,    0.13,    0.13,    0.13,    0.13,    1.41,    0.20,    0.14,    1.43,    0.16,    0.21,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.66,    0.13,    0.15,    0.28,    0.14,    0.15,    3.59,    0.21,    0.15,    0.15,    0.13,    0.14,    1.55,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.05,    0.10,    0.11,    0.10,    3.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.40,    3.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.10,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10
73,23:47:36:031,  114.86,   94.90,    0.16,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.45,    0.14,    0.15,    1.51,    0.17,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.47,    0.22,    0.15,    0.15,    0.13,    0.15,    1.28,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.98,    0.10,    0.10,    0.10,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
74,23:47:36:531,  105.38,   92.44,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.13,    0.13,    0.12,    0.47,    0.19,    0.14,    0.35,    0.17,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.12,    0.13,    0.61,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.57,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.80,    1.01,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.12,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09
75,23:47:37:031,  116.69,   94.03,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.75,    0.20,    0.15,    1.69,    0.16,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.29,    0.27,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.14,    0.14,    1.83,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.28,    0.10,    0.10,    0.10,    0.28,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.85,    0.28,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09
76,23:47:37:531,  111.12,  105.54,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.13,    0.13,    0.13,    0.13,    0.13,    0.74,    0.13,    0.15,    0.81,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.58,    0.13,    0.15,    0.15,    0.15,    0.15,    3.55,    0.18,    0.15,    0.15,    0.13,    0.14,    0.56,    0.14,    0.12,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.11,    0.10,    3.94,    0.10,    0.11,    0.10,    4.07,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    3.55,    3.90,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10
77,23:47:38:031,  111.00,  104.50,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.12,    0.13,    0.13,    0.13,    0.12,    1.08,    0.19,    0.14,    1.01,    0.16,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.27,    0.14,    0.14,    3.91,    0.21,    0.15,    0.14,    0.13,    0.13,    1.35,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    4.02,    0.10,    0.11,    0.10,    4.00,    0.11,    0.11,    0.11,    0.11,    0.41,    0.11,    3.53,    3.94,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.15,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
