AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-41-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
168,13:42:52:738,  171.68,  125.05,    5.19,    4.69,    0.19,    0.23,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    1.03,    0.16,    0.29,    0.89,    1.02,    0.16,    0.97,    0.99,    0.97,    0.24,    0.10,    0.11,    0.56,    1.18,    0.42,    1.02,    0.16,    1.03,    3.72,    3.74,    3.63,    3.64,    3.65,    3.58,    3.70,    3.88,    3.85,    3.77,    3.61,    3.79,    3.87,    4.84,    3.55,    3.52,    0.20,    0.20,    0.20,    0.18,    0.20,    0.18,    0.20,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.35,    5.53,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.27,    0.09,    0.10,    0.10,    4.52,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.10,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
169,13:42:53:238,  182.23,  127.22,    5.17,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.38,    0.14,    0.15,    0.15,    0.38,    0.15,    0.14,    0.18,    0.11,    0.76,    0.09,    0.11,    0.10,    0.30,    0.10,    0.77,    0.15,    0.41,    4.46,    4.53,    4.41,    4.40,    4.41,    4.39,    4.37,    4.71,    4.68,    4.59,    4.65,    4.61,    4.68,    5.02,    4.17,    4.30,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.91,    5.37,    5.55,    5.34,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.08,    0.09,    0.10,    3.39,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
170,13:42:53:738,  161.69,  123.25,    5.26,    4.75,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.22,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    3.67,    3.70,    3.56,    3.60,    3.61,    3.55,    3.87,    3.89,    3.87,    3.75,    3.82,    3.76,    3.84,    4.97,    3.59,    3.52,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.26,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.35,    5.53,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.75,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    3.47,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
171,13:42:54:238,  178.15,  123.51,    5.17,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.45,    4.52,    4.36,    4.42,    4.41,    4.36,    4.97,    4.77,    4.70,    4.61,    4.71,    4.61,    4.68,    4.05,    4.30,    4.31,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.54,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    3.44,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
172,13:42:54:738,  158.67,  123.65,    5.23,    4.76,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.56,    3.60,    3.47,    3.55,    3.56,    3.50,    4.82,    3.83,    3.81,    3.70,    3.75,    3.67,    3.73,    3.43,    3.61,    3.41,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.90,    5.36,    5.72,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    3.42,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
173,13:42:55:238,  179.17,  123.65,    5.20,    4.74,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.51,    4.37,    4.43,    4.44,    4.38,    4.96,    4.75,    4.71,    4.61,    4.69,    4.63,    4.68,    4.07,    4.32,    4.28,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.35,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    3.43,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
174,13:42:55:738,  160.08,  123.48,    5.27,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.69,    3.70,    3.59,    3.67,    3.70,    3.58,    4.87,    3.93,    3.93,    3.83,    3.85,    3.79,    3.90,    3.54,    3.65,    3.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.27,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.93,    5.35,    5.59,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    3.41,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
175,13:42:56:238,  179.19,  123.66,    5.15,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.43,    4.52,    4.32,    4.36,    4.41,    4.34,    4.91,    4.74,    4.65,    4.58,    4.67,    4.59,    4.66,    3.98,    4.57,    4.15,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    3.43,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
176,13:42:56:738,  162.10,  124.96,    5.23,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.76,    3.77,    3.67,    3.69,    3.73,    3.66,    4.90,    4.02,    3.97,    3.92,    3.93,    3.84,    3.95,    3.53,    3.74,    3.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.73,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    3.40,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
177,13:42:57:238,  178.78,  123.36,    5.12,    4.64,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.42,    4.48,    4.36,    4.35,    4.40,    4.34,    4.91,    4.74,    4.67,    4.61,    4.66,    4.58,    4.66,    4.05,    4.50,    4.13,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.21,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.38,    5.55,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    3.40,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
178,13:42:57:738,  158.48,  123.13,    5.23,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.60,    3.63,    3.53,    3.53,    3.55,    3.50,    4.92,    3.84,    3.80,    3.72,    3.80,    3.68,    3.79,    3.42,    3.63,    3.40,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.28,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.92,    5.35,    5.54,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.75,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    3.43,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
179,13:42:58:238,  181.23,  125.15,    5.05,    4.71,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.56,    4.40,    4.46,    4.45,    4.40,    4.92,    4.78,    4.74,    4.68,    4.72,    4.60,    4.72,    4.06,    4.34,    4.42,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.35,    5.84,    5.36,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    3.42,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
180,13:42:58:738,  167.16,  123.31,    5.18,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.13,    4.12,    4.01,    4.07,    4.10,    3.96,    4.87,    4.39,    4.38,    4.32,    4.34,    4.18,    4.33,    3.96,    4.04,    4.06,    0.18,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.73,    5.35,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    3.39,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
181,13:42:59:238,  178.26,  124.76,    5.16,    4.64,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.44,    4.47,    4.35,    4.38,    4.39,    4.31,    4.93,    4.72,    4.69,    4.65,    4.67,    4.56,    4.65,    4.07,    4.29,    4.34,    0.19,    0.18,    0.20,    0.18,    0.20,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.29,    5.91,    5.36,    5.67,    5.36,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.46,    0.11,    0.12,    0.09,    0.12,    0.11,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    3.38,    0.09,    0.10,    0.13,    0.12,    0.10,    0.24,    0.11,    0.11,    0.10,    0.10,    0.21,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
182,13:42:59:738,  160.26,  127.92,    5.24,    4.71,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.61,    3.60,    3.49,    3.57,    3.58,    3.45,    4.85,    3.85,    3.83,    3.74,    3.78,    3.64,    3.78,    3.50,    3.63,    3.47,    0.20,    0.19,    0.31,    0.18,    0.21,    0.19,    0.28,    0.20,    0.22,    0.20,    0.21,    0.23,    0.22,    0.20,    5.89,    5.34,    5.71,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.16,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.36,    0.31,    0.47,    0.25,    0.09,    3.42,    0.09,    0.10,    0.26,    0.22,    0.21,    0.43,    0.32,    0.19,    0.34,    0.44,    0.07,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.16
183,13:43:0:238,  179.13,  122.79,    5.17,    4.66,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.51,    4.38,    4.42,    4.41,    4.33,    4.95,    4.78,    4.69,    4.65,    4.67,    4.59,    4.68,    4.02,    4.32,    4.38,    0.18,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.34,    5.36,    5.73,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    3.37,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
184,13:43:0:738,  157.72,  122.28,    5.24,    4.74,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.60,    3.55,    3.50,    3.52,    3.51,    3.42,    4.88,    3.79,    3.77,    3.70,    3.71,    3.62,    3.72,    3.35,    3.50,    3.49,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.34,    5.38,    5.93,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    2.81,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
185,13:43:1:238,  179.53,  121.72,    5.18,    4.71,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.49,    4.35,    4.45,    4.39,    4.35,    4.89,    4.79,    4.72,    4.66,    4.68,    4.61,    4.65,    4.14,    4.33,    4.37,    0.18,    0.19,    0.19,    0.17,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.35,    5.36,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    2.35,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
