AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
137,4:7:4:228,  107.52,  153.25,    0.26,    0.15,    0.16,    0.15,    4.05,    0.26,    0.16,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.15,    0.14,    0.14,    0.17,    0.45,    0.18,    0.16,    0.17,    0.16,    0.17,    0.17,    0.14,    0.14,    0.15,    0.16,    0.18,    0.17,    0.21,    3.72,    0.19,    0.27,    0.23,    0.20,    0.21,    0.18,    0.18,    0.18,    0.16,    0.17,    0.18,    0.17,    0.15,    0.17,    0.16,    0.17,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    4.04,    0.14,    0.15,    0.15,    0.14,    0.16,    0.18,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.24,    0.16,    0.15,    0.23,    0.19,    0.17,    0.16,    3.65,    3.69,    3.69,    3.64,    3.67,    3.65,    3.63,    3.71,    3.70,    3.67,    3.65,    3.71,    3.71,    4.88,    3.74,    3.68,    0.12,    0.12,    3.94,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.15,    0.14,    0.16,    0.14,    0.14,    0.19,    0.13,    0.16,    0.15,    0.18,    0.16,    0.14,    0.18,    0.20,    0.16,    0.17
138,4:7:4:728,  116.53,  159.15,    0.47,    0.38,    0.39,    0.41,    1.29,    0.37,    0.35,    0.36,    0.35,    2.22,    0.36,    0.85,    0.94,    0.34,    0.35,    0.39,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.18,    0.16,    0.19,    3.61,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.32,    1.41,    0.31,    0.32,    0.38,    0.37,    1.21,    2.46,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.14,    0.15,    0.15,    3.67,    3.70,    3.60,    3.67,    3.67,    3.62,    3.61,    3.73,    3.73,    3.70,    3.68,    3.72,    3.71,    4.89,    3.74,    3.69,    0.27,    0.23,    3.49,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.23,    0.21,    1.30,    0.27,    0.21,    0.22,    0.28,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.15,    0.15,    0.12,    0.19,    0.14,    0.13,    0.15
139,4:7:5:228,  104.95,  150.38,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.14,    0.13,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.17,    0.16,    0.16,    4.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.64,    3.67,    3.64,    3.67,    3.65,    3.65,    3.59,    3.71,    3.71,    3.67,    3.69,    3.70,    3.72,    4.88,    3.72,    3.68,    0.12,    0.13,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.12,    0.12,    0.13,    0.18,    0.12,    0.13,    0.13
140,4:7:5:728,  105.33,  150.34,    0.23,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    4.02,    0.13,    0.14,    0.13,    0.13,    0.24,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16,    0.17,    4.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.67,    3.62,    3.65,    3.68,    3.67,    3.60,    3.72,    3.72,    3.70,    3.66,    3.71,    3.73,    4.91,    3.73,    3.68,    0.12,    0.13,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.13,    0.11,    0.11,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14
141,4:7:6:228,  109.68,  154.36,    0.24,    0.16,    0.16,    0.16,    0.15,    0.27,    0.16,    0.15,    0.15,    3.74,    0.47,    0.16,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    3.61,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.57,    0.15,    0.16,    0.15,    0.15,    0.16,    3.75,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.69,    3.65,    3.68,    3.71,    3.68,    3.60,    3.72,    3.70,    3.70,    3.65,    3.72,    3.73,    4.90,    3.73,    3.68,    0.16,    0.16,    3.69,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.56,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.14,    0.17,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13
142,4:7:6:728,  121.61,  163.26,    0.44,    0.40,    0.35,    0.39,    0.35,    0.34,    0.35,    0.34,    0.33,    0.36,    1.08,    0.32,    0.33,    0.33,    0.32,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    4.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    0.93,    1.96,    3.45,    1.99,    0.34,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.69,    3.67,    3.67,    3.69,    3.67,    3.61,    3.72,    3.71,    3.70,    3.67,    3.71,    3.72,    4.90,    3.74,    3.68,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    3.67,    0.19,    0.86,    0.22,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    1.36,    0.18,    0.12,    0.12,    0.14,    0.12,    0.18,    0.13,    0.14,    0.13
143,4:7:7:228,  104.59,  150.77,    1.27,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.16,    3.51,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.99,    2.93,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.70,    3.67,    3.66,    3.70,    3.69,    3.63,    3.73,    3.74,    3.69,    3.70,    3.72,    3.73,    4.91,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.16,    0.12
144,4:7:7:728,  104.35,  150.46,    4.03,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    3.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.68,    3.66,    3.65,    3.67,    3.69,    3.61,    3.72,    3.72,    3.69,    3.67,    3.72,    3.70,    4.90,    3.74,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.15,    0.13,    0.13,    0.14,    0.14
145,4:7:8:228,  116.29,  158.49,    2.74,    0.50,    0.37,    0.40,    0.36,    0.45,    0.34,    0.35,    0.35,    0.72,    1.37,    0.32,    0.34,    0.34,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.16,    3.74,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.38,    1.38,    0.36,    2.79,    0.41,    0.68,    0.35,    0.37,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.65,    3.65,    3.66,    3.66,    3.59,    3.71,    3.70,    3.68,    3.65,    3.72,    3.72,    4.88,    3.73,    3.69,    0.25,    0.22,    0.22,    0.22,    0.22,    0.24,    0.22,    0.21,    0.23,    2.54,    1.07,    1.33,    0.26,    0.24,    0.21,    0.20,    0.21,    0.24,    0.23,    0.22,    0.23,    0.23,    0.23,    0.23,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
146,4:7:8:728,  104.43,  150.38,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    3.76,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.70,    3.64,    3.64,    3.66,    3.68,    3.60,    3.73,    3.71,    3.70,    3.65,    3.72,    3.71,    4.90,    3.73,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.18,    0.12,    0.13,    0.14
147,4:7:9:228,  104.31,  150.19,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.03,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    3.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.65,    3.67,    3.67,    3.63,    3.59,    3.72,    3.69,    3.66,    3.64,    3.69,    3.70,    4.89,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.18,    0.12,    0.13,    0.13
148,4:7:9:728,  104.34,  149.98,    0.23,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.75,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.68,    3.63,    3.63,    3.66,    3.63,    3.60,    3.70,    3.71,    3.66,    3.64,    3.70,    3.71,    4.84,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.73,    0.13,    0.12,    0.12,    0.12,    0.12,    2.31,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12
149,4:7:10:228,  116.86,  158.53,    0.43,    0.42,    0.37,    0.41,    0.37,    0.51,    0.35,    0.34,    1.87,    1.64,    1.38,    0.33,    0.34,    0.36,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    3.87,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.35,    1.38,    0.36,    0.34,    1.96,    1.71,    0.35,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.62,    3.69,    3.63,    3.65,    3.68,    3.63,    3.60,    3.71,    3.71,    3.67,    3.65,    3.71,    3.70,    4.89,    3.71,    3.68,    2.17,    0.22,    0.22,    0.24,    0.18,    0.19,    0.22,    0.22,    0.23,    0.23,    0.23,    1.30,    0.28,    0.23,    0.24,    0.66,    1.03,    0.23,    0.25,    0.23,    0.26,    0.24,    0.23,    0.24,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
150,4:7:10:728,  104.82,  150.78,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    3.92,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.71,    3.68,    3.69,    3.71,    3.67,    3.62,    3.75,    3.74,    3.72,    3.68,    3.75,    3.75,    4.90,    3.74,    3.71,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.11,    0.14,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12
151,4:7:11:228,  104.96,  151.04,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    3.95,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.68,    3.73,    3.68,    3.72,    3.73,    3.72,    3.66,    3.78,    3.76,    3.73,    3.69,    3.77,    3.79,    4.88,    3.78,    3.76,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.13,    0.12
152,4:7:11:728,  108.39,  151.68,    0.24,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    3.95,    0.14,    0.32,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.16,    3.39,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.32,    0.14,    0.14,    3.91,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    3.69,    3.71,    3.69,    3.70,    3.72,    3.71,    3.65,    3.76,    3.76,    3.72,    3.73,    3.74,    3.77,    4.84,    3.76,    3.74,    3.82,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.30,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
153,4:7:12:228,  116.20,  158.14,    0.44,    0.37,    0.42,    3.05,    0.35,    0.38,    0.34,    0.34,    0.55,    1.64,    1.19,    0.35,    0.34,    0.34,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.16,    3.53,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.36,    1.23,    0.35,    0.35,    0.61,    3.14,    0.37,    0.39,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.67,    3.67,    3.73,    3.70,    3.69,    3.63,    3.75,    3.72,    3.70,    3.71,    3.70,    3.74,    4.88,    3.76,    3.74,    0.42,    0.22,    0.21,    0.22,    0.20,    0.21,    0.18,    0.22,    0.22,    0.23,    0.22,    1.14,    0.26,    0.22,    3.41,    0.24,    0.22,    0.22,    0.25,    0.21,    0.23,    0.21,    0.23,    0.23,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12
154,4:7:12:728,  107.66,  151.24,    0.23,    0.17,    0.16,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    3.38,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    3.48,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.69,    3.70,    3.72,    3.72,    3.66,    3.76,    3.76,    3.72,    3.70,    3.73,    3.77,    4.92,    3.78,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.96,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12,    0.20,    0.14,    0.14,    0.14
