AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_12-59-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
86,13:0:22:560,  199.73,  125.20,    4.69,    4.69,    1.07,    1.01,    1.07,    0.96,    1.06,    1.05,    1.07,    1.06,    1.06,    1.05,    0.95,    0.90,    1.04,    0.84,    1.03,    1.03,    1.03,    1.04,    1.03,    1.04,    1.03,    1.04,    1.04,    1.05,    1.03,    1.03,    1.03,    1.04,    1.03,    1.04,    1.04,    1.06,    4.45,    4.40,    4.32,    4.37,    4.34,    4.25,    4.50,    4.65,    4.65,    4.51,    4.47,    4.47,    4.89,    4.61,    4.29,    4.33,    0.23,    0.18,    0.19,    0.18,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.55,    5.35,    5.55,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    2.12,    0.10,    0.09,    0.10,    0.10,    0.25,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
87,13:0:23:060,  197.98,  121.31,    4.81,    4.66,    1.07,    0.91,    1.07,    1.06,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.06,    1.05,    1.02,    1.02,    1.03,    1.03,    1.02,    1.03,    1.02,    1.03,    1.03,    1.04,    1.03,    1.03,    1.03,    1.05,    1.02,    1.03,    1.04,    1.05,    4.36,    4.18,    4.24,    4.26,    4.22,    4.25,    4.44,    4.57,    4.54,    4.48,    4.48,    4.44,    4.80,    4.53,    4.11,    4.25,    0.25,    0.19,    0.18,    0.18,    0.17,    0.18,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.52,    5.35,    5.73,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    2.13,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.76,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,13:0:23:560,  194.69,  122.05,    4.82,    4.66,    0.96,    0.92,    0.93,    0.93,    0.93,    0.92,    0.93,    0.92,    0.93,    0.92,    0.93,    0.92,    0.92,    0.83,    0.90,    0.90,    0.90,    0.91,    0.90,    0.91,    0.90,    0.91,    0.91,    0.90,    0.89,    0.90,    0.91,    0.90,    0.90,    1.02,    0.91,    0.92,    4.43,    4.55,    4.31,    4.33,    4.34,    4.21,    4.47,    4.62,    4.62,    4.51,    4.45,    4.46,    4.82,    4.60,    4.17,    4.32,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.25,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.42,    5.37,    5.37,    5.41,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    2.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,13:0:24:060,  171.18,  124.61,    4.99,    4.73,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.31,    0.16,    0.16,    4.44,    4.58,    4.33,    4.39,    4.39,    4.26,    4.51,    4.69,    4.73,    4.55,    4.47,    4.51,    4.87,    4.66,    4.36,    4.42,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    5.41,    5.38,    5.70,    5.37,    0.09,    0.10,    0.08,    0.08,    0.10,    0.09,    5.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,13:0:24:560,  174.30,  126.46,    4.96,    4.66,    0.24,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    3.40,    0.18,    0.18,    4.38,    4.54,    4.26,    4.31,    4.34,    4.16,    4.44,    4.57,    4.58,    4.44,    4.34,    4.38,    4.75,    4.55,    4.22,    4.30,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.38,    5.87,    5.36,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    4.45,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,13:0:25:060,  190.93,  123.56,    4.96,    4.69,    0.46,    0.34,    0.79,    0.63,    0.76,    0.52,    0.73,    0.72,    0.84,    0.83,    0.78,    0.76,    0.49,    0.75,    0.83,    0.83,    0.85,    0.84,    0.84,    0.85,    0.83,    0.87,    0.83,    0.82,    0.83,    0.82,    0.84,    0.84,    0.83,    1.58,    0.76,    0.76,    4.39,    4.60,    4.33,    4.35,    4.37,    4.21,    4.52,    4.65,    4.63,    4.49,    4.44,    4.46,    4.86,    4.62,    4.24,    4.33,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.24,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.73,    5.37,    5.70,    5.35,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    3.97,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,13:0:25:560,  182.70,  123.29,    4.97,    4.69,    0.25,    0.14,    0.42,    0.39,    0.39,    0.28,    0.41,    0.42,    0.41,    0.42,    0.42,    0.43,    0.34,    0.42,    0.44,    0.45,    0.44,    0.45,    0.45,    0.46,    0.46,    2.49,    0.42,    0.42,    0.40,    0.42,    0.43,    0.43,    0.41,    0.42,    0.43,    0.43,    4.36,    4.52,    4.26,    4.32,    4.35,    4.18,    4.45,    4.61,    4.61,    4.45,    4.40,    4.45,    4.80,    4.59,    4.26,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.74,    5.38,    5.73,    5.34,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    1.02,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.84,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,13:0:26:060,  173.94,  123.63,    4.95,    4.59,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.39,    4.57,    4.33,    4.37,    4.37,    4.26,    4.50,    4.68,    4.65,    4.53,    4.45,    4.48,    4.86,    4.63,    4.36,    4.35,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.62,    5.38,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.12,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.44,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.39,    0.09,    0.10,    0.09,    0.32,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
94,13:0:26:560,  171.28,  123.93,    5.10,    4.70,    0.24,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.38,    4.61,    4.37,    4.43,    4.39,    4.29,    4.55,    4.72,    4.75,    4.59,    4.53,    4.51,    4.91,    4.69,    4.33,    4.40,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.24,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.50,    5.39,    5.71,    5.36,    0.08,    0.08,    0.08,    0.12,    0.21,    0.12,    0.09,    0.09,    0.11,    0.09,    0.10,    3.97,    0.23,    0.08,    0.08,    0.08,    5.74,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.32,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
95,13:0:27:060,  167.66,  128.05,    5.10,    4.61,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.07,    4.26,    4.05,    4.09,    4.10,    3.97,    4.17,    4.38,    4.38,    4.23,    4.17,    4.15,    4.19,    4.35,    4.03,    4.13,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.24,    0.20,    0.32,    0.20,    0.20,    0.19,    0.20,    0.19,    5.56,    5.40,    5.87,    5.37,    0.10,    0.08,    0.08,    0.08,    0.50,    0.15,    0.11,    0.12,    0.10,    0.10,    0.09,    4.00,    0.29,    0.11,    0.28,    0.10,    5.92,    5.33,    0.09,    0.09,    0.37,    0.11,    0.12,    0.11,    0.15,    0.11,    0.23,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.24,    0.10,    0.08,    0.08,    0.08,    0.09,    0.41,    0.09,    0.08,    0.08,    0.09,    0.08,    0.15,    0.13,    0.09,    0.12
96,13:0:27:560,  104.69,  124.41,    5.64,    5.03,    0.29,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.29,    0.13,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    0.28,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    5.55,    5.38,    5.90,    5.36,    0.09,    0.09,    0.09,    0.09,    0.38,    0.18,    0.09,    0.10,    0.10,    0.10,    0.10,    4.06,    0.24,    0.10,    0.09,    0.08,    5.91,    5.30,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
97,13:0:28:060,  104.26,  123.32,    5.65,    5.01,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.29,    0.13,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.47,    5.37,    5.55,    5.39,    0.09,    0.09,    0.08,    0.08,    0.10,    0.16,    0.09,    0.09,    0.09,    0.10,    0.10,    4.07,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
98,13:0:28:560,  104.54,  123.10,    5.66,    5.05,    0.28,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.36,    0.12,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.21,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.36,    5.40,    5.45,    5.37,    0.09,    0.09,    0.08,    0.08,    0.11,    0.21,    0.10,    0.10,    0.09,    0.10,    0.10,    4.07,    0.08,    0.08,    0.07,    0.08,    5.75,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
99,13:0:29:060,  104.16,  123.04,    5.65,    5.01,    0.27,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.35,    0.12,    0.19,    0.21,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.25,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.19,    5.44,    5.39,    5.60,    5.39,    0.09,    0.09,    0.08,    0.08,    0.11,    0.18,    0.10,    0.09,    0.09,    0.09,    0.10,    4.05,    0.08,    0.08,    0.07,    0.08,    5.56,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
100,13:0:29:560,  104.18,  123.12,    5.66,    5.02,    0.27,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.39,    0.12,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.21,    0.28,    0.20,    0.21,    0.20,    0.21,    0.19,    0.21,    0.19,    5.56,    5.39,    5.78,    5.38,    0.09,    0.09,    0.08,    0.08,    0.12,    0.20,    0.10,    0.10,    0.09,    0.09,    0.10,    3.38,    0.08,    0.08,    0.07,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
101,13:0:30:060,  104.09,  122.25,    5.66,    5.06,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.40,    0.11,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.19,    5.42,    5.40,    5.71,    5.37,    0.09,    0.09,    0.08,    0.08,    0.11,    0.20,    0.10,    0.10,    0.10,    0.09,    0.10,    2.50,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
102,13:0:30:560,  104.01,  122.41,    5.66,    5.07,    0.27,    0.15,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.34,    0.11,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.24,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    5.71,    5.40,    5.88,    5.35,    0.09,    0.09,    0.08,    0.08,    0.11,    0.19,    0.10,    0.09,    0.09,    0.09,    0.10,    2.32,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
103,13:0:31:060,  108.18,  122.84,    5.66,    5.04,    0.25,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    4.25,    0.12,    0.21,    0.21,    0.18,    0.18,    0.19,    0.19,    0.19,    0.20,    0.26,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    5.73,    5.40,    5.83,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    2.51,    0.08,    0.08,    0.08,    0.08,    5.95,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
