AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-46-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:46:34:260,  174.09,  124.01,    5.14,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.50,    4.66,    3.94,    4.67,    4.69,    3.99,    5.00,    4.98,    4.96,    4.54,    5.00,    4.96,    5.01,    4.55,    4.43,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.23,    0.27,    0.23,    0.22,    0.22,    0.19,    0.20,    0.19,    5.36,    5.32,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    3.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:46:34:760,  174.77,  123.99,    5.27,    4.92,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.67,    4.51,    4.69,    4.07,    4.67,    4.69,    4.07,    4.99,    4.99,    4.99,    4.71,    5.01,    4.97,    5.01,    4.55,    4.44,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.26,    0.25,    0.21,    0.23,    0.19,    0.20,    0.19,    5.50,    5.29,    5.88,    5.34,    0.08,    0.08,    0.08,    0.08,    3.72,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
16,14:46:35:260,  180.48,  123.49,    5.25,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.48,    4.64,    3.96,    4.62,    4.64,    3.95,    4.96,    4.94,    4.93,    3.93,    4.98,    4.89,    4.96,    4.53,    4.42,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.25,    0.21,    0.21,    0.20,    0.19,    0.20,    0.19,    5.49,    5.32,    5.71,    5.35,    0.08,    0.08,    0.08,    0.08,    3.69,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:46:35:760,  174.69,  123.76,    5.46,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.67,    4.50,    4.69,    4.04,    4.65,    4.68,    3.98,    5.01,    4.99,    4.96,    4.74,    5.01,    4.95,    5.00,    4.54,    4.44,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.27,    0.26,    0.21,    0.29,    0.19,    0.20,    0.19,    5.48,    5.28,    5.36,    5.31,    0.08,    0.08,    0.08,    0.08,    3.91,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:46:36:260,  176.42,  124.14,    5.47,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.61,    4.44,    4.62,    4.12,    4.62,    4.63,    3.93,    4.96,    4.95,    4.88,    4.19,    4.96,    4.92,    4.95,    4.49,    4.41,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.27,    0.26,    0.21,    0.20,    0.19,    0.19,    0.19,    5.52,    5.26,    5.37,    5.33,    0.08,    0.08,    0.08,    0.08,    4.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:46:36:760,  178.53,  126.95,    5.47,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.46,    4.63,    3.96,    4.65,    4.64,    3.90,    4.98,    4.98,    4.89,    4.02,    4.96,    4.94,    4.98,    4.54,    4.43,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.29,    0.29,    0.21,    0.23,    0.19,    0.20,    0.19,    5.57,    5.24,    5.27,    5.26,    0.08,    0.08,    0.08,    0.08,    4.83,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    5.92,    5.31,    0.23,    0.10,    0.11,    0.14,    0.11,    0.10,    0.11,    0.11,    0.11,    0.14,    0.19,    0.26,    0.13,    0.15,    0.16,    0.26,    0.41,    0.22,    0.13,    0.29,    0.14,    0.14,    0.33,    0.27,    0.13,    0.14,    0.14,    0.21,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.12
20,14:46:37:260,  177.20,  127.86,    5.44,    4.86,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.18,    0.15,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.16,    0.12,    0.15,    0.13,    0.11,    0.15,    0.16,    0.16,    4.66,    4.47,    4.61,    3.85,    4.61,    4.61,    3.98,    4.96,    4.94,    4.91,    4.69,    4.99,    4.93,    4.97,    4.52,    4.40,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.27,    0.29,    0.23,    0.21,    0.19,    0.20,    0.21,    5.31,    5.32,    5.49,    5.28,    0.08,    0.08,    0.08,    0.08,    3.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.30,    0.12,    0.16,    0.10,    5.93,    5.32,    0.09,    0.09,    0.14,    0.15,    0.19,    0.13,    0.26,    0.13,    0.14,    0.14,    0.13,    0.25,    0.11,    0.25,    0.10,    0.10,    0.11,    0.13,    0.12,    0.12,    0.15,    0.13,    0.17,    0.13,    0.12,    0.13,    0.12,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
21,14:46:37:760,  179.37,  123.54,    5.49,    4.94,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.15,    0.16,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.16,    0.16,    4.61,    4.40,    4.59,    3.99,    4.62,    4.59,    3.90,    4.92,    4.92,    4.84,    3.85,    4.89,    4.90,    4.95,    4.46,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.27,    0.28,    0.29,    0.19,    0.20,    0.19,    5.30,    5.29,    5.53,    5.33,    0.08,    0.08,    0.08,    0.08,    4.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.69,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:46:38:260,  175.72,  126.09,    5.45,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.11,    0.13,    0.10,    0.10,    0.12,    0.11,    0.10,    0.16,    0.16,    4.69,    4.49,    4.64,    4.00,    4.65,    4.68,    4.03,    4.98,    5.00,    4.96,    4.41,    5.01,    4.95,    5.01,    4.55,    4.43,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.26,    0.28,    0.20,    0.19,    0.20,    0.19,    5.63,    5.32,    5.68,    5.37,    0.08,    0.08,    0.08,    0.08,    3.82,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:46:38:760,  174.58,  123.56,    5.34,    4.91,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.11,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.69,    4.49,    4.65,    4.03,    4.66,    4.68,    4.03,    4.99,    4.99,    4.97,    4.53,    5.00,    4.96,    5.00,    4.54,    4.42,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.21,    0.29,    0.27,    0.23,    0.19,    0.20,    0.19,    5.90,    5.39,    5.50,    5.34,    0.08,    0.08,    0.08,    0.08,    3.73,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.53,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:46:39:260,  181.00,  123.89,    4.92,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.12,    0.16,    0.16,    4.70,    4.51,    4.70,    4.10,    4.68,    4.71,    4.15,    5.01,    5.00,    4.98,    3.73,    5.01,    4.98,    5.02,    4.56,    4.45,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.21,    0.29,    0.27,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.72,    5.36,    0.08,    0.08,    0.08,    0.08,    3.69,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:46:39:760,  178.18,  132.77,    4.88,    4.85,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.15,    0.18,    0.15,    0.16,    0.18,    0.17,    0.40,    0.14,    0.11,    0.12,    0.10,    0.15,    0.16,    0.14,    0.25,    0.16,    0.16,    4.65,    4.42,    4.59,    4.41,    4.59,    4.58,    4.01,    4.91,    4.93,    4.86,    4.67,    4.83,    4.91,    4.92,    4.48,    4.37,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.27,    0.27,    0.29,    0.19,    0.20,    0.19,    5.87,    5.36,    5.26,    5.28,    0.08,    0.08,    0.08,    0.08,    4.03,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.14,    0.12,    0.52,    0.13,    5.90,    5.28,    0.09,    0.09,    0.43,    0.14,    0.16,    0.16,    0.17,    0.16,    0.15,    0.27,    0.19,    0.16,    0.15,    0.16,    0.17,    0.14,    0.14,    0.47,    0.16,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.36,    0.12,    0.17,    0.14,    0.15,    0.16,    0.15,    0.13,    0.14,    0.34,    0.14,    0.18,    0.32
26,14:46:40:260,  172.58,  127.96,    5.00,    4.91,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.27,    4.14,    4.27,    3.62,    4.30,    4.29,    3.59,    4.58,    4.59,    4.52,    4.25,    4.49,    4.57,    4.59,    4.24,    4.06,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.20,    0.22,    0.24,    0.20,    0.19,    0.20,    0.19,    5.70,    5.37,    5.68,    5.32,    0.08,    0.08,    0.08,    0.08,    4.47,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
27,14:46:40:760,  178.29,  124.70,    5.07,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.37,    4.74,    4.61,    3.87,    4.63,    4.66,    3.84,    4.95,    4.97,    4.91,    5.23,    4.86,    4.89,    4.92,    4.74,    4.42,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.21,    0.23,    0.22,    0.19,    0.20,    0.19,    5.46,    5.32,    5.67,    5.32,    0.08,    0.08,    0.08,    0.08,    4.82,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.11,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
28,14:46:41:260,  166.54,  123.68,    5.12,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.89,    4.19,    4.10,    3.49,    4.14,    4.12,    3.29,    4.41,    4.42,    4.29,    5.41,    4.24,    4.37,    4.42,    4.11,    4.09,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    5.70,    5.33,    5.47,    5.34,    0.08,    0.08,    0.08,    0.08,    3.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.12,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
29,14:46:41:760,  168.87,  125.68,    5.14,    4.93,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.17,    0.17,    3.91,    4.20,    4.14,    3.57,    4.20,    4.11,    3.31,    4.46,    4.47,    4.31,    5.32,    4.25,    4.41,    4.45,    4.31,    4.01,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.30,    0.22,    0.20,    0.21,    5.70,    5.35,    5.55,    5.33,    0.08,    0.08,    0.08,    0.08,    4.26,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
30,14:46:42:260,  181.30,  125.98,    5.43,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.28,    4.70,    4.57,    3.87,    4.58,    4.57,    3.83,    4.87,    4.87,    4.79,    5.12,    4.75,    4.78,    4.85,    4.67,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.39,    5.48,    5.31,    0.08,    0.08,    0.08,    0.08,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
