AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-53-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
55,4:53:57:869,  104.77,  150.95,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.22,    0.18,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.42,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.64,    3.69,    3.71,    3.67,    3.63,    3.61,    3.75,    3.71,    3.71,    3.70,    3.80,    4.90,    3.72,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14
56,4:53:58:369,  134.55,  155.81,    0.76,    0.63,    0.65,    0.62,    0.59,    0.60,    0.60,    0.88,    0.60,    0.95,    0.60,    0.65,    0.59,    0.61,    2.12,    0.97,    0.50,    0.47,    0.46,    0.45,    0.50,    0.47,    0.48,    0.47,    2.49,    0.48,    0.47,    0.45,    0.48,    0.47,    0.46,    0.48,    0.45,    0.45,    0.46,    0.44,    0.45,    0.43,    0.48,    0.46,    0.42,    0.46,    0.46,    0.44,    0.43,    0.42,    0.42,    0.44,    0.62,    0.62,    0.61,    2.20,    0.60,    1.55,    0.61,    0.88,    0.47,    0.46,    0.44,    0.44,    0.46,    0.53,    0.49,    0.48,    0.44,    0.45,    0.45,    0.43,    0.43,    0.45,    0.42,    0.43,    0.44,    0.44,    0.43,    0.42,    0.42,    0.42,    0.43,    0.44,    2.66,    2.64,    2.62,    2.66,    2.67,    2.65,    2.61,    2.59,    2.69,    2.66,    2.64,    2.65,    2.71,    3.67,    2.68,    2.68,    0.53,    0.50,    1.41,    0.51,    0.49,    0.48,    0.50,    0.46,    0.49,    0.50,    0.50,    0.46,    2.67,    0.48,    0.47,    0.53,    0.52,    0.47,    0.50,    0.49,    0.48,    0.49,    0.46,    0.46,    0.44,    0.43,    0.43,    0.43,    0.44,    0.43,    0.43,    0.42
57,4:53:58:869,  110.85,  147.08,    0.35,    0.24,    0.24,    0.26,    0.23,    0.23,    0.23,    0.51,    0.21,    3.52,    0.21,    0.21,    0.21,    0.21,    0.23,    0.26,    0.26,    0.25,    0.25,    0.25,    0.24,    0.27,    0.26,    0.25,    2.79,    0.23,    0.24,    0.24,    0.25,    0.24,    0.24,    0.24,    0.24,    0.25,    0.24,    0.23,    0.24,    0.23,    0.24,    0.23,    0.22,    0.22,    0.22,    0.24,    0.23,    0.23,    0.23,    0.24,    0.22,    0.22,    0.22,    0.22,    0.23,    0.40,    0.26,    3.60,    0.22,    0.24,    0.23,    0.22,    0.24,    0.28,    0.27,    0.24,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    3.15,    3.14,    3.13,    3.16,    3.17,    3.15,    3.13,    3.10,    3.19,    3.15,    3.20,    3.18,    3.24,    4.26,    3.19,    3.20,    0.21,    0.21,    0.28,    0.24,    0.21,    0.20,    0.21,    0.20,    0.20,    0.21,    0.21,    0.22,    3.45,    0.20,    0.22,    0.21,    0.23,    0.20,    0.20,    0.20,    0.24,    0.23,    0.21,    0.21,    0.20,    0.21,    0.23,    0.20,    0.21,    0.22,    0.20,    0.22
58,4:53:59:369,  104.73,  150.71,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    3.09,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.64,    3.67,    3.72,    3.67,    3.64,    3.62,    3.73,    3.67,    3.71,    3.71,    3.80,    4.89,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.16,    0.13,    0.12
59,4:53:59:869,  104.66,  150.66,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    3.99,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.17,    0.16,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.70,    3.66,    3.64,    3.68,    3.71,    3.69,    3.64,    3.60,    3.74,    3.71,    3.73,    3.71,    3.80,    4.85,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.17,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12
60,4:54:0:369,  117.37,  159.53,    0.46,    0.37,    1.08,    0.35,    0.35,    0.34,    0.35,    0.35,    0.34,    3.33,    0.33,    0.46,    0.33,    0.34,    0.64,    0.39,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.09,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.16,    1.94,    0.35,    0.35,    0.35,    0.86,    1.73,    0.40,    1.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.19,    0.16,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.15,    0.13,    0.13,    0.13,    3.70,    3.69,    3.64,    3.68,    3.69,    3.69,    3.65,    3.63,    3.75,    3.67,    3.74,    3.73,    3.80,    4.88,    3.73,    3.72,    0.23,    0.22,    1.28,    0.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.96,    0.23,    0.29,    2.76,    0.23,    0.22,    0.22,    0.21,    0.22,    0.21,    0.23,    0.21,    0.15,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12
61,4:54:0:869,  104.94,  150.74,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.16,    0.14,    0.16,    0.18,    0.14,    0.14,    3.08,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.17,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.18,    0.16,    0.14,    0.13,    0.14,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    3.68,    3.67,    3.63,    3.68,    3.67,    3.65,    3.64,    3.61,    3.75,    3.70,    3.72,    3.73,    3.80,    4.88,    3.72,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    3.95,    0.12,    0.12,    0.12,    0.11,    0.12,    0.16,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.13,    0.12
62,4:54:1:369,  106.42,  152.43,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.17,    0.14,    0.15,    0.17,    0.18,    0.18,    0.15,    0.15,    3.10,    0.15,    0.16,    0.14,    0.16,    0.24,    0.17,    0.28,    0.20,    0.16,    0.19,    0.30,    0.32,    0.17,    0.17,    0.18,    0.16,    0.27,    0.15,    0.15,    0.19,    0.16,    0.15,    0.28,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.22,    0.19,    0.16,    0.14,    0.15,    0.14,    0.25,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.19,    0.15,    0.27,    0.14,    0.15,    0.14,    3.67,    3.68,    3.63,    3.68,    3.67,    3.66,    3.63,    3.64,    3.75,    3.72,    3.73,    3.73,    3.77,    4.89,    3.70,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.94,    0.26,    0.12,    0.15,    0.25,    0.15,    0.17,    0.15,    0.13,    0.17,    0.18,    0.19,    0.14,    0.16,    0.44,    0.26,    0.13
63,4:54:1:869,  114.44,  160.22,    0.32,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.22,    3.56,    0.21,    0.21,    0.21,    0.21,    0.60,    0.22,    0.19,    0.16,    0.18,    0.17,    0.17,    0.18,    0.17,    0.15,    3.07,    0.15,    0.14,    0.16,    0.17,    0.18,    0.19,    0.17,    0.17,    0.19,    0.18,    0.16,    0.20,    0.19,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    0.18,    0.33,    3.58,    0.22,    0.22,    0.22,    0.22,    0.79,    0.22,    0.22,    0.15,    0.21,    0.15,    0.14,    0.16,    0.19,    0.19,    0.16,    0.20,    0.16,    0.15,    0.53,    0.14,    0.17,    0.16,    0.14,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.17,    0.16,    3.68,    3.67,    3.62,    3.67,    3.68,    3.68,    3.63,    3.64,    3.75,    3.71,    3.74,    3.70,    3.76,    4.91,    3.71,    3.69,    0.22,    0.23,    0.37,    0.20,    0.21,    0.21,    0.19,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.27,    0.25,    3.52,    0.52,    0.22,    0.25,    0.27,    0.27,    0.28,    0.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.20,    0.23,    0.16,    0.15
64,4:54:2:369,  109.55,  152.35,    0.38,    0.29,    0.28,    0.28,    0.27,    0.28,    0.28,    0.28,    0.28,    3.66,    0.26,    0.44,    0.95,    0.26,    0.26,    0.31,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.25,    0.26,    0.27,    0.26,    0.27,    1.06,    0.32,    3.62,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.67,    3.66,    3.62,    3.65,    3.67,    3.66,    3.64,    3.65,    3.75,    3.72,    3.74,    3.74,    3.77,    4.90,    3.72,    3.69,    0.15,    0.13,    0.13,    0.18,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.89,    0.16,    0.15,    0.79,    0.13,    0.15,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13
65,4:54:2:869,  104.48,  150.61,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.68,    3.65,    3.67,    3.66,    3.66,    3.64,    3.63,    3.76,    3.72,    3.73,    3.75,    3.81,    4.91,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16,    0.15,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,4:54:3:369,  104.39,  150.42,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.18,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.65,    3.64,    3.66,    3.66,    3.63,    3.59,    3.75,    3.73,    3.71,    3.72,    3.77,    4.92,    3.71,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
67,4:54:3:869,  116.43,  158.82,    0.43,    0.36,    0.35,    0.35,    0.35,    0.35,    0.35,    0.35,    0.34,    3.19,    0.34,    0.41,    1.38,    0.36,    0.34,    0.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.33,    0.34,    1.15,    0.34,    0.34,    1.67,    0.34,    2.52,    0.14,    0.14,    0.14,    0.14,    0.15,    0.19,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.66,    3.66,    3.65,    3.64,    3.63,    3.61,    3.74,    3.70,    3.70,    3.72,    3.76,    4.88,    3.70,    3.70,    0.23,    1.34,    0.24,    0.28,    0.21,    0.20,    0.21,    0.19,    0.21,    0.22,    0.22,    0.22,    1.43,    2.29,    0.27,    0.25,    0.21,    0.22,    0.22,    0.21,    0.22,    0.30,    0.23,    0.22,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
68,4:54:4:369,  104.83,  150.69,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.01,    0.13,    0.28,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.32,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.22,    0.19,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.16,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.70,    3.66,    3.68,    3.68,    3.66,    3.63,    3.62,    3.77,    3.70,    3.73,    3.75,    3.79,    4.91,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    3.95,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
69,4:54:4:869,  104.17,  150.51,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.15,    0.14,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    3.68,    3.68,    3.59,    3.67,    3.67,    3.65,    3.63,    3.60,    3.72,    3.72,    3.73,    3.73,    3.80,    4.86,    3.74,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
70,4:54:5:369,  104.22,  150.72,    0.23,    0.17,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.70,    3.70,    3.63,    3.69,    3.69,    3.65,    3.63,    3.61,    3.75,    3.73,    3.75,    3.75,    3.81,    4.88,    3.73,    3.71,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.18,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
71,4:54:5:869,  116.75,  158.83,    0.45,    0.38,    0.36,    2.30,    0.34,    0.34,    0.34,    0.36,    0.40,    1.21,    0.34,    0.34,    1.35,    0.35,    0.34,    0.39,    0.16,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    3.02,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.27,    0.34,    0.35,    3.32,    0.35,    0.36,    1.74,    0.40,    0.34,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.69,    3.63,    3.66,    3.67,    3.66,    3.62,    3.62,    3.73,    3.71,    3.73,    3.71,    3.79,    4.90,    3.72,    3.70,    0.23,    1.31,    0.24,    0.25,    0.24,    0.22,    0.21,    0.20,    0.20,    0.22,    0.22,    0.22,    1.10,    2.50,    0.25,    0.28,    0.23,    0.22,    0.23,    0.23,    0.23,    0.28,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
72,4:54:6:369,  107.83,  152.08,    0.24,    0.18,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    2.49,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.13,    0.33,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.69,    3.62,    3.65,    3.65,    3.65,    3.62,    3.62,    3.73,    3.68,    3.71,    3.71,    3.79,    4.89,    3.73,    3.68,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    3.92,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.42,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
