AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-27-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:28:29:902,  218.14,  138.82,    5.15,    4.62,    1.20,    1.01,    1.05,    1.06,    1.06,    1.04,    1.05,    1.04,    1.04,    1.02,    1.04,    1.05,    1.05,    1.04,    1.10,    1.16,    1.11,    1.12,    1.05,    1.07,    1.04,    1.05,    1.11,    1.13,    1.30,    1.28,    1.12,    1.05,    1.11,    1.12,    1.21,    0.95,    4.45,    4.84,    4.57,    4.36,    4.31,    4.39,    4.55,    3.88,    4.71,    4.61,    4.64,    4.59,    4.60,    4.71,    4.70,    4.12,    0.24,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.19,    5.90,    5.40,    5.91,    5.38,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:28:30:402,  205.95,  139.38,    5.23,    4.69,    1.02,    0.98,    1.10,    1.07,    1.07,    1.05,    1.15,    1.07,    1.09,    1.07,    1.09,    1.03,    1.13,    1.32,    1.20,    1.07,    1.06,    1.07,    1.07,    1.07,    1.11,    1.08,    1.06,    1.08,    1.22,    1.07,    1.06,    1.07,    1.10,    1.24,    1.24,    1.01,    3.65,    4.92,    3.70,    3.56,    3.55,    3.56,    3.70,    3.13,    3.82,    3.72,    3.75,    3.72,    3.76,    3.80,    3.79,    3.37,    0.24,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.22,    0.20,    0.19,    5.90,    5.40,    5.66,    5.31,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.11,    2.92,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:28:30:902,  203.74,  134.36,    5.23,    4.65,    0.84,    0.73,    1.08,    1.11,    1.13,    1.06,    1.06,    1.04,    1.04,    1.11,    1.05,    1.24,    1.06,    1.16,    1.19,    1.06,    1.10,    1.07,    1.06,    1.13,    1.07,    1.12,    1.06,    1.06,    1.18,    1.13,    1.05,    1.06,    1.06,    1.26,    1.09,    1.11,    3.69,    4.93,    3.76,    3.63,    3.62,    3.58,    3.73,    3.23,    3.87,    3.70,    3.79,    3.76,    3.81,    3.86,    3.69,    3.57,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.69,    5.34,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    2.93,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:28:31:402,  196.94,  130.99,    5.23,    4.69,    0.84,    0.76,    1.02,    1.00,    1.15,    1.09,    1.04,    1.00,    1.04,    1.03,    0.95,    0.97,    1.08,    0.97,    1.13,    1.07,    1.06,    1.07,    1.12,    1.22,    1.06,    1.19,    1.14,    1.19,    1.13,    1.07,    1.06,    1.06,    1.05,    1.22,    1.05,    0.99,    3.49,    4.65,    3.44,    3.46,    3.43,    3.43,    3.56,    3.16,    3.67,    3.57,    3.56,    3.57,    3.62,    3.67,    3.62,    3.27,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.20,    0.19,    5.93,    5.42,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.07,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:28:31:902,  187.48,  124.81,    5.28,    4.75,    0.75,    0.79,    1.02,    1.28,    1.04,    1.01,    1.03,    1.05,    1.03,    1.02,    1.00,    1.01,    1.02,    1.02,    1.07,    1.13,    1.07,    1.08,    1.12,    1.20,    1.18,    1.20,    1.15,    1.16,    1.15,    1.11,    1.07,    1.07,    1.07,    1.30,    1.04,    1.17,    3.07,    3.12,    3.01,    3.05,    3.02,    3.05,    3.12,    4.17,    3.25,    3.16,    3.18,    3.16,    3.18,    3.24,    2.98,    2.96,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.22,    0.20,    0.19,    5.92,    5.38,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.52,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:28:32:402,  202.00,  124.77,    5.15,    4.62,    0.69,    0.74,    1.11,    1.09,    1.03,    1.12,    0.99,    1.08,    1.03,    0.99,    1.03,    1.06,    1.03,    1.03,    1.05,    1.04,    1.05,    1.05,    1.10,    1.12,    1.16,    1.05,    1.05,    1.06,    1.18,    1.19,    1.18,    1.04,    1.04,    1.06,    1.00,    0.91,    4.40,    4.78,    4.31,    4.31,    4.28,    4.31,    4.45,    4.74,    4.66,    4.54,    4.46,    4.54,    4.47,    4.71,    4.49,    4.34,    0.21,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    5.92,    5.42,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.53,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:28:32:902,  190.73,  124.55,    5.15,    4.64,    0.64,    0.63,    1.11,    1.03,    1.22,    1.07,    1.03,    1.09,    1.05,    1.04,    1.05,    1.02,    1.06,    1.05,    1.04,    1.05,    1.11,    1.06,    1.04,    1.15,    1.11,    1.06,    1.11,    1.19,    1.10,    1.12,    1.11,    1.09,    1.04,    1.05,    1.21,    1.01,    3.81,    4.90,    3.68,    3.71,    3.69,    3.71,    3.81,    4.04,    3.99,    3.85,    3.85,    3.86,    3.86,    4.02,    3.91,    3.72,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.92,    5.40,    5.68,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.53,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:28:33:402,  191.96,  124.75,    5.18,    4.62,    0.76,    0.72,    1.08,    1.05,    1.15,    1.04,    1.12,    1.02,    1.03,    1.27,    1.01,    1.05,    1.02,    1.02,    1.11,    1.05,    1.19,    1.06,    1.10,    1.17,    1.12,    1.06,    1.05,    1.21,    1.20,    1.05,    1.04,    1.05,    1.04,    1.05,    1.09,    1.08,    3.85,    4.91,    3.73,    3.78,    3.80,    3.76,    3.87,    4.01,    4.06,    3.90,    3.95,    3.92,    3.96,    4.06,    3.98,    3.79,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    5.95,    5.42,    5.93,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.53,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:28:33:902,  192.11,  124.59,    5.22,    4.66,    0.73,    0.67,    1.18,    1.04,    1.03,    1.03,    1.09,    1.07,    1.18,    1.04,    1.12,    1.05,    1.06,    1.12,    1.06,    1.07,    1.06,    1.06,    1.05,    1.13,    1.08,    1.08,    1.16,    1.22,    1.25,    1.14,    1.06,    1.09,    1.08,    1.10,    1.03,    1.15,    3.84,    4.11,    4.30,    3.79,    3.75,    3.75,    3.87,    4.07,    4.06,    3.90,    3.93,    3.92,    3.95,    4.05,    3.98,    3.76,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.23,    0.20,    0.19,    5.92,    5.40,    5.71,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:28:34:402,  179.13,  124.86,    5.15,    4.77,    0.90,    0.87,    1.05,    1.00,    1.05,    1.04,    1.04,    1.10,    1.05,    1.27,    1.04,    1.16,    1.07,    1.06,    1.08,    1.08,    1.08,    1.16,    1.08,    1.16,    1.18,    1.12,    1.15,    1.19,    1.31,    1.09,    1.08,    1.08,    1.18,    1.09,    1.15,    1.08,    2.49,    2.50,    3.04,    2.43,    2.44,    2.38,    2.49,    3.39,    2.60,    2.51,    2.54,    2.52,    2.53,    2.57,    2.58,    2.42,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.25,    0.20,    0.19,    5.92,    5.41,    5.94,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.53,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:28:34:902,  201.31,  124.90,    4.93,    4.58,    0.84,    0.85,    1.13,    1.02,    1.23,    1.12,    1.08,    1.05,    1.08,    1.06,    1.19,    1.07,    1.06,    1.05,    1.05,    1.06,    1.14,    1.13,    1.05,    1.16,    1.11,    1.05,    1.05,    1.20,    1.11,    1.12,    1.04,    1.04,    1.04,    1.05,    0.96,    1.05,    4.37,    4.48,    4.71,    4.34,    4.40,    4.37,    4.55,    4.39,    4.69,    4.57,    4.61,    4.59,    4.61,    4.71,    4.57,    4.30,    0.23,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    5.94,    5.40,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,15:28:35:402,  193.13,  125.42,    4.61,    4.58,    0.80,    0.81,    1.04,    0.96,    0.89,    0.92,    1.02,    1.05,    0.97,    0.96,    0.95,    0.96,    0.91,    0.92,    1.04,    1.09,    1.13,    1.10,    1.04,    1.13,    1.09,    1.08,    1.04,    1.11,    1.13,    1.10,    1.11,    1.05,    1.16,    1.05,    1.04,    0.92,    4.87,    4.03,    3.98,    3.97,    3.95,    3.95,    4.09,    4.30,    4.29,    4.10,    4.20,    4.15,    4.19,    4.27,    4.21,    3.99,    0.22,    0.19,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    5.90,    5.31,    5.91,    5.42,    0.13,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.11,    0.47,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    3.53,    0.11,    0.11,    0.16,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:28:35:902,  196.45,  124.93,    4.57,    4.54,    0.86,    0.86,    1.04,    1.16,    1.10,    1.16,    1.03,    1.07,    1.04,    1.02,    1.04,    1.04,    1.05,    1.04,    1.10,    1.05,    1.15,    1.07,    1.05,    1.15,    1.21,    1.05,    1.04,    1.04,    1.10,    1.04,    1.26,    1.06,    1.05,    1.04,    1.06,    0.92,    4.88,    4.19,    4.13,    4.11,    4.08,    4.11,    4.23,    4.43,    4.43,    4.25,    4.33,    4.32,    4.33,    4.42,    4.36,    4.10,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    5.92,    5.33,    5.91,    5.39,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:28:36:402,  187.10,  124.51,    4.31,    4.51,    1.05,    0.95,    1.07,    1.06,    1.08,    1.18,    1.07,    1.06,    1.05,    1.06,    1.07,    1.06,    1.07,    1.08,    1.17,    1.11,    1.12,    1.06,    1.06,    1.06,    1.15,    1.06,    1.05,    1.06,    1.17,    1.05,    1.05,    1.12,    1.11,    1.06,    1.22,    1.01,    4.39,    3.49,    3.35,    3.34,    3.36,    3.36,    3.45,    3.64,    3.65,    3.48,    3.56,    3.52,    3.57,    3.63,    3.58,    3.40,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    5.72,    5.33,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:28:36:902,  205.34,  124.70,    4.76,    4.59,    0.74,    0.81,    0.95,    0.94,    0.95,    0.92,    0.99,    1.03,    1.06,    1.01,    1.01,    0.97,    1.02,    1.01,    1.04,    1.16,    1.10,    1.09,    1.16,    1.08,    1.26,    1.06,    1.16,    1.05,    1.04,    1.04,    1.21,    1.06,    1.11,    1.05,    0.97,    0.99,    4.52,    4.74,    4.28,    4.32,    4.36,    4.31,    4.46,    4.65,    4.68,    4.52,    4.52,    4.51,    4.61,    4.68,    4.57,    4.34,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.29,    5.90,    5.40,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:28:37:402,  195.63,  124.80,    4.59,    4.58,    0.75,    0.73,    0.98,    0.96,    1.00,    1.00,    1.06,    1.13,    1.07,    1.05,    1.03,    1.03,    1.10,    1.02,    1.09,    1.12,    1.10,    1.18,    1.11,    1.11,    1.05,    1.05,    1.07,    1.06,    1.05,    1.19,    1.04,    1.04,    1.05,    1.23,    0.99,    0.96,    4.22,    4.89,    4.01,    4.08,    4.13,    4.05,    4.24,    4.38,    4.40,    4.24,    4.29,    4.25,    4.35,    4.40,    4.32,    4.10,    0.22,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    5.72,    5.30,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.54,    0.11,    0.11,    0.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:28:37:902,  190.31,  124.29,    4.96,    4.62,    0.64,    0.69,    1.03,    0.99,    1.03,    1.10,    1.04,    1.06,    1.06,    1.13,    1.11,    1.10,    1.09,    1.11,    1.05,    1.05,    1.04,    1.11,    1.13,    1.13,    1.04,    1.06,    1.17,    1.19,    1.04,    1.25,    1.04,    1.06,    1.11,    1.11,    1.05,    1.12,    3.80,    4.88,    3.63,    3.67,    3.70,    3.67,    3.79,    3.93,    3.97,    3.81,    3.85,    3.84,    3.90,    3.95,    3.93,    3.69,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.18,    5.47,    5.22,    5.93,    5.41,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:28:38:402,  186.84,  124.53,    4.85,    4.67,    0.88,    0.84,    0.82,    0.80,    0.81,    0.78,    0.91,    0.92,    0.87,    0.96,    0.83,    0.88,    0.85,    0.80,    1.09,    1.11,    1.05,    1.10,    1.12,    1.07,    1.08,    1.07,    1.13,    1.21,    1.06,    1.13,    1.15,    1.11,    1.13,    1.07,    0.71,    0.69,    3.56,    4.81,    3.66,    3.69,    3.72,    3.68,    3.82,    3.94,    3.97,    3.84,    3.88,    3.84,    3.89,    3.97,    3.47,    3.59,    0.19,    0.19,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.19,    5.68,    5.29,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:28:38:902,  184.59,  124.83,    4.73,    4.67,    0.83,    0.78,    0.97,    0.98,    0.92,    1.00,    0.93,    0.89,    0.93,    0.92,    0.92,    1.02,    1.01,    0.94,    1.13,    1.08,    1.12,    1.09,    1.13,    1.08,    1.11,    1.08,    1.17,    1.21,    1.11,    1.14,    1.13,    1.23,    1.14,    1.20,    1.10,    0.99,    4.32,    3.28,    3.07,    3.07,    3.09,    3.10,    3.23,    3.32,    3.32,    3.23,    3.25,    3.24,    3.26,    3.32,    2.86,    3.08,    0.21,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.20,    0.20,    0.19,    5.90,    5.31,    5.90,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
93,15:28:39:402,  205.67,  124.23,    4.62,    4.45,    0.79,    0.69,    1.06,    1.05,    1.03,    1.06,    1.12,    1.08,    1.05,    1.05,    1.06,    1.05,    1.05,    1.05,    1.04,    1.04,    1.05,    1.11,    1.10,    1.05,    1.04,    1.12,    1.11,    1.11,    1.16,    1.23,    1.17,    1.10,    1.10,    1.12,    1.17,    1.01,    4.55,    4.42,    4.27,    4.31,    4.34,    4.34,    4.57,    4.61,    4.66,    4.56,    4.54,    4.57,    4.58,    4.67,    4.13,    4.28,    0.21,    0.19,    0.18,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    5.68,    5.31,    5.68,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.53,    0.11,    0.11,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
