AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-16-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:17:6:662,  181.46,  137.59,    4.83,    4.35,    0.25,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.12,    4.15,    4.29,    4.04,    4.06,    4.07,    4.25,    4.58,    3.58,    4.28,    4.21,    4.20,    4.21,    4.27,    4.07,    3.85,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.41,    4.91,    5.38,    4.93,    0.11,    0.11,    0.10,    0.10,    0.12,    0.50,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.10,    0.10,    0.10,    0.09,    5.18,    4.88,    0.10,    0.11,    0.13,    0.12,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.14,    2.69,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.35,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08
75,15:17:7:162,  188.44,  137.04,    5.24,    4.73,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.53,    4.60,    4.70,    4.40,    4.43,    4.41,    4.69,    5.02,    3.96,    4.74,    4.66,    4.66,    4.66,    4.74,    4.43,    4.22,    0.19,    0.18,    0.19,    0.24,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.68,    5.31,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    2.85,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07
76,15:17:7:662,  187.98,  137.25,    5.24,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.54,    4.64,    4.39,    4.40,    4.41,    4.61,    4.97,    3.92,    4.69,    4.60,    4.57,    4.60,    4.65,    4.44,    4.20,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.65,    5.29,    5.67,    5.31,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.66,    5.36,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    2.89,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
77,15:17:8:162,  189.13,  139.12,    5.28,    4.76,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.11,    0.14,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.56,    4.60,    4.69,    4.43,    4.47,    4.47,    4.71,    5.05,    3.94,    4.71,    4.65,    4.66,    4.67,    4.71,    4.46,    4.24,    0.19,    0.18,    0.19,    0.23,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.41,    5.88,    5.35,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.46,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    2.90,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:17:8:662,  177.42,  127.69,    5.22,    4.71,    0.23,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.56,    4.68,    4.38,    4.43,    4.42,    4.66,    4.42,    4.60,    4.68,    4.62,    4.62,    4.64,    4.65,    4.43,    4.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.34,    5.32,    5.27,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.33,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    3.20,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07
79,15:17:9:162,  173.02,  124.77,    5.23,    4.70,    0.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.17,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.53,    4.64,    4.39,    4.38,    4.40,    4.64,    4.09,    4.96,    4.63,    4.63,    4.63,    4.64,    4.64,    4.41,    4.19,    0.18,    0.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.35,    5.43,    5.22,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.40,    5.20,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    3.53,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.11
80,15:17:9:662,  172.35,  123.54,    5.28,    4.75,    0.23,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.16,    0.17,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.55,    4.58,    4.68,    4.43,    4.47,    4.46,    4.73,    4.12,    5.06,    4.70,    4.70,    4.67,    4.69,    4.69,    4.48,    4.23,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.70,    5.40,    5.28,    5.28,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.25,    5.32,    0.09,    0.09,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    3.54,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:17:10:162,  172.12,  123.28,    5.27,    4.75,    0.24,    0.14,    0.14,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.55,    4.60,    4.71,    4.43,    4.46,    4.46,    4.73,    4.10,    5.03,    4.72,    4.74,    4.68,    4.73,    4.71,    4.48,    4.23,    0.19,    0.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.32,    5.24,    5.69,    5.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.42,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:17:10:662,  170.87,  123.60,    5.24,    4.74,    0.24,    0.14,    0.15,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.50,    4.62,    4.40,    4.36,    4.37,    4.62,    4.06,    4.94,    4.62,    4.57,    4.56,    4.60,    4.63,    4.43,    4.17,    0.19,    0.18,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.37,    5.22,    5.49,    5.33,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.57,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    3.54,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:17:11:162,  171.64,  124.39,    5.08,    4.76,    0.23,    0.14,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.56,    4.69,    4.42,    4.42,    4.43,    4.65,    4.39,    5.01,    4.64,    4.59,    4.61,    4.63,    4.70,    4.49,    4.19,    0.18,    0.18,    0.18,    0.22,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.36,    5.71,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    3.54,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,15:17:11:662,  171.97,  125.93,    5.22,    4.72,    0.23,    0.14,    0.14,    0.15,    0.14,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.48,    4.50,    4.58,    4.36,    4.34,    4.35,    4.62,    4.20,    4.94,    4.64,    4.57,    4.56,    4.56,    4.61,    4.40,    4.16,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.48,    5.31,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    5.71,    5.39,    0.09,    0.09,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    3.53,    0.12,    0.12,    0.12,    0.14,    0.14,    0.26,    0.13,    0.12,    0.12,    0.11,    0.13,    0.09,    0.08,    0.09,    0.09,    0.10,    0.07,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
85,15:17:12:162,  171.98,  124.74,    5.26,    4.77,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.55,    4.56,    4.71,    4.42,    4.42,    4.43,    4.65,    4.04,    5.03,    4.69,    4.63,    4.63,    4.64,    4.68,    4.24,    4.43,    0.18,    0.18,    0.19,    0.21,    0.18,    0.17,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    5.46,    5.23,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    3.53,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,15:17:12:662,  171.35,  124.04,    5.23,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.13,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.60,    4.66,    4.38,    4.39,    4.42,    4.70,    3.91,    5.01,    4.73,    4.69,    4.68,    4.67,    4.67,    4.22,    4.32,    0.18,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.20,    0.20,    0.19,    0.22,    5.22,    5.21,    5.79,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    3.53,    0.11,    0.10,    0.15,    0.16,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,15:17:13:162,  171.16,  123.84,    5.24,    4.71,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.19,    0.15,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.53,    4.66,    4.38,    4.39,    4.39,    4.65,    4.01,    4.98,    4.70,    4.61,    4.63,    4.62,    4.65,    4.22,    4.35,    0.18,    0.18,    0.18,    0.23,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    5.28,    5.28,    5.80,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    3.53,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
88,15:17:13:662,  170.96,  123.50,    5.22,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.18,    0.15,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.54,    4.66,    4.37,    4.37,    4.41,    4.66,    4.04,    5.00,    4.66,    4.64,    4.64,    4.64,    4.65,    4.22,    4.35,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.25,    5.22,    5.48,    5.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,15:17:14:162,  171.22,  123.95,    5.24,    4.71,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.18,    0.17,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.54,    4.54,    4.65,    4.37,    4.35,    4.40,    4.68,    4.09,    4.96,    4.65,    4.63,    4.62,    4.63,    4.65,    4.21,    4.32,    0.18,    0.18,    0.19,    0.21,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.46,    5.28,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.39,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,15:17:14:662,  171.42,  124.20,    5.23,    4.73,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.18,    0.17,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.52,    4.56,    4.66,    4.45,    4.38,    4.39,    4.69,    4.11,    5.02,    4.69,    4.68,    4.64,    4.65,    4.66,    4.22,    4.36,    0.18,    0.18,    0.19,    0.19,    0.18,    0.17,    0.19,    0.18,    0.19,    0.20,    0.20,    0.18,    0.21,    0.19,    5.46,    5.26,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    3.53,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,15:17:15:162,  172.25,  124.30,    5.30,    4.78,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.18,    0.18,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.59,    4.73,    4.48,    4.43,    4.43,    4.70,    4.08,    5.06,    4.72,    4.70,    4.67,    4.69,    4.71,    4.49,    4.26,    0.18,    0.18,    0.19,    0.25,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    5.48,    5.31,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    3.53,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:17:15:662,  171.30,  124.32,    5.09,    4.75,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.17,    0.18,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.52,    4.54,    4.66,    4.43,    4.35,    4.39,    4.65,    4.07,    5.00,    4.70,    4.66,    4.64,    4.65,    4.67,    4.33,    4.32,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.21,    0.19,    5.69,    5.35,    5.90,    5.38,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.40,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:17:16:162,  172.09,  124.23,    5.26,    4.76,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.15,    0.20,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.56,    4.60,    4.72,    4.42,    4.44,    4.44,    4.74,    4.09,    5.05,    4.73,    4.73,    4.70,    4.71,    4.72,    4.23,    4.44,    0.18,    0.18,    0.18,    0.21,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.47,    5.31,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    3.54,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
