AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vy.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-23-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
323,1:25:55:938,   91.42,  114.83,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.20,    0.11,    0.11,    3.13,    0.11,    0.11,    3.16,    0.11,    0.11,    3.06,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.10,    0.10,    3.13,    0.10,    0.11,    3.11,    0.11,    0.11,    0.10,    4.47,    0.11,    0.11,    0.11,    3.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
324,1:25:56:438,   91.40,  114.98,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.11,    0.11,    3.08,    0.11,    0.11,    3.18,    0.11,    0.11,    3.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.00,    0.10,    3.09,    0.10,    0.11,    3.00,    0.11,    0.11,    0.11,    4.43,    0.11,    0.11,    0.11,    3.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
325,1:25:56:938,   92.92,  120.49,    0.14,    0.19,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    3.21,    0.11,    0.11,    3.22,    0.11,    0.11,    3.17,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.12,    0.10,    3.19,    0.10,    0.10,    3.18,    0.10,    0.11,    0.10,    3.43,    0.11,    0.11,    0.11,    3.27,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
326,1:25:57:438,   91.77,  125.84,    0.18,    0.24,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.11,    3.10,    0.13,    0.12,    3.09,    0.11,    0.11,    3.08,    0.41,    0.14,    0.14,    0.13,    0.13,    0.12,    3.09,    0.11,    3.16,    0.10,    0.11,    3.15,    0.11,    0.11,    0.11,    3.41,    0.11,    0.11,    0.11,    3.15,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11
327,1:25:57:938,   91.41,  121.81,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.19,    0.11,    0.11,    3.42,    0.11,    0.11,    3.53,    0.11,    0.11,    3.42,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    3.44,    0.10,    3.47,    0.10,    0.11,    3.47,    0.11,    0.11,    0.10,    3.56,    0.11,    0.11,    0.11,    3.56,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
328,1:25:58:438,   91.56,  121.68,    0.14,    0.22,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.11,    0.11,    3.46,    0.11,    0.11,    3.56,    0.11,    0.11,    3.45,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    3.45,    0.10,    3.47,    0.10,    0.11,    3.44,    0.11,    0.11,    0.10,    3.55,    0.11,    0.11,    0.11,    3.52,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
329,1:25:58:938,   91.38,  117.30,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    3.48,    0.12,    0.12,    3.17,    0.12,    0.11,    2.93,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    3.41,    0.11,    3.51,    0.10,    0.11,    3.47,    0.11,    0.11,    0.11,    1.92,    0.11,    0.11,    0.11,    3.53,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09
330,1:25:59:438,   91.67,  107.20,    0.14,    0.21,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.20,    0.12,    0.11,    1.82,    0.12,    0.11,    0.82,    0.12,    0.11,    0.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.92,    0.11,    1.53,    0.10,    0.10,    1.76,    0.11,    0.11,    0.10,    0.83,    0.11,    0.11,    0.11,    1.97,    0.12,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09
331,1:25:59:938,   92.89,   95.93,    0.16,    0.19,    0.35,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.21,    0.11,    0.11,    0.13,    0.11,    0.11,    0.31,    0.12,    0.12,    0.21,    0.45,    0.11,    0.11,    0.11,    0.11,    0.11,    0.49,    0.11,    0.12,    0.11,    0.11,    2.29,    0.12,    0.11,    0.12,    0.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.25,    0.12,    0.12,    0.26,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.22,    0.11,    0.23,    0.10,    0.11,    0.12,    0.11
332,1:26:0:438,   94.15,  107.08,    0.22,    0.23,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.27,    0.17,    0.15,    0.14,    0.13,    0.14,    0.27,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.17,    0.11,    0.11,    1.34,    0.12,    0.11,    1.33,    0.11,    0.11,    1.31,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    1.36,    0.10,    1.33,    0.10,    0.10,    2.82,    0.11,    0.11,    0.11,    1.36,    0.11,    0.11,    0.11,    1.36,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.13,    0.24,    0.26,    0.18,    0.19,    0.17,    0.15,    0.18,    0.13,    0.25,    0.14,    0.15,    0.18,    0.11,    0.15,    0.12,    0.10,    0.26,    0.11,    0.11,    0.10,    0.13,    0.34,    0.15,    0.12,    0.24,    0.15,    0.13,    0.11
333,1:26:0:938,   91.94,  112.86,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    1.76,    0.11,    0.12,    1.78,    0.12,    0.11,    1.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.74,    0.11,    1.76,    0.10,    0.11,    1.74,    0.11,    0.11,    0.11,    1.82,    0.12,    0.12,    0.11,    1.78,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
334,1:26:1:438,   93.22,  116.01,    0.14,    0.27,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.19,    0.11,    0.11,    2.68,    0.11,    0.11,    2.82,    0.11,    0.11,    2.64,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    2.72,    0.10,    2.63,    0.10,    0.10,    2.80,    0.10,    0.10,    0.10,    2.85,    0.11,    0.11,    0.11,    2.71,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
335,1:26:1:938,   93.54,  118.90,    0.15,    0.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.34,    0.17,    0.14,    0.18,    0.15,    0.15,    0.17,    0.14,    0.13,    0.15,    0.14,    0.14,    0.21,    0.11,    0.11,    2.89,    0.11,    0.11,    3.09,    0.12,    0.12,    2.91,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    3.02,    0.11,    2.83,    0.11,    0.12,    3.04,    0.11,    0.11,    0.11,    3.16,    0.12,    0.12,    0.12,    2.94,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.25,    0.13,    0.14,    0.14,    0.19,    0.12,    0.11,    0.11,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11
336,1:26:2:438,   93.38,  118.68,    0.18,    0.22,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.11,    2.91,    0.11,    0.11,    3.10,    0.11,    0.11,    2.92,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.01,    0.12,    2.84,    0.10,    0.12,    3.04,    0.12,    0.13,    0.11,    3.14,    0.13,    0.11,    0.12,    2.95,    0.12,    0.13,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
337,1:26:2:938,   91.49,  116.94,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    2.91,    0.11,    0.11,    3.12,    0.11,    0.11,    2.92,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    3.02,    0.10,    2.88,    0.10,    0.11,    3.04,    0.10,    0.11,    0.10,    3.12,    0.11,    0.11,    0.11,    2.97,    0.11,    0.13,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10
338,1:26:3:438,   91.74,  116.89,    0.14,    0.22,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.20,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    2.92,    0.11,    0.11,    3.10,    0.11,    0.11,    2.90,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    3.02,    0.10,    2.88,    0.10,    0.10,    3.04,    0.10,    0.11,    0.10,    3.13,    0.11,    0.11,    0.11,    2.97,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09
339,1:26:3:938,   93.50,  119.81,    0.18,    0.16,    0.18,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.19,    0.13,    0.15,    0.14,    0.18,    0.14,    0.13,    0.14,    0.14,    0.21,    0.11,    0.11,    2.92,    0.12,    0.11,    3.10,    0.12,    0.12,    2.91,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    3.01,    0.14,    2.88,    0.13,    0.14,    3.05,    0.12,    0.11,    0.11,    3.15,    0.12,    0.12,    0.17,    2.96,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.54,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.19,    0.13,    0.11
340,1:26:4:438,   91.88,  117.16,    0.20,    0.23,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.18,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.11,    0.11,    2.92,    0.11,    0.11,    3.11,    0.11,    0.11,    2.93,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    3.03,    0.12,    2.89,    0.10,    0.11,    3.03,    0.12,    0.11,    0.12,    3.15,    0.13,    0.11,    0.11,    2.95,    0.13,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
