AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-01-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
57,5:1:43:075,  118.86,  161.94,    2.25,    0.38,    0.37,    0.35,    0.35,    0.41,    0.37,    0.34,    0.34,    0.41,    1.35,    0.33,    0.35,    0.33,    1.45,    0.39,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.55,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.36,    1.42,    0.34,    1.70,    0.57,    0.41,    0.36,    2.13,    0.15,    0.15,    0.14,    0.14,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.28,    0.14,    0.18,    0.13,    0.13,    0.19,    3.73,    3.72,    3.70,    3.70,    3.70,    3.73,    3.70,    3.75,    3.82,    3.76,    3.76,    3.75,    3.80,    3.70,    3.77,    4.87,    1.77,    1.96,    0.21,    0.21,    0.25,    0.21,    0.21,    0.21,    0.35,    0.22,    1.34,    0.22,    0.21,    0.21,    0.21,    0.21,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.32,    0.13,    0.13,    0.12,    0.12,    0.13,    0.40,    0.42,    0.16
58,5:1:43:575,  105.00,  151.55,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.51,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.71,    3.72,    3.71,    3.74,    3.73,    3.77,    3.80,    3.81,    3.78,    3.75,    3.84,    3.75,    3.79,    4.88,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
59,5:1:44:075,  104.90,  151.13,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    4.01,    0.13,    0.14,    0.13,    0.24,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.03,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.74,    3.70,    3.70,    3.72,    3.74,    3.71,    3.73,    3.80,    3.79,    3.76,    3.74,    3.82,    3.71,    3.77,    4.86,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
60,5:1:44:575,  104.64,  151.47,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.06,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.77,    3.72,    3.72,    3.71,    3.73,    3.75,    3.72,    3.75,    3.79,    3.82,    3.78,    3.76,    3.83,    3.72,    3.77,    4.83,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
61,5:1:45:075,  117.07,  159.43,    0.45,    0.35,    0.36,    0.35,    0.35,    0.47,    0.34,    0.34,    2.71,    0.39,    0.81,    0.32,    0.34,    0.34,    1.47,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    2.99,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.86,    1.69,    0.35,    0.40,    1.94,    0.39,    0.34,    0.34,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.77,    3.71,    3.70,    3.70,    3.71,    3.76,    3.71,    3.73,    3.77,    3.80,    3.77,    3.75,    3.83,    3.68,    3.77,    4.88,    0.72,    0.22,    0.23,    0.22,    3.05,    0.22,    0.22,    0.22,    0.22,    0.23,    1.33,    0.23,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.23,    0.21,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
62,5:1:45:575,  104.53,  151.01,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.95,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.71,    3.71,    3.70,    3.73,    3.73,    3.72,    3.74,    3.78,    3.81,    3.74,    3.72,    3.82,    3.69,    3.78,    4.85,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
63,5:1:46:075,  105.28,  150.21,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.17,    0.14,    0.13,    0.14,    0.13,    0.24,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.59,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.65,    3.63,    3.63,    3.67,    3.68,    3.66,    3.68,    3.73,    3.73,    3.68,    3.67,    3.76,    3.61,    3.71,    4.85,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
64,5:1:46:575,  114.90,  158.08,    0.38,    0.32,    0.32,    0.32,    0.32,    0.31,    0.31,    0.32,    3.31,    0.30,    0.31,    0.30,    0.31,    0.30,    0.80,    0.31,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.90,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.93,    0.31,    0.31,    0.36,    3.33,    0.40,    0.32,    0.31,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.65,    3.65,    3.63,    3.65,    3.68,    3.68,    3.68,    3.74,    3.74,    3.67,    3.68,    3.73,    3.62,    3.68,    4.82,    0.22,    0.22,    0.21,    0.22,    3.58,    0.23,    0.22,    0.22,    0.22,    0.20,    1.01,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
65,5:1:47:075,  108.70,  150.68,    0.28,    0.19,    0.19,    0.18,    0.19,    0.25,    0.19,    0.18,    0.17,    0.24,    3.88,    0.16,    0.18,    0.16,    0.91,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.10,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.11,    0.17,    0.17,    0.17,    3.90,    0.23,    0.18,    0.17,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.63,    3.64,    3.65,    3.67,    3.66,    3.69,    3.74,    3.73,    3.69,    3.68,    3.75,    3.63,    3.71,    4.88,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.45,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
66,5:1:47:575,  105.28,  150.12,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.23,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.64,    3.63,    3.63,    3.67,    3.65,    3.64,    3.67,    3.73,    3.71,    3.69,    3.70,    3.73,    3.62,    3.72,    4.87,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
67,5:1:48:075,  105.51,  150.14,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    4.01,    0.13,    0.14,    0.13,    0.26,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.98,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.22,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.64,    3.64,    3.65,    3.66,    3.64,    3.65,    3.68,    3.71,    3.73,    3.69,    3.68,    3.74,    3.64,    3.70,    4.87,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
68,5:1:48:575,  117.99,  158.42,    0.44,    0.35,    0.35,    0.35,    0.38,    0.42,    0.36,    0.37,    0.42,    0.35,    2.06,    1.44,    0.36,    0.36,    1.42,    0.35,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.92,    0.36,    0.36,    0.40,    3.26,    0.40,    0.36,    0.35,    0.15,    0.15,    0.14,    0.15,    0.16,    0.19,    0.17,    0.16,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.68,    3.64,    3.63,    3.63,    3.62,    3.65,    3.66,    3.66,    3.72,    3.74,    3.68,    3.68,    3.76,    3.62,    3.67,    4.85,    0.22,    0.21,    0.22,    0.20,    1.86,    0.23,    0.21,    0.22,    1.79,    0.27,    1.32,    0.23,    0.21,    0.22,    0.22,    0.24,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
69,5:1:49:075,  105.02,  150.46,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.96,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.95,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.70,    3.66,    3.65,    3.64,    3.63,    3.66,    3.67,    3.66,    3.73,    3.75,    3.67,    3.68,    3.77,    3.62,    3.69,    4.87,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.25,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
70,5:1:49:575,  104.50,  150.33,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.95,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.93,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.16,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.70,    3.67,    3.64,    3.65,    3.67,    3.67,    3.67,    3.67,    3.72,    3.74,    3.69,    3.66,    3.76,    3.65,    3.69,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.16,    0.12,    0.12,    0.16
71,5:1:50:075,  105.37,  150.38,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.18,    0.14,    3.97,    0.14,    0.13,    0.24,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.68,    3.66,    3.65,    3.67,    3.70,    3.66,    3.69,    3.71,    3.77,    3.68,    3.68,    3.75,    3.64,    3.69,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.15
72,5:1:50:575,  117.23,  158.57,    0.44,    0.36,    2.71,    0.36,    0.35,    0.42,    0.36,    0.35,    0.39,    0.35,    0.34,    0.83,    0.36,    0.34,    0.86,    0.91,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.55,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.76,    0.35,    0.40,    0.35,    0.83,    2.83,    0.36,    0.36,    0.15,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.69,    3.65,    3.63,    3.62,    3.65,    3.66,    3.64,    3.67,    3.73,    3.72,    3.69,    3.67,    3.74,    3.64,    3.69,    4.86,    0.77,    0.26,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    3.40,    0.29,    0.78,    0.23,    0.22,    0.23,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.17
73,5:1:51:075,  105.28,  150.35,    0.25,    0.15,    4.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.91,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.67,    3.63,    3.64,    3.67,    3.67,    3.65,    3.69,    3.74,    3.76,    3.69,    3.68,    3.75,    3.65,    3.68,    4.87,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.91,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
74,5:1:51:575,  105.01,  150.07,    0.24,    0.15,    4.08,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.10,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.65,    3.62,    3.63,    3.65,    3.66,    3.65,    3.67,    3.71,    3.74,    3.68,    3.69,    3.74,    3.62,    3.70,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
75,5:1:52:075,  113.63,  157.84,    0.37,    0.30,    3.45,    0.29,    0.28,    0.28,    0.28,    0.28,    0.26,    0.29,    0.27,    0.26,    0.27,    0.25,    0.27,    0.88,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.10,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.97,    0.29,    0.28,    0.28,    0.28,    3.41,    0.27,    0.30,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.68,    3.65,    3.64,    3.64,    3.67,    3.66,    3.68,    3.73,    3.73,    3.70,    3.70,    3.76,    3.64,    3.70,    4.88,    0.19,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    3.37,    0.94,    0.23,    0.23,    0.22,    0.21,    0.20,    0.22,    0.24,    0.22,    0.23,    0.23,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
