AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-07-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:8:5:271,  104.47,  150.09,    0.24,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    4.06,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.23,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    3.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.18,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    3.64,    3.66,    3.64,    3.61,    3.64,    3.64,    3.63,    3.63,    3.74,    3.71,    3.64,    3.69,    3.73,    3.70,    4.90,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.16,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12
15,5:8:5:771,  126.19,  157.41,    0.58,    0.52,    0.51,    0.51,    0.51,    1.34,    0.50,    2.02,    0.47,    0.56,    0.46,    0.47,    0.92,    0.49,    0.49,    1.03,    0.32,    0.29,    0.28,    0.31,    0.29,    0.34,    0.29,    0.30,    0.29,    0.28,    0.32,    0.31,    0.30,    0.34,    0.30,    2.78,    0.29,    0.30,    0.29,    0.29,    0.28,    0.29,    0.28,    0.29,    0.27,    0.27,    0.27,    0.26,    0.29,    0.30,    0.28,    0.40,    0.50,    0.50,    0.50,    1.76,    0.51,    1.11,    0.50,    2.11,    0.31,    0.29,    0.28,    0.29,    0.32,    0.30,    0.29,    0.30,    0.31,    0.29,    0.31,    0.31,    0.28,    0.29,    0.30,    0.31,    0.32,    0.31,    0.31,    0.31,    0.29,    0.30,    0.30,    0.30,    3.11,    3.12,    3.10,    3.10,    3.15,    3.10,    3.11,    3.08,    3.16,    3.15,    3.10,    3.14,    3.19,    3.16,    4.24,    3.13,    1.51,    0.35,    0.36,    0.35,    0.34,    0.35,    0.34,    0.34,    0.36,    0.34,    1.52,    0.35,    1.87,    0.34,    0.34,    0.34,    0.33,    0.33,    0.35,    0.34,    0.32,    0.31,    0.32,    0.31,    0.28,    0.27,    0.28,    0.27,    0.27,    0.29,    0.27,    0.27
16,5:8:6:271,  118.57,  145.16,    0.49,    0.41,    0.41,    0.41,    0.41,    3.09,    0.40,    0.40,    0.38,    0.40,    0.36,    0.35,    0.38,    0.39,    0.39,    0.40,    0.42,    0.40,    0.39,    0.40,    0.41,    0.46,    0.42,    0.43,    0.42,    0.43,    0.45,    0.41,    0.38,    0.40,    0.39,    2.78,    0.42,    0.42,    0.42,    0.42,    0.40,    0.39,    0.40,    0.40,    0.40,    0.40,    0.39,    0.40,    0.41,    0.40,    0.41,    0.40,    0.39,    0.39,    0.38,    0.38,    0.40,    3.06,    0.41,    0.40,    0.38,    0.38,    0.38,    0.38,    0.44,    0.43,    0.43,    0.43,    0.39,    0.39,    0.37,    0.40,    0.38,    0.39,    0.40,    0.40,    0.42,    0.40,    0.39,    0.41,    0.39,    0.40,    0.38,    0.38,    2.56,    2.57,    2.55,    2.55,    2.57,    2.56,    2.54,    2.54,    2.61,    2.59,    2.55,    2.58,    2.63,    2.59,    3.66,    2.57,    3.02,    0.39,    0.41,    0.40,    0.40,    0.38,    0.38,    0.37,    0.37,    0.36,    0.38,    0.39,    0.39,    0.42,    0.36,    0.38,    0.36,    0.40,    0.39,    0.39,    0.41,    0.39,    0.40,    0.37,    0.39,    0.39,    0.40,    0.38,    0.39,    0.38,    0.39,    0.39
17,5:8:6:771,  114.29,  158.89,    0.23,    0.16,    0.15,    0.15,    0.15,    4.05,    0.16,    0.16,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.13,    3.60,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.67,    3.62,    3.63,    3.67,    3.65,    3.63,    3.63,    3.70,    3.71,    3.63,    3.70,    3.77,    3.70,    4.92,    3.66,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    1.32,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12
18,5:8:7:271,  105.06,  150.23,    0.23,    0.17,    0.15,    0.15,    0.15,    4.04,    0.16,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.25,    0.16,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.14,    0.14,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    3.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.63,    3.68,    3.62,    3.61,    3.66,    3.64,    3.62,    3.63,    3.73,    3.69,    3.62,    3.71,    3.76,    3.71,    4.90,    3.66,    3.92,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.13,    0.11,    0.12,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13
19,5:8:7:771,  117.38,  158.07,    0.45,    0.38,    0.40,    0.38,    2.74,    0.77,    0.39,    0.37,    0.32,    0.50,    1.08,    0.36,    0.34,    0.35,    0.34,    0.72,    0.19,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.17,    0.18,    0.19,    0.15,    0.14,    0.14,    0.14,    2.98,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.36,    0.35,    0.34,    1.80,    0.36,    0.93,    2.67,    0.35,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.70,    3.65,    3.63,    3.65,    3.64,    3.64,    3.64,    3.76,    3.72,    3.65,    3.70,    3.76,    3.69,    4.86,    3.70,    0.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    1.37,    0.19,    3.10,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.15,    0.14,    0.12,    0.14,    0.15,    0.15,    0.14,    0.13
20,5:8:8:271,  104.43,  151.35,    0.25,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    2.98,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.78,    3.70,    3.68,    3.70,    3.70,    3.68,    3.70,    3.82,    3.79,    3.75,    3.78,    3.84,    3.76,    4.91,    3.75,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    3.91,    0.18,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.14,    0.12
21,5:8:8:771,  104.33,  151.21,    0.24,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.95,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.73,    3.76,    3.71,    3.68,    3.71,    3.72,    3.69,    3.68,    3.79,    3.78,    3.76,    3.79,    3.83,    3.79,    4.91,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,5:8:9:271,  113.79,  158.16,    0.37,    0.32,    0.30,    0.33,    3.39,    0.27,    0.30,    0.30,    0.27,    0.26,    0.27,    0.27,    0.30,    0.37,    0.60,    0.84,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.81,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.27,    0.27,    0.84,    0.27,    0.27,    3.41,    0.26,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.72,    3.75,    3.71,    3.70,    3.71,    3.73,    3.69,    3.67,    3.80,    3.78,    3.73,    3.73,    3.85,    3.77,    4.85,    3.73,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.92,    0.47,    3.36,    0.24,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
23,5:8:9:771,  114.06,  153.35,    0.35,    0.24,    0.32,    0.24,    0.24,    0.24,    0.25,    0.24,    0.39,    0.28,    0.23,    0.22,    3.81,    0.74,    0.23,    0.62,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.79,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.13,    0.16,    0.15,    0.16,    0.14,    0.14,    3.70,    0.23,    0.23,    1.09,    0.23,    0.29,    0.23,    2.81,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.74,    3.73,    3.72,    3.70,    3.71,    3.70,    3.68,    3.81,    3.78,    3.76,    3.75,    3.85,    3.76,    4.91,    3.74,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.48,    3.92,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
24,5:8:10:271,  106.46,  151.23,    0.24,    0.15,    0.15,    0.15,    0.71,    0.15,    0.15,    0.15,    3.45,    0.14,    0.14,    0.13,    0.67,    0.13,    0.14,    0.59,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    3.97,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.14,    3.96,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.71,    3.75,    3.72,    3.69,    3.73,    3.72,    3.70,    3.69,    3.81,    3.78,    3.75,    3.78,    3.84,    3.75,    4.91,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.18,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
25,5:8:10:771,  105.31,  150.88,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.15,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    4.19,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    3.96,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.72,    3.68,    3.69,    3.69,    3.71,    3.69,    3.68,    3.78,    3.78,    3.71,    3.78,    3.85,    3.75,    4.90,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
26,5:8:11:271,  117.62,  157.78,    0.44,    0.37,    0.42,    0.35,    0.35,    0.35,    0.37,    0.36,    2.31,    1.21,    0.40,    0.34,    0.35,    0.49,    0.66,    1.02,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    4.21,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.30,    0.35,    0.34,    1.76,    0.33,    0.36,    1.35,    0.38,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.65,    3.66,    3.63,    3.64,    3.64,    3.65,    3.63,    3.61,    3.73,    3.70,    3.67,    3.69,    3.72,    3.69,    4.90,    3.67,    0.23,    0.22,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.20,    1.60,    1.26,    2.20,    0.18,    0.24,    0.23,    0.17,    0.17,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
27,5:8:11:771,  105.13,  150.29,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.98,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.79,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.17,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.68,    3.66,    3.68,    3.65,    3.66,    3.63,    3.64,    3.72,    3.72,    3.68,    3.74,    3.79,    3.72,    4.92,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,5:8:12:271,  105.37,  150.17,    0.24,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.17,    0.13,    3.99,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.22,    0.16,    0.15,    0.15,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.66,    3.64,    3.63,    3.64,    3.62,    3.63,    3.74,    3.69,    3.67,    3.71,    3.76,    3.69,    4.91,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.19,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
29,5:8:12:771,  105.02,  150.00,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    3.96,    0.16,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.67,    3.66,    3.64,    3.62,    3.62,    3.63,    3.62,    3.72,    3.72,    3.66,    3.69,    3.73,    3.69,    4.90,    3.66,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
30,5:8:13:271,  117.35,  157.97,    0.46,    0.38,    0.43,    0.36,    0.36,    0.36,    0.38,    0.37,    0.35,    3.13,    0.45,    0.35,    0.36,    0.37,    0.37,    1.52,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.34,    0.35,    0.35,    1.73,    2.48,    0.40,    1.18,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.64,    3.66,    3.62,    3.65,    3.62,    3.64,    3.64,    3.63,    3.73,    3.72,    3.69,    3.67,    3.74,    3.69,    4.90,    3.65,    0.19,    0.19,    0.19,    0.19,    2.57,    0.19,    0.19,    0.19,    0.63,    1.48,    0.20,    0.61,    0.19,    0.24,    0.19,    0.19,    0.17,    0.18,    0.18,    0.20,    0.18,    0.18,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14
