AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-20-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
57,23:20:35:711,  106.51,   94.05,    0.17,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.65,    0.13,    0.19,    0.13,    4.00,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.64,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.17,    4.00,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.99,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    2.83,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.12,    0.10,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
58,23:20:36:211,  118.17,   93.65,    0.15,    0.17,    0.14,    0.14,    3.67,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.64,    0.14,    0.20,    0.13,    3.44,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.70,    0.20,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    3.40,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.79,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.17,    0.15,    0.15,    0.13,    0.09,    0.10,    0.10,    0.09,    2.66,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
59,23:20:36:711,  111.02,   99.94,    0.23,    0.15,    0.15,    0.14,    3.88,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.46,    0.14,    0.13,    0.13,    3.74,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.47,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.15,    3.77,    0.16,    0.27,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.42,    0.14,    0.15,    0.18,    0.35,    0.17,    0.31,    0.29,    0.19,    0.16,    0.19,    0.22,    0.21,    0.17,    0.15,    0.36,    0.23,    0.57,    0.28,    0.22,    0.11,    0.11,    0.11,    2.81,    0.12,    0.13,    0.13,    0.30,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.17,    0.25,    0.13,    0.27,    0.12,    0.14,    0.28,    0.26,    0.14,    0.19,    0.15,    0.23,    0.35,    0.18,    0.15,    0.16,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11
60,23:20:37:212,  116.98,  104.98,    0.22,    0.20,    0.20,    0.20,    3.79,    0.20,    0.21,    0.21,    0.18,    0.18,    0.19,    0.18,    0.18,    1.37,    0.18,    0.25,    0.19,    3.60,    0.20,    0.20,    0.18,    0.25,    0.19,    0.20,    1.39,    0.25,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.21,    3.52,    0.27,    0.20,    0.33,    0.20,    0.20,    0.18,    0.19,    0.19,    0.18,    0.19,    1.60,    0.19,    0.20,    0.24,    0.27,    0.23,    0.20,    0.21,    0.22,    0.23,    0.21,    0.23,    0.22,    0.21,    0.21,    0.29,    0.21,    0.23,    0.20,    0.18,    0.16,    0.20,    0.17,    2.82,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.16,    0.18,    0.18,    0.21,    0.19,    0.18,    0.16,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.16,    0.27,    0.20,    0.21,    0.21,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.18,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.19,    0.16,    0.16,    0.15,    0.16
61,23:20:37:711,  131.91,  119.52,    0.52,    0.46,    0.46,    0.46,    2.48,    0.51,    0.50,    0.47,    0.45,    0.45,    0.47,    0.43,    0.44,    1.55,    0.44,    0.48,    0.48,    2.34,    0.48,    0.50,    0.45,    0.51,    0.46,    0.46,    1.63,    0.55,    0.48,    0.48,    0.46,    0.47,    0.45,    0.45,    0.48,    0.50,    2.26,    0.54,    0.48,    0.57,    0.49,    0.44,    0.44,    0.44,    0.44,    0.42,    0.47,    1.39,    0.44,    0.45,    0.47,    0.46,    0.48,    0.45,    0.48,    0.48,    0.49,    0.49,    0.51,    0.49,    0.49,    0.46,    0.45,    0.48,    0.48,    0.47,    0.45,    0.46,    0.46,    0.47,    2.32,    0.49,    0.47,    0.49,    0.46,    0.51,    0.46,    0.46,    0.46,    0.45,    0.45,    0.43,    0.48,    0.49,    0.48,    0.46,    0.46,    0.45,    0.44,    0.44,    0.46,    0.46,    0.48,    0.48,    0.48,    0.47,    0.48,    0.45,    0.46,    0.54,    0.49,    0.46,    0.46,    0.45,    0.44,    0.49,    0.48,    0.52,    0.46,    0.43,    0.48,    0.47,    0.43,    0.42,    0.47,    0.43,    0.45,    0.43,    0.45,    0.45,    0.46,    0.45,    0.44,    0.46,    0.45,    0.44,    0.44,    0.44,    0.41,    0.44
62,23:20:38:211,  106.11,   96.57,    0.15,    0.14,    0.15,    0.14,    4.10,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.46,    0.13,    0.20,    0.13,    3.98,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.46,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.14,    4.03,    0.14,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.74,    0.13,    0.13,    0.15,    0.13,    0.12,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.17,    0.14,    0.17,    0.14,    0.10,    0.10,    0.10,    0.09,    3.06,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.09,    0.10,    0.13,    0.13,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
63,23:20:38:711,  118.43,   97.09,    0.15,    0.14,    0.14,    0.14,    3.67,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.64,    0.13,    0.20,    0.13,    3.46,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.41,    0.22,    0.41,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.78,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.18,    0.14,    0.09,    0.10,    0.10,    0.09,    3.21,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.13,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
64,23:20:39:211,  109.93,   93.76,    0.17,    0.16,    0.15,    0.14,    3.78,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.63,    0.13,    0.13,    0.13,    3.63,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.65,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    3.66,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.51,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.22,    0.14,    0.15,    0.14,    0.09,    0.10,    0.10,    0.09,    3.06,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.11,    0.11,    0.09,    0.09
65,23:20:39:711,  110.89,   94.78,    0.18,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.19,    0.13,    0.19,    0.13,    3.84,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    1.16,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.17,    0.17,    3.82,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.58,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.10,    0.09,    3.04,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10
66,23:20:40:211,  116.66,   97.15,    0.15,    0.16,    0.15,    0.14,    3.65,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    1.66,    0.14,    0.20,    0.13,    3.43,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.67,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.41,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.60,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    3.49,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.08,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
67,23:20:40:711,  104.09,   92.02,    0.15,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    4.01,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    4.00,    0.15,    0.26,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.36,    0.13,    0.13,    0.13,    0.13,    0.12,    0.16,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    2.86,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
68,23:20:41:211,  118.04,   95.01,    0.17,    0.17,    0.14,    0.14,    3.67,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.64,    0.14,    0.20,    0.13,    3.47,    0.13,    0.14,    0.13,    0.19,    0.13,    0.13,    1.65,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.42,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.79,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.22,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    3.17,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.14,    0.11,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
69,23:20:41:711,  113.45,   96.14,    0.18,    0.14,    0.15,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.08,    0.14,    0.13,    0.13,    3.46,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.17,    0.17,    3.42,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.85,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    3.05,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.16,    0.13,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
70,23:20:42:211,  108.34,   91.76,    0.15,    0.14,    0.14,    0.14,    4.09,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.69,    0.13,    0.19,    0.13,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.68,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.14,    4.02,    0.14,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    1.10,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    2.79,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
71,23:20:42:711,  118.24,   91.13,    0.15,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.69,    0.13,    0.20,    0.13,    3.43,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.68,    0.20,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.38,    0.22,    0.28,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.81,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    2.45,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.16,    0.14,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10
72,23:20:43:211,  107.27,   95.36,    0.15,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.39,    0.13,    0.13,    0.13,    3.84,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.39,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    3.86,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.37,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.22,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.10,    3.29,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.14,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.09
73,23:20:43:711,  114.52,   98.21,    0.16,    0.14,    0.15,    0.14,    3.81,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.41,    0.13,    0.19,    0.13,    3.63,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    1.42,    0.19,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.17,    3.57,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.55,    0.14,    0.14,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    3.74,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.22,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.14,    0.16,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
74,23:20:44:211,  116.55,   91.92,    0.15,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.49,    0.14,    0.13,    0.13,    3.44,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.53,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.38,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.27,    0.14,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    2.93,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.18,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
