AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-07-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,4:8:0:898,  104.51,  151.08,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.67,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.74,    3.76,    3.72,    3.69,    3.75,    3.66,    3.73,    3.76,    3.73,    3.75,    3.72,    3.78,    4.87,    3.76,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.19
15,4:8:1:398,  104.28,  150.96,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.59,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.75,    3.73,    3.71,    3.76,    3.66,    3.71,    3.76,    3.76,    3.73,    3.72,    3.79,    4.88,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
16,4:8:1:898,  116.97,  158.22,    0.47,    0.40,    0.43,    0.38,    1.22,    0.36,    0.37,    0.35,    2.07,    0.55,    1.42,    0.36,    0.36,    0.40,    0.34,    0.34,    0.16,    0.15,    0.14,    3.57,    0.14,    0.17,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.36,    0.37,    1.56,    0.36,    0.38,    0.41,    3.21,    0.40,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    3.66,    3.68,    3.70,    3.67,    3.64,    3.69,    3.60,    3.67,    3.72,    3.70,    3.68,    3.68,    3.74,    4.86,    3.70,    3.69,    0.24,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    1.26,    0.20,    3.54,    0.25,    0.20,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13
17,4:8:2:398,  104.55,  150.08,    0.25,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.27,    0.13,    0.13,    0.14,    0.14,    0.14,    3.58,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.70,    3.66,    3.62,    3.67,    3.60,    3.66,    3.70,    3.68,    3.65,    3.66,    3.71,    4.86,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14
18,4:8:2:898,  104.33,  150.05,    0.24,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.57,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.65,    3.69,    3.66,    3.66,    3.66,    3.59,    3.66,    3.70,    3.67,    3.65,    3.66,    3.70,    4.85,    3.69,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18
19,4:8:3:398,  104.47,  150.23,    0.24,    0.20,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.66,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.67,    3.66,    3.65,    3.68,    3.60,    3.68,    3.70,    3.69,    3.66,    3.65,    3.75,    4.83,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    3.97,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
20,4:8:3:898,  117.77,  159.41,    0.47,    0.39,    0.43,    0.37,    1.01,    0.40,    0.39,    0.39,    0.35,    0.34,    1.40,    0.35,    0.35,    0.35,    0.35,    0.33,    0.19,    0.16,    0.15,    3.67,    0.16,    0.16,    0.16,    0.16,    0.15,    0.17,    0.16,    0.15,    0.17,    0.17,    0.19,    0.15,    0.17,    0.17,    0.16,    0.19,    0.17,    0.16,    0.16,    0.17,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.36,    2.59,    1.37,    0.36,    0.36,    0.41,    0.96,    2.56,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.15,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    3.65,    3.66,    3.68,    3.67,    3.66,    3.70,    3.60,    3.68,    3.72,    3.69,    3.68,    3.67,    3.73,    4.87,    3.73,    3.68,    0.24,    0.19,    0.20,    0.21,    2.96,    0.20,    0.21,    0.20,    0.20,    0.20,    1.30,    0.19,    0.77,    0.27,    0.21,    0.21,    0.20,    0.20,    0.23,    0.22,    0.21,    0.21,    0.21,    0.19,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.15,    0.15
21,4:8:4:398,  105.50,  151.47,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.27,    0.13,    0.13,    0.15,    0.15,    0.14,    3.69,    0.16,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.35,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.12,    0.15,    0.46,    0.14,    0.13,    0.13,    0.14,    0.12,    0.13,    3.63,    3.69,    3.67,    3.67,    3.63,    3.70,    3.61,    3.65,    3.71,    3.69,    3.68,    3.67,    3.72,    4.86,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,4:8:4:898,  104.31,  150.12,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.68,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.16,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.67,    3.67,    3.66,    3.63,    3.68,    3.60,    3.67,    3.71,    3.68,    3.71,    3.66,    3.71,    4.86,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
23,4:8:5:398,  113.17,  157.14,    3.51,    0.34,    0.27,    0.24,    0.26,    0.26,    0.26,    0.26,    0.24,    0.23,    0.75,    0.21,    0.24,    0.24,    0.32,    0.27,    0.15,    0.15,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.23,    3.48,    0.82,    0.24,    0.23,    0.25,    0.23,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.65,    3.64,    3.63,    3.63,    3.67,    3.60,    3.66,    3.70,    3.68,    3.68,    3.65,    3.68,    4.85,    3.71,    3.66,    0.21,    0.21,    0.21,    0.21,    3.37,    0.30,    0.18,    0.21,    0.22,    0.23,    0.86,    0.23,    0.20,    0.26,    0.18,    0.21,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
24,4:8:5:898,  109.08,  151.06,    0.45,    0.29,    0.32,    0.28,    0.27,    0.27,    0.28,    0.27,    0.25,    0.25,    0.79,    0.25,    0.26,    0.26,    0.26,    3.61,    0.15,    0.15,    0.14,    4.04,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.26,    0.27,    3.60,    0.72,    0.28,    0.27,    0.32,    0.32,    0.26,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.67,    3.65,    3.65,    3.64,    3.69,    3.64,    3.68,    3.73,    3.67,    3.72,    3.69,    3.71,    4.85,    3.73,    3.65,    0.17,    0.12,    0.12,    0.12,    0.14,    3.90,    0.12,    0.12,    0.12,    0.12,    0.56,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
25,4:8:6:398,  106.46,  151.69,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.27,    0.14,    3.96,    0.14,    0.15,    0.14,    3.75,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.65,    3.65,    3.63,    3.70,    3.61,    3.67,    3.71,    3.69,    3.70,    3.69,    3.71,    4.88,    3.74,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.48,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
26,4:8:6:898,  112.39,  156.91,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    3.47,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.63,    3.67,    3.65,    3.63,    3.63,    3.70,    3.58,    3.66,    3.70,    3.66,    3.67,    3.69,    3.71,    4.83,    3.73,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.94,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
27,4:8:7:398,  117.23,  157.98,    0.47,    0.40,    0.43,    0.36,    0.39,    0.38,    0.38,    0.39,    0.34,    0.42,    1.35,    0.98,    0.37,    0.37,    0.36,    2.46,    0.17,    0.15,    0.14,    3.83,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    1.05,    2.55,    1.35,    0.35,    0.34,    0.42,    0.32,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.14,    0.14,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.13,    0.14,    0.12,    0.13,    3.63,    3.66,    3.63,    3.62,    3.63,    3.68,    3.58,    3.63,    3.69,    3.68,    3.65,    3.67,    3.69,    4.86,    3.71,    3.66,    0.24,    0.20,    0.19,    0.22,    0.26,    3.40,    0.19,    0.22,    0.22,    0.22,    0.45,    0.26,    0.25,    0.20,    0.95,    0.21,    0.22,    0.21,    0.22,    0.21,    0.23,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
28,4:8:7:898,  104.55,  149.96,    0.25,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.97,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.64,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    3.63,    3.66,    3.63,    3.62,    3.59,    3.68,    3.63,    3.64,    3.68,    3.67,    3.67,    3.68,    3.73,    4.87,    3.72,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
29,4:8:8:398,  106.67,  152.58,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.13,    0.27,    0.13,    0.13,    0.17,    0.17,    0.16,    3.76,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.17,    0.21,    0.18,    0.20,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    3.97,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.24,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.17,    0.14,    0.14,    0.16,    0.14,    0.30,    0.37,    0.15,    3.67,    3.67,    3.63,    3.64,    3.63,    3.67,    3.61,    3.64,    3.69,    3.68,    3.68,    3.66,    3.71,    4.85,    3.74,    3.65,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.14,    0.14,    0.17,    0.14,    0.15,    0.13,    0.14,    0.14
30,4:8:8:898,  106.86,  151.99,    0.26,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.14,    0.13,    0.13,    0.13,    0.16,    0.19,    0.19,    3.76,    0.30,    0.18,    0.16,    0.16,    0.18,    0.16,    0.15,    0.15,    0.16,    0.20,    0.38,    0.17,    0.16,    0.17,    0.16,    0.16,    0.18,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    3.96,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.22,    0.14,    3.61,    3.68,    3.63,    3.63,    3.64,    3.67,    3.57,    3.66,    3.70,    3.68,    3.68,    3.69,    3.71,    4.85,    3.74,    3.67,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.19
