AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-04-08,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,15:4:45:070,  186.24,  138.21,    5.27,    4.78,    0.27,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    3.82,    4.58,    4.38,    4.41,    4.41,    4.44,    3.87,    4.80,    4.71,    4.69,    4.76,    3.94,    4.74,    4.68,    4.64,    3.83,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.89,    5.41,    5.42,    5.17,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.95,    0.10,    0.09,    0.09,    5.90,    5.41,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.13,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,15:4:45:570,  185.39,  138.43,    5.23,    4.76,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.17,    3.82,    4.49,    4.33,    4.36,    4.37,    4.39,    3.81,    4.74,    4.67,    4.63,    4.68,    3.86,    4.72,    4.64,    4.55,    3.80,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.90,    5.42,    5.68,    5.33,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.95,    0.10,    0.09,    0.09,    5.70,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,15:4:46:070,  174.82,  123.09,    5.25,    4.75,    0.26,    0.15,    0.13,    0.13,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.75,    4.54,    4.42,    4.39,    4.43,    4.42,    3.94,    4.80,    4.67,    4.70,    4.75,    3.92,    4.73,    4.68,    4.59,    3.89,    0.19,    0.18,    0.20,    0.20,    0.23,    0.22,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.90,    5.42,    5.47,    5.34,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.31,    0.11,    0.09,    0.08,    5.73,    5.42,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.13,    0.12,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
77,15:4:46:570,  182.53,  134.83,    5.18,    4.72,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.17,    3.71,    4.49,    4.35,    4.34,    4.37,    4.37,    4.33,    4.70,    4.65,    4.61,    4.69,    3.86,    4.65,    4.63,    4.40,    4.37,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.90,    5.40,    5.49,    5.23,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    2.39,    0.10,    0.10,    0.09,    5.65,    5.30,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.11,    0.12,    0.12,    0.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,15:4:47:070,  177.68,  131.17,    5.25,    4.75,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.68,    4.40,    4.28,    4.29,    4.30,    4.32,    4.69,    4.68,    4.60,    4.55,    4.59,    3.84,    4.55,    4.56,    4.25,    4.28,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.19,    5.91,    5.42,    5.71,    5.34,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.23,    0.09,    0.09,    0.09,    5.47,    5.38,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,15:4:47:570,  170.85,  124.68,    5.24,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.90,    4.54,    4.44,    4.36,    4.40,    4.46,    4.98,    4.77,    4.68,    4.72,    4.72,    3.89,    4.73,    4.66,    4.21,    4.21,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.28,    0.18,    0.19,    0.19,    5.91,    5.40,    5.71,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.63,    0.09,    0.09,    0.09,    5.71,    5.38,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,15:4:48:070,  171.86,  124.50,    5.29,    4.76,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    3.94,    4.61,    4.45,    4.39,    4.47,    4.50,    4.29,    4.81,    4.75,    4.71,    4.77,    4.72,    4.77,    4.71,    4.26,    4.28,    0.19,    0.18,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.41,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.10,    0.09,    5.48,    5.36,    0.09,    0.09,    0.10,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,15:4:48:570,  170.77,  124.63,    5.25,    4.73,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    3.80,    4.55,    4.41,    4.37,    4.40,    4.42,    3.90,    4.75,    4.71,    4.67,    4.72,    4.93,    4.72,    4.67,    4.22,    4.21,    0.19,    0.18,    0.19,    0.18,    0.18,    0.20,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.90,    5.40,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.10,    0.09,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,15:4:49:070,  170.69,  124.47,    5.23,    4.71,    0.24,    0.14,    0.13,    0.13,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.16,    3.73,    4.57,    4.41,    4.43,    4.43,    4.43,    3.97,    4.78,    4.70,    4.70,    4.73,    4.95,    4.73,    4.66,    4.22,    4.22,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.18,    0.20,    0.18,    5.89,    5.41,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.10,    0.09,    5.49,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
83,15:4:49:570,  170.18,  125.44,    5.17,    4.64,    0.25,    0.15,    0.26,    0.14,    0.14,    0.19,    0.13,    0.14,    0.21,    0.13,    0.18,    0.14,    0.13,    0.12,    0.16,    0.15,    0.27,    0.16,    0.27,    0.15,    0.15,    0.17,    0.14,    0.11,    0.09,    0.11,    0.22,    0.11,    0.10,    0.12,    0.15,    0.16,    3.68,    4.47,    4.33,    4.31,    4.32,    4.35,    3.81,    4.68,    4.60,    4.59,    4.64,    4.84,    4.62,    4.56,    4.14,    4.12,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.26,    0.18,    0.19,    0.18,    5.90,    5.40,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.10,    0.09,    5.91,    5.33,    0.09,    0.10,    0.13,    0.12,    0.12,    0.11,    0.10,    0.13,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.22,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07
84,15:4:50:070,  174.45,  130.22,    5.19,    4.67,    0.27,    0.14,    0.16,    0.15,    0.15,    0.16,    0.14,    0.16,    0.24,    0.14,    0.19,    0.14,    0.28,    0.19,    0.16,    0.15,    0.16,    0.16,    0.16,    0.18,    0.15,    0.16,    0.10,    0.11,    0.12,    0.10,    0.12,    0.11,    0.10,    0.11,    0.16,    0.18,    3.80,    4.53,    4.35,    4.34,    4.37,    4.39,    3.88,    4.75,    4.72,    4.66,    4.70,    4.93,    4.67,    4.62,    4.17,    4.16,    0.19,    0.18,    0.20,    0.19,    0.18,    0.22,    0.19,    0.21,    0.20,    0.24,    0.19,    0.19,    0.21,    0.19,    5.90,    5.36,    5.77,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    3.60,    0.10,    0.09,    0.09,    5.38,    5.28,    0.10,    0.11,    0.15,    0.15,    0.14,    0.14,    0.27,    0.13,    0.15,    0.29,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.43,    0.12,    0.16,    0.27,    0.16,    0.33,    0.14,    0.15,    0.12,    0.12,    0.11,    0.14,    0.23,    0.14,    0.14
85,15:4:50:570,  170.87,  124.50,    5.23,    4.73,    0.25,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.83,    4.55,    4.41,    4.37,    4.45,    4.41,    3.89,    4.76,    4.75,    4.71,    4.70,    4.96,    4.72,    4.65,    4.19,    4.19,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.24,    0.18,    0.19,    0.18,    5.93,    5.40,    5.81,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.09,    0.09,    5.54,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
86,15:4:51:070,  170.30,  124.30,    5.23,    4.75,    0.24,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.15,    0.16,    3.73,    4.55,    4.35,    4.34,    4.39,    4.40,    3.86,    4.72,    4.71,    4.67,    4.70,    4.89,    4.67,    4.64,    4.17,    4.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.94,    5.39,    5.72,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.63,    0.09,    0.09,    0.09,    5.25,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
87,15:4:51:570,  170.73,  124.74,    5.23,    4.75,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.15,    0.16,    3.81,    4.59,    4.46,    4.38,    4.41,    4.43,    3.85,    4.80,    4.68,    4.72,    4.73,    4.88,    4.71,    4.60,    4.19,    4.20,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.27,    0.36,    0.19,    0.19,    5.92,    5.39,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.62,    0.09,    0.09,    0.09,    5.27,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.22,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.24,    0.09
88,15:4:52:070,  170.58,  125.44,    5.21,    4.73,    0.24,    0.14,    0.13,    0.12,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.15,    0.17,    3.79,    4.56,    4.41,    4.28,    4.40,    4.40,    3.89,    4.75,    4.64,    4.66,    4.69,    4.90,    4.68,    4.63,    4.17,    4.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.18,    0.23,    0.37,    0.20,    0.23,    5.92,    5.40,    5.90,    5.36,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.09,    3.62,    0.09,    0.09,    0.09,    5.69,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.42,    0.09,    0.09,    0.08,    0.08,    0.23,    0.08,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07
89,15:4:52:570,  171.03,  126.17,    5.21,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.19,    0.16,    4.49,    4.53,    4.40,    4.37,    4.38,    4.38,    3.81,    4.77,    4.72,    4.66,    4.67,    4.94,    4.70,    4.64,    4.20,    4.38,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.22,    0.18,    0.19,    0.19,    5.91,    5.41,    5.90,    5.36,    0.08,    0.12,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.09,    0.09,    5.47,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    1.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
90,15:4:53:070,  171.87,  127.70,    5.22,    4.73,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.16,    0.16,    4.48,    4.51,    4.35,    4.38,    4.38,    4.39,    4.24,    4.74,    4.72,    4.63,    4.65,    4.85,    4.65,    4.63,    4.19,    4.42,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.91,    5.40,    5.90,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    3.61,    0.09,    0.09,    0.09,    5.48,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    2.54,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
91,15:4:53:570,  173.75,  124.83,    5.22,    4.71,    0.24,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.62,    0.10,    0.16,    0.16,    4.46,    4.49,    4.34,    4.34,    4.33,    4.36,    3.93,    4.70,    4.64,    4.63,    4.66,    4.89,    4.65,    4.60,    4.18,    4.29,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.28,    0.18,    0.19,    0.18,    5.91,    5.40,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.09,    0.09,    5.80,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,15:4:54:070,  173.20,  124.22,    5.22,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    2.17,    0.11,    0.16,    0.16,    4.50,    4.53,    4.39,    4.38,    4.40,    4.41,    3.91,    4.77,    4.72,    4.68,    4.71,    4.94,    4.69,    4.63,    4.24,    4.19,    0.19,    0.18,    0.19,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.09,    0.09,    5.24,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,15:4:54:570,  171.76,  124.57,    5.18,    4.72,    0.25,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.78,    0.10,    0.16,    0.16,    4.49,    4.52,    4.37,    4.39,    4.39,    4.41,    3.91,    4.77,    4.71,    4.67,    4.72,    4.94,    4.68,    4.63,    4.29,    4.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    5.92,    5.41,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.62,    0.09,    0.09,    0.09,    5.59,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
