AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-23-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
94,5:24:29:734,  117.01,  158.14,    0.51,    0.38,    0.62,    0.37,    0.37,    0.42,    0.37,    0.42,    0.76,    0.35,    0.35,    0.33,    0.35,    0.34,    0.85,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    3.85,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    1.81,    0.35,    0.35,    1.26,    0.36,    1.69,    0.33,    3.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.67,    3.67,    3.66,    3.68,    3.67,    3.66,    3.74,    3.70,    3.73,    3.71,    3.74,    3.72,    4.94,    3.71,    0.28,    0.20,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    1.20,    0.28,    3.21,    0.21,    0.30,    0.32,    0.22,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.17,    0.12,    0.12,    0.12
95,5:24:30:234,  105.08,  150.43,    2.61,    0.20,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.41,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    1.57,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.66,    3.69,    3.66,    3.68,    3.68,    3.65,    3.75,    3.70,    3.69,    3.72,    3.72,    3.72,    4.95,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
96,5:24:30:734,  106.72,  150.53,    3.99,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.57,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.68,    3.69,    3.67,    3.64,    3.67,    3.64,    3.76,    3.72,    3.69,    3.72,    3.72,    3.73,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.19,    0.12,    0.12,    0.12
97,5:24:31:234,  115.85,  158.27,    3.22,    0.42,    0.37,    0.36,    0.35,    0.35,    0.36,    0.35,    0.88,    0.33,    0.34,    0.34,    0.33,    0.32,    0.35,    0.45,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.66,    0.14,    0.15,    0.15,    0.15,    0.16,    0.21,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.21,    0.35,    0.41,    0.92,    0.34,    0.34,    0.34,    0.33,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.66,    3.68,    3.65,    3.62,    3.66,    3.65,    3.73,    3.71,    3.70,    3.71,    3.71,    3.72,    4.93,    3.72,    0.20,    0.21,    0.21,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.20,    1.10,    0.23,    3.41,    0.22,    0.27,    0.19,    0.22,    0.21,    0.23,    0.21,    0.23,    0.23,    0.21,    0.21,    0.13,    0.12,    0.13,    0.13,    0.23,    0.12,    0.12,    0.14
98,5:24:31:734,  109.36,  152.67,    0.27,    0.17,    0.17,    0.16,    0.16,    0.21,    0.17,    0.22,    0.69,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    4.57,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.21,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.69,    0.16,    0.93,    3.89,    3.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.67,    3.64,    3.66,    3.63,    3.65,    3.66,    3.75,    3.69,    3.72,    3.68,    3.73,    3.68,    4.92,    3.70,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.46,    0.17,    3.91,    0.13,    0.14,    0.13,    0.13,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.26,    0.25,    0.12,    0.13,    0.13
99,5:24:32:234,  106.96,  151.64,    0.25,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.14,    0.16,    0.28,    0.16,    0.16,    0.15,    0.15,    0.30,    0.15,    0.14,    0.16,    0.16,    0.15,    4.52,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.18,    0.14,    0.25,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    3.99,    3.93,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.17,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.25,    0.14,    0.15,    0.18,    0.13,    0.27,    0.14,    0.16,    0.15,    0.17,    3.71,    3.65,    3.69,    3.65,    3.63,    3.64,    3.64,    3.68,    3.77,    3.72,    3.73,    3.69,    3.72,    3.69,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.12,    0.14,    0.11,    0.12,    0.14,    0.24,    0.12,    0.23,    0.11,    0.13,    0.14,    0.25,    0.12,    0.16,    0.13,    0.12,    0.14
100,5:24:32:734,  107.15,  153.55,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.29,    0.15,    0.17,    0.17,    0.29,    0.17,    0.17,    0.15,    0.22,    0.17,    0.17,    0.17,    0.17,    0.17,    3.52,    0.16,    0.17,    0.16,    0.16,    0.19,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.18,    0.14,    0.15,    0.14,    4.01,    3.96,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.16,    0.19,    0.18,    0.19,    0.15,    0.15,    0.14,    0.14,    0.27,    0.15,    0.14,    0.20,    0.15,    0.31,    0.15,    0.16,    3.70,    3.66,    3.68,    3.68,    3.66,    3.67,    3.65,    3.67,    3.77,    3.74,    3.75,    3.69,    3.74,    3.72,    4.96,    3.73,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.27,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.24,    0.16,    0.15,    0.16
101,5:24:33:234,  117.62,  158.18,    1.49,    1.47,    0.39,    0.39,    0.38,    0.42,    0.37,    0.43,    1.38,    0.34,    0.33,    0.36,    0.35,    0.35,    0.35,    0.46,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.68,    0.14,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.41,    0.38,    1.53,    2.13,    1.02,    1.50,    0.35,    0.36,    0.15,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.65,    3.69,    3.68,    3.66,    3.63,    3.66,    3.66,    3.74,    3.71,    3.73,    3.70,    3.72,    3.70,    4.93,    3.71,    0.21,    0.19,    0.21,    0.21,    0.20,    0.22,    0.19,    0.21,    0.22,    0.22,    1.44,    0.27,    1.90,    0.20,    0.27,    1.59,    0.21,    0.23,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
102,5:24:33:734,  104.56,  150.52,    0.25,    4.01,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    3.38,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.02,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.65,    3.68,    3.68,    3.67,    3.66,    3.68,    3.66,    3.76,    3.72,    3.73,    3.71,    3.73,    3.71,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
103,5:24:34:234,  105.47,  150.25,    0.23,    4.00,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.29,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.63,    3.69,    3.65,    3.66,    3.66,    3.66,    3.66,    3.75,    3.68,    3.72,    3.69,    3.73,    3.68,    4.89,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
104,5:24:34:734,  105.91,  150.65,    0.23,    4.02,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.21,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.67,    3.64,    3.68,    3.69,    3.69,    3.69,    3.70,    3.79,    3.71,    3.75,    3.73,    3.75,    3.71,    4.93,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.19,    0.12,    0.12,    0.12
105,5:24:35:234,  117.50,  158.09,    0.53,    3.17,    0.37,    0.39,    0.37,    0.42,    0.37,    0.37,    1.37,    0.36,    0.36,    0.35,    0.34,    0.42,    0.38,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.21,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.43,    0.38,    1.40,    0.44,    0.37,    3.14,    0.38,    0.38,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.64,    3.66,    3.64,    3.68,    3.66,    3.66,    3.72,    3.73,    3.68,    3.71,    3.69,    3.68,    4.93,    3.73,    0.19,    0.18,    0.20,    0.20,    0.18,    0.19,    0.18,    0.18,    0.20,    0.21,    1.30,    0.24,    0.19,    0.21,    0.24,    3.57,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
106,5:24:35:734,  106.21,  150.52,    0.23,    4.02,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    4.19,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.29,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.63,    3.65,    3.64,    3.69,    3.68,    3.67,    3.72,    3.74,    3.72,    3.71,    3.73,    3.68,    4.93,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.12,    3.93,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
107,5:24:36:234,  105.28,  150.42,    0.23,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.32,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.66,    3.64,    3.67,    3.65,    3.67,    3.68,    3.67,    3.74,    3.70,    3.71,    3.72,    3.72,    3.70,    4.94,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
108,5:24:36:734,  121.71,  165.34,    0.32,    3.56,    0.25,    0.26,    0.24,    0.23,    0.24,    0.24,    0.75,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.44,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.24,    0.24,    0.80,    0.24,    0.24,    3.50,    0.24,    0.24,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.64,    3.67,    3.65,    3.67,    3.66,    3.67,    3.75,    3.73,    3.72,    3.69,    3.74,    3.70,    4.89,    3.72,    0.25,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.21,    0.22,    0.21,    0.81,    0.22,    0.21,    0.22,    0.27,    3.42,    0.20,    0.21,    0.20,    0.19,    0.21,    0.21,    0.20,    1.48,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
109,5:24:37:234,  109.99,  151.49,    0.36,    0.26,    3.73,    0.26,    0.33,    0.30,    0.26,    0.25,    0.76,    0.24,    0.24,    0.23,    0.24,    0.41,    0.24,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.42,    0.14,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.30,    0.25,    0.71,    0.29,    3.69,    0.26,    0.26,    0.25,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.66,    3.64,    3.66,    3.65,    3.67,    3.65,    3.65,    3.76,    3.71,    3.71,    3.69,    3.72,    3.71,    4.95,    3.73,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.60,    0.17,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
110,5:24:37:734,  105.92,  151.02,    0.25,    0.18,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.48,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.68,    3.70,    3.68,    3.68,    3.68,    3.69,    3.80,    3.77,    3.75,    3.71,    3.75,    3.76,    4.94,    3.74,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.17,    0.13,    0.14,    0.12
111,5:24:38:234,  105.43,  151.05,    0.24,    0.17,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.34,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.67,    3.71,    3.71,    3.69,    3.70,    3.70,    3.81,    3.74,    3.77,    3.74,    3.76,    3.78,    4.91,    3.77,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.16,    0.12
112,5:24:38:734,  116.78,  159.64,    0.44,    0.35,    2.38,    0.41,    0.40,    0.40,    0.36,    0.36,    1.39,    0.33,    0.33,    0.32,    0.34,    0.33,    1.15,    0.33,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    3.26,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.25,    0.34,    1.38,    0.38,    2.37,    0.34,    0.36,    0.32,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.67,    3.70,    3.67,    3.69,    3.69,    3.69,    3.80,    3.76,    3.75,    3.72,    3.75,    3.74,    4.94,    3.74,    3.41,    0.24,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.22,    1.30,    0.27,    0.22,    0.22,    0.22,    0.31,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.20,    0.14,    0.12,    0.13,    0.14,    0.20,    0.15,    0.16,    0.31
113,5:24:39:234,  106.49,  153.20,    0.26,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.25,    3.99,    0.13,    0.15,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.15,    3.60,    0.15,    0.18,    0.16,    0.15,    0.18,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.13,    0.13,    0.13,    0.14,    3.75,    3.70,    3.67,    3.73,    3.69,    3.71,    3.70,    3.70,    3.79,    3.76,    3.75,    3.75,    3.82,    3.75,    4.95,    3.74,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.33,    0.14,    0.12,    0.16,    0.18,    0.17,    0.19
