AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-39-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
70,23:40:26:683,  104.78,   90.49,    4.02,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.00,    0.13,    0.15,    0.21,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.12,    0.13,    0.31,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.52,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
71,23:40:27:183,  117.00,   90.58,    3.68,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.59,    0.20,    0.21,    0.14,    1.61,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.15,    0.27,    0.14,    0.14,    3.44,    0.21,    0.15,    0.15,    0.13,    0.14,    1.72,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    3.53,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
72,23:40:27:683,  114.45,   90.64,    3.63,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.20,    0.14,    0.14,    0.14,    1.24,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.26,    0.21,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    0.96,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    3.56,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
73,23:40:28:183,  107.24,   90.39,    4.06,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.59,    0.19,    0.20,    0.13,    0.61,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.15,    0.21,    0.14,    0.14,    4.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.98,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.05,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
74,23:40:28:683,  116.31,   90.80,    3.65,    0.17,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.67,    0.20,    0.21,    0.14,    1.71,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.27,    0.14,    0.15,    3.45,    0.22,    0.15,    0.15,    0.13,    0.14,    1.82,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.34,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
75,23:40:29:183,  108.43,   90.85,    3.89,    0.24,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.48,    0.13,    0.15,    0.14,    0.50,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.79,    0.13,    0.15,    0.14,    0.14,    0.14,    3.81,    0.15,    0.15,    0.14,    0.13,    0.14,    0.42,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.28,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
76,23:40:29:683,  113.50,   91.00,    3.87,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.32,    0.19,    0.22,    0.15,    1.35,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.68,    0.13,    0.26,    0.27,    0.14,    0.14,    3.66,    0.21,    0.15,    0.14,    0.13,    0.14,    1.52,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.42,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
77,23:40:30:183,  117.07,   91.92,    3.65,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.60,    0.14,    0.16,    0.16,    1.66,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.45,    0.13,    0.15,    0.21,    0.14,    0.14,    3.40,    0.22,    0.15,    0.15,    0.13,    0.14,    1.35,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.91,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
78,23:40:30:683,  104.80,   91.27,    4.08,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.19,    0.22,    0.15,    0.19,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.02,    0.12,    0.15,    0.21,    0.14,    0.14,    4.04,    0.15,    0.15,    0.14,    0.12,    0.13,    0.58,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.51,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
79,23:40:31:183,  118.10,   91.29,    3.65,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.68,    0.20,    0.22,    0.15,    1.71,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.45,    0.13,    0.15,    0.27,    0.14,    0.14,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.79,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    4.03,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
80,23:40:31:683,  112.06,   91.28,    3.74,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.86,    0.13,    0.18,    0.16,    0.91,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.53,    0.13,    0.26,    0.14,    0.14,    0.14,    3.52,    0.16,    0.15,    0.15,    0.13,    0.14,    0.63,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.92,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09
81,23:40:32:183,  110.09,   91.34,    3.99,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.96,    0.19,    0.24,    0.15,    0.94,    0.18,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.12,    0.15,    0.28,    0.14,    0.14,    3.98,    0.21,    0.15,    0.14,    0.13,    0.13,    1.29,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    3.91,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09
82,23:40:32:684,  121.37,   97.97,    3.46,    0.26,    0.25,    0.24,    0.25,    0.25,    0.24,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    1.76,    0.31,    0.39,    0.27,    1.84,    0.29,    0.22,    0.31,    0.23,    0.24,    0.23,    0.23,    0.22,    0.25,    0.24,    0.23,    3.30,    0.24,    0.25,    0.30,    0.23,    0.25,    3.25,    0.32,    0.26,    0.24,    0.24,    0.24,    1.67,    0.24,    0.22,    0.21,    0.22,    0.23,    0.23,    0.23,    0.24,    0.23,    0.22,    0.24,    0.23,    0.23,    0.22,    0.22,    0.23,    0.23,    0.30,    0.23,    0.24,    0.23,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.22,    0.22,    3.84,    0.22,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    0.21,    0.21,    0.20,    0.20,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.19,    0.20,    0.21,    0.21,    0.20,    0.22,    0.20,    0.20,    0.21,    0.21,    0.20,    0.22,    0.19,    0.21,    0.22,    0.20,    0.20,    0.21,    0.20,    0.19,    0.20
83,23:40:33:183,  118.58,  108.18,    2.95,    0.44,    0.41,    0.42,    0.40,    0.44,    0.44,    0.43,    0.38,    0.37,    0.39,    0.37,    0.38,    0.37,    0.51,    0.37,    0.46,    0.45,    0.60,    0.49,    0.43,    0.41,    0.40,    0.40,    0.41,    0.38,    0.40,    0.40,    0.40,    0.42,    2.97,    0.40,    0.44,    0.47,    0.39,    0.40,    2.96,    0.39,    0.39,    0.39,    0.38,    0.41,    0.68,    0.41,    0.39,    0.37,    0.38,    0.39,    0.40,    0.42,    0.39,    0.41,    0.39,    0.39,    0.40,    0.38,    0.41,    0.41,    0.38,    0.46,    0.41,    0.42,    0.39,    0.43,    0.40,    0.40,    0.39,    0.38,    0.42,    0.38,    0.39,    0.40,    0.40,    0.40,    2.90,    0.38,    0.42,    0.38,    0.38,    0.37,    0.42,    0.39,    0.38,    0.40,    0.37,    0.37,    0.37,    0.41,    0.38,    0.37,    0.36,    0.37,    0.40,    0.43,    0.40,    0.39,    0.40,    0.38,    0.39,    0.38,    0.41,    0.41,    0.40,    0.40,    0.41,    0.41,    0.43,    0.39,    0.38,    0.40,    0.38,    0.40,    0.41,    0.36,    0.37,    0.37,    0.39,    0.38,    0.38,    0.36,    0.39,    0.43,    0.41,    0.38,    0.40,    0.38,    0.40,    0.38
84,23:40:33:683,  118.07,   94.51,    3.64,    0.23,    0.22,    0.19,    0.19,    0.18,    0.21,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    1.58,    0.24,    0.29,    0.22,    1.61,    0.24,    0.18,    0.23,    0.17,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    3.43,    0.18,    0.30,    0.32,    0.19,    0.19,    3.38,    0.26,    0.20,    0.20,    0.18,    0.19,    1.82,    0.20,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    3.79,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.20,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    0.13,    0.15,    0.16,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14
85,23:40:34:183,  113.88,   91.50,    3.64,    0.24,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.31,    0.13,    0.19,    0.16,    1.36,    0.18,    0.13,    0.19,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.44,    0.13,    0.15,    0.21,    0.14,    0.14,    3.41,    0.22,    0.15,    0.15,    0.13,    0.14,    1.09,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    3.77,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.17,    0.09,    0.09,    0.13,    0.09,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.10,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11
86,23:40:34:683,  105.87,   91.09,    4.03,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.48,    0.19,    0.24,    0.15,    0.50,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.12,    0.13,    0.81,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    3.71,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
87,23:40:35:183,  118.30,   93.34,    3.63,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.68,    0.20,    0.24,    0.17,    1.68,    0.18,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.45,    0.13,    0.15,    0.27,    0.14,    0.14,    3.44,    0.22,    0.15,    0.15,    0.13,    0.14,    1.83,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    3.44,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10
